Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1761965536722377,0.0025896284226200623,0.0003107554107144075,1.8127398958340435e-05,0.00011005920796135266,0.018687265580358058,0.01578099005688576,0.17619662857146393,0.17619662857146393,0.1956238091313068,54.21587264824043,47.340980221296,83.41321108260712,106.05915522826622,45.78412735175957,89.56465390304058,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021187868912345965,0.0,0.006312396022754305,84.39228652780585,12.02512731607253,0.0,3.5825861561216246
1,0.00115908681453284,0.002630621172595594,0.0031436245493422577,0.005774245721937852,0.1761965536722377,0.25493862622336555,0.0011558280980567878,0.0001386993717668145,8.090796686397514e-06,4.912269416741348e-05,0.0079735778247218,0.015637610024429437,0.07874211514360632,0.25493866881584404,0.2998546306013016,33.77033750128937,42.762972036076704,33.6724686794757,101.26192076730405,66.22966249871064,198.59270983399753,0.6933332536470692,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.249341453283956e-05,0.00032255440133785104,0.03950478158706906,0.059438952005454564,0.009456775347737353,0.003591343780642642,0.006255044009771775,75.48559229968929,12.009806099938404,4.560893207012424,7.943708393359904
2,0.0006327629344784618,0.002668557775105315,0.0032087196521169226,0.005877277427222237,0.25493862622336555,0.32929663029583933,0.0010906406396301042,0.0001308768767556125,7.63448447741073e-06,4.635222718427943e-05,0.007491616937367792,0.015631091278586768,0.07435804503296009,0.32929667125632567,0.3109644451478671,32.39939226581864,42.343833838614614,31.486047034398858,100.75059039068388,67.60060773418135,210.21385475718316,0.6510040361700699,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.990755327846159e-05,0.00046421736897877576,0.0929172738127928,0.05432650399494056,0.0089234234151554,0.0048556811114294305,0.006252436511434707,73.06069433490309,12.000615953794892,6.530135521014696,8.408554190287331
3,0.000358302323098365,0.0027023241154185496,0.0032691981319488343,0.0059715222473673835,0.32929663029583933,0.4017843509255811,0.0010624280399449992,0.0001274913647933999,7.436996279614994e-06,4.515319169766247e-05,0.007286009806416248,0.015628270018618256,0.07248776079304955,0.40178439108888886,0.31611239710458316,31.7968090729872,42.15239972767452,30.555330683126762,100.51365536338743,68.2031909270128,215.59874174119574,0.6329824570465749,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.67432356367649e-05,0.0005967534601956249,0.15926694339603176,0.05151207158757599,0.008692593054095449,0.006031788143930816,0.006251308007447302,71.06312986359373,11.991807939705227,8.321112527053216,8.623949669647823
4,0.00021534194989880086,0.002734096510502518,0.0033275525822519655,0.0060616490927544835,0.4017843509255811,0.4737188433766057,0.0010535585000175324,0.00012642702000210387,7.374909500122727e-06,4.477623625074513e-05,0.007225193692669064,0.01562738306462551,0.07193453225011442,0.47371888317569555,0.3176857629078171,31.616538342280254,42.094223591442905,30.28028284482177,100.44124103771554,68.38346165771975,217.24452187010155,0.6276991042653285,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.431434259369199e-05,0.0007248349750256407,0.23818187515796505,0.049889470227581376,0.008620024091052537,0.007174084705630297,0.006250953225850205,69.3539926750577,11.983151653896833,9.973074796241391,8.689780874804065
5,0.0001410401848848029,0.002765011434894051,0.003385085845165623,0.006150097280059674,0.4737188433766057,0.5457924439235855,0.0010548360905550968,0.0001265803308666116,7.383852633885678e-06,4.483053384859162e-05,0.007240489946444064,0.015627510823679268,0.07207364020623593,0.5457924835828416,0.31728660720739843,31.66210295000359,42.10896819969461,30.34946623480619,100.45961222058,68.33789704999641,216.82699498681848,0.6291137464944476,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.28078843007565e-05,0.0008509045840871358,0.3295531219967543,0.048885681786878035,0.008630477104541701,0.008306476985344476,0.006251004329471707,67.82740769994905,11.974526442463466,11.524986058114749,8.673079799472735
6,0.00010258763515957566,0.002795663014152396,0.0034424802326957194,0.0062381432468481155,0.5457924439235855,0.6183713877657546,0.0010614640679883632,0.00012737568815860358,7.430248475918543e-06,4.511222288950544e-05,0.0072960485431972175,0.015628173621422593,0.07257898347763464,0.6183714274012202,0.31585206992715653,31.82680961126613,42.16204022418168,30.600780208142513,100.52563694895927,68.17319038873387,215.32643297819726,0.6340730882007691,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.206330345703963e-05,0.0009762420435580335,0.4333836566982616,0.04820386849993289,0.008684706010813881,0.009439139518318847,0.006251269448569037,66.41573936453244,11.965868898522244,13.005334417817435,8.613057319127897
7,8.285475635510369e-05,0.0028263624615363046,0.003500094367779218,0.006326456829315523,0.6183713877657546,0.6916517043577634,0.001070940298388126,0.00012851283580657513,7.496582088716883e-06,4.5514962681495364e-05,0.00737315785421994,0.01562912124446257,0.07328035626342086,0.6916517440291755,0.31389420400736345,32.05403178784248,42.23468013073295,30.94972406651734,100.61574793271541,67.94596821215751,213.27845607464803,0.6409311585670626,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.186315253319002e-05,0.0011015204732977013,0.5497220192813507,0.047690254180361234,0.00876223880499376,0.01057621478028083,0.006251648497785029,65.07917893975447,11.957145477699568,14.432537339560026,8.531138242985925
8,7.28984003733281e-05,0.0028572734001016667,0.0035581180162864955,0.006415391416388162,0.6916517043577634,0.765740603802913,0.0010819596372417196,0.00012983515646900636,7.573717460692038e-06,4.598328458277309e-05,0.0074620534902790385,0.01563022317834793,0.0740889391829668,0.7657406435407301,0.3116831867655616,32.31406585569339,42.31700458505021,31.352219791071114,100.71751023254741,67.6859341443066,210.96567653301415,0.648828981676149,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.202474959357681e-05,0.001227096511323124,0.6786341453730207,0.04726516868949808,0.008852397031977707,0.011719284190151827,0.006252089271339171,63.79517538073273,11.948338212963495,15.817859344983189,8.438627061320565
9,6.804948060829897e-05,0.0028884824539347985,0.003616652855575047,0.006505135309509845,0.765740603802913,0.8406989651719674,0.001093841379006084,0.00013126096548073007,7.656889653042588e-06,4.648825860775857e-05,0.007557642031223619,0.015631411352524365,0.0749584011884972,0.8406990049914101,0.3093589646534042,32.59142107336033,42.40388528919573,31.785274454585462,100.82448279837891,67.40857892663968,208.5344818550253,0.6573184790118144,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.24169295043878e-05,0.0013531616739679841,0.820192005720258,0.04688732896950702,0.008949611282777051,0.012868896395203382,0.006252564541009746,62.551132663035176,11.939437262371094,17.168050800392724,8.341379274201007
10,6.587035469631906e-05,0.00292003607385903,0.0036757546093923415,0.006595790683251371,0.8406989651719674,0.9165635176829433,0.001106230573567238,0.00013274766882806854,7.743614014970665e-06,4.701479937660761e-05,0.007657268554158205,0.01563265027198048,0.07586459241932132,0.9165635575912887,0.3069932637008035,32.878038825812986,42.49268371156127,32.236901305807294,100.93336443218062,67.12196117418702,206.0598992686229,0.666166103794769,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.295269322449307e-05,0.0014798213168601571,0.974469406728723,0.04653533661693673,0.009050977420095583,0.01402521827349682,0.006253060108792193,61.339994235683825,11.930437021356045,18.487172772215217,8.242395970744914
11,6.508838750770852e-05,0.0029519597486086465,0.0037354550286836986,0.006687414777292345,0.9165635176829433,0.993358420346671,0.0011189422056694564,0.00013427306468033476,7.832595439686195e-06,4.75550437409519e-05,0.007759551149902564,0.0156339214351907,0.07679494266409959,0.9933584603470429,0.30462256723618,33.169727673723344,42.58204989657823,32.70086080327553,101.04247598494568,66.83027232627666,203.58009125123425,0.6752503164800053,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.357703886530266e-05,0.0016071358272675964,1.141540693342013,0.04619809362424686,0.009154981682750099,0.015188298783026355,0.006253568574076281,60.15772917015762,11.921334094608168,19.777733085184845,8.143203650049372
12,6.503917477420124e-05,0.002984268026661543,0.0037957733581887687,0.006780041384850312,0.993358420346671,1.07110130699782,0.0011318799036107022,0.00013582558843328426,7.923159325274916e-06,4.810489590345485e-05,0.007863772472874146,0.01563521520498483,0.07774292674448617,1.0711013470911572,0.3022652820248447,33.46430314648611,42.67129681561403,33.1739150242851,101.15097028337522,66.53569685351388,201.11431174146946,0.6845080559624513,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.425629617743501e-05,0.0017351421128875702,1.3214805342485134,0.04586983773235916,0.009260835574996656,0.01635816735513641,0.0062540860819939315,59.00194352486534,11.912126238099816,21.041357767376045,8.044572469658785
13,6.537585727935719e-05,0.003016969744016017,0.0038567223177962393,0.0068736920618122565,1.07110130699782,1.1498064419456226,0.0011449935296240375,0.0001373992235548845,8.014954707368262e-06,4.86622250090216e-05,0.007969562095753247,0.01563652656758616,0.07870517513388216,1.149806482131702,0.2999305779217704,33.760620869522064,42.76007742749589,33.654393826694225,101.25842528393535,66.23937913047794,198.67215263783507,0.6939067919091614,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.497032616623228e-05,0.0018638648113343701,1.5143640479985736,0.045547570741736466,0.009368128878742124,0.01753486488636911,0.006254610627034464,57.87112558260286,11.902811807236795,22.279176504646955,7.946886105513394
14,6.591735840487213e-05,0.003050070750918476,0.003918311222254583,0.006968381973173059,1.1498064419456226,1.229486367207815,0.0011582570548387505,0.00013899084658065006,8.107799383871254e-06,4.92259248306469e-05,0.008076730680932806,0.015637852920107633,0.07967996554015948,1.229486407485782,0.2976229148729748,34.05807505124591,42.84821875232314,34.14144593642321,101.36463571714349,65.94192494875409,196.25827915583133,0.7034299331577931,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.570729328827343e-05,0.0019933221369301014,1.7202669910204111,0.04522972637599596,0.009476648630498867,0.01871844936562159,0.006255141168043053,56.76423937859228,11.893389469053604,23.492039986120865,7.85033116623325
15,6.656915181672601e-05,0.0030835753338038217,0.0039805476079700815,0.007064122941773903,1.229486367207815,1.3101527622655957,0.0011716570166660518,0.00014059884199992621,8.201599116662363e-06,4.9795423208307205e-05,0.008185183408590075,0.015639192916290363,0.08066643542642593,1.3101528026342408,0.2953443547981009,34.35633863809508,42.93563681757887,34.63464774837701,101.46950668293255,65.64366136190492,193.87484811516836,0.7130692093590628,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.646033808632788e-05,0.0021235289297916165,1.9392659178082057,0.04491548023375167,0.009586284681813152,0.019908993344344948,0.006255677166516145,55.680507011764625,11.88385805215924,24.680641011469387,7.754993924606733
16,6.728189600553139e-05,0.0031174869565358245,0.004043438080956472,0.007160925037492297,1.3101527622655957,1.3918168927058199,0.0011851864969618482,0.00014222237963542177,8.296305478732938e-06,5.037042612087855e-05,0.008294874780763493,0.01564054586431994,0.08166417089812338,1.3918169331637191,0.29309574054138177,34.6552287664405,43.02229311101214,35.13379897046852,101.57299938930875,65.3447712335595,191.52274115207302,0.7228206933497828,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.722553049318515e-05,0.0022544982453652617,2.1714382953940503,0.04460439234217619,0.009696980429687849,0.021106579780531334,0.006256218345727977,54.619292465260536,11.874216468547633,25.845581420108875,7.6609096460829225
17,6.802983840461899e-05,0.003151808646529495,0.0041069887584586065,0.007258797404988101,1.3918168927058199,1.474489844231346,0.0011988419803038424,0.0001438610376364611,8.391893862126897e-06,5.0950784162913306e-05,0.008405785025666178,0.01564191141265414,0.08267299207111782,1.4744898847769377,0.29087729663435635,34.95463711971784,43.10817229814599,35.638815866050024,101.67510350218448,65.04536288028217,189.20219313217189,0.7326827243392721,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.800064106922364e-05,0.0023862421825139087,2.4168625777523634,0.044296221998268985,0.009808707111576893,0.022311298396210294,0.006256764565061657,53.580039730706766,11.864463672899543,26.987408871106826,7.568087725286872
18,6.879954077459592e-05,0.0031865431956072344,0.004171205498590055,0.00735774869419729,1.474489844231346,1.5581826446110636,0.0012126217147632886,0.00014551460577159463,8.48835200334302e-06,5.153642287743977e-05,0.008517907778258844,0.015643289386100087,0.08369284101133863,1.5581826852426848,0.28868893530673173,35.25449389082393,43.19327082424477,36.1496754785321,101.77582306119639,64.74550610917606,186.91311224553533,0.7426548234971886,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.878441655486113e-05,0.002518772314348012,2.6756182508426507,0.04399083185517284,0.009921450393517816,0.023523243008207937,0.006257315754440035,52.56223988048512,11.854598641446126,28.106636988247338,7.476524489821417
19,6.958399306439871e-05,0.0032216932641969238,0.004236094019367728,0.007457787283564651,1.5581826446110636,1.6429063271158495,0.0012265248564834283,0.00014718298277801138,8.585673995383998e-06,5.212730640054571e-05,0.008631243647464136,0.0156446797002721,0.0847237232206919,1.6429063678317555,0.28653041232030485,35.554749139002425,43.27759108514935,36.66638648756476,101.8751693074337,64.44525086099758,184.65524301287115,0.752737127662905,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.95761587185761e-05,0.0026520999117919464,2.9477858578937033,0.04368813823744116,0.010035203371228051,0.02474250973191384,0.00625787188010884,51.56541353080113,11.84462036103859,29.203756387645424,7.386209720514847
20,7.037954044486011e-05,0.003257261435096317,0.0043016599600321,0.0075589213951284175,1.6429063271158495,1.728671963393327,0.001240551023139155,0.0001488661227766986,8.683857161974084e-06,5.272341848341409e-05,0.008745796856398518,0.015646082316937673,0.0857656770758525,1.728672004191702,0.284401406308069,35.855363148727484,43.36113844677394,37.1889739766735,101.9731570318461,64.14463685127251,182.42824927622289,0.7629300935573278,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,7.037548225372399e-05,0.0027862360589986594,3.233447012018942,0.04338808540291722,0.010149962916593086,0.02596919582956712,0.006258432926775069,50.5891014706782,11.834527823544494,30.279240734728365,7.297129971048924
21,7.118427901175745e-05,0.0032932502409172767,0.0043679089122430235,0.0076611591531603,1.728671963393327,1.8154906803734847,0.0012547000606895448,0.00015056400728274537,8.782900424826813e-06,5.332475257930566e-05,0.008861573486792649,0.01564749722069271,0.08681875785911934,1.8154907212524463,0.28230155915448824,36.15630144673833,43.44391972168154,37.71747146767687,102.0698027167391,63.84369855326167,180.23175643774914,0.7732343432172057,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,7.118217686874895e-05,0.002921191712316148,3.532684400937432,0.04309063220897419,0.010265727769278093,0.02720339899258997,0.006258998888277084,49.63285961646363,11.824320023025752,31.333550103000643,7.209270257509963
22,7.199721823052005e-05,0.003329662177788817,0.004434846435543497,0.007764508613332314,1.8154906803734847,1.9033736688223641,0.0012689719213916676,0.0001522766305670001,8.882803449741673e-06,5.393130665914588e-05,0.008978580560815333,0.015648924406762924,0.08788302940648092,1.9033737097799657,0.28023049653500104,36.457532229251406,43.52594239093779,38.25191675087583,102.16512359043925,63.542467770748594,178.06537294456183,0.7836505831562833,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,7.199612932044164e-05,0.0030569777297771786,3.8455817868471938,0.04279574520422921,0.0103824975386591,0.028445216900887454,0.006259569762705169,48.69625625476361,11.813995954369597,32.36713287308433,7.122614917782475
23,7.281784366773656e-05,0.0033664997118807204,0.004502478064599047,0.007868977776479769,1.9033736688223641,1.9923321875199114,0.0012833665998504401,0.0001540039919820528,8.983566198953081e-06,5.454308049364371e-05,0.0090968255600129,0.015650363874608803,0.08895855973177898,1.9923322285541432,0.2781878383512224,36.75902503613723,43.60721420717852,38.79234969785774,102.25913714701483,63.24097496386277,175.9287012042076,0.7941795620147505,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,7.281727961231594e-05,0.003193604885181684,4.172224003326594,0.04250339504866823,0.01050027218059451,0.02969474695267273,0.006260145549843521,47.77887049522969,11.803554612680472,33.38042684392154,7.037148048168306
