Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.187700343638551,0.004152851806579801,0.0004983422167895761,2.906996264605861e-05,0.00017649620177964155,0.020094166625921825,0.012565348930152495,0.18770038162589578,0.18770038162589578,0.17399813081450072,61.526223778247456,48.552077563972595,91.13243487487748,107.05447933489747,38.473776221752544,66.94365147960326,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0339778784174711,0.0,0.005026139572060998,79.2200646308377,18.102189309978154,0.0,2.6777460591841304
1,0.0011869513127403606,0.002720709736213194,0.003264141214740195,0.005984850950953389,0.187700343638551,0.2733102244095827,0.0018915234164495283,0.0002269828099739434,1.3240663915146697e-05,8.038974519910496e-05,0.008874173338498326,0.01233921609113947,0.08560998951371329,0.2733103331522643,0.24779105277474392,41.832887516315424,44.86663040423562,38.410317584222604,103.65815238275242,58.167112483684576,144.13290039199148,0.717180226369375,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010035791274036021,0.0005331596303533876,0.06335175430937479,0.059438952005454564,0.015476100680041596,0.0057592503917613435,0.004935686436455788,69.42992557653967,18.077447232443106,6.727311175337555,5.765316015679658
2,0.0006605513785991541,0.0028000624945784566,0.0033852438680924504,0.006185306362670907,0.2733102244095827,0.35528397007629997,0.0018096671608240798,0.00021716005929888957,1.2667670125768559e-05,7.69108543350234e-05,0.008474558186011734,0.012331030465576924,0.08197385024088288,0.3552840746504656,0.253807629999698,40.73212408419235,44.609134199384854,36.567824862358215,103.38123878662482,59.26787591580765,150.42639121307323,0.6845857741270062,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.76959973991539e-05,0.0007722463044274458,0.15034598449203476,0.05432650399494056,0.014806367679469745,0.007908566380241816,0.004932412186230769,66.27296855680235,18.062306010954398,9.647669783720334,6.017055648522928
3,0.0003858980725486665,0.002873832931865843,0.0035000825654780067,0.006373915497343849,0.35528397007629997,0.4362874036767864,0.0017867897526809302,0.00021441477032171162,1.2507528268766512e-05,7.593856448893954e-05,0.008367924347305353,0.01232874272476261,0.0810035366108628,0.43628750668716276,0.2555032525492533,40.431265179883134,44.537362603136344,36.07683882174426,103.30319758141512,59.568734820116866,152.2000549678382,0.6759813569892515,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.433898508706635e-05,0.0009991467101720906,0.25969455401795044,0.05151207158757599,0.014619188885571248,0.009940779047810518,0.0049314970899050434,63.59237354664842,18.047593348672105,12.27203090596594,6.088002198713526
4,0.00024307480404057376,0.0029454808463555073,0.003612854724336752,0.006558335570692259,0.4362874036767864,0.5177381138516345,0.001795197089916372,0.00021542365078996463,1.2566379629414604e-05,7.629587632144582e-05,0.008417087755657568,0.012329583458486153,0.08145081298028145,0.5177382166570679,0.2547141084910511,40.570786844683546,44.57072273123306,36.303216015776435,103.33951801924033,59.429213155316454,151.37459047181076,0.6801410374732834,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.204719673546488e-05,0.0012215214529634165,0.3910514189878386,0.049889470227581376,0.01468797619022486,0.011941533179080739,0.004931833383394461,61.25104023167846,18.032939945953263,14.661036203495824,6.054983618872431
5,0.0001692955228593275,0.003016832313422113,0.0037257819243203903,0.006742614237742504,0.5177381138516345,0.6004006785196223,0.0018204123309873063,0.00021844947971847676,1.2742886316911144e-05,7.736752406696053e-05,0.008550280858490408,0.012332104982593246,0.08266266797931374,0.6004007818309482,0.252621725762704,40.944942419695785,44.65953501661397,36.91676315188898,103.43582015318094,59.055057580304215,149.18590560952305,0.6911909760601831,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.10632222752811e-05,0.001443421541769966,0.5444998953923633,0.048885681786878035,0.01489428270807796,0.013949861491320428,0.0049328419930372985,59.13876600149373,18.01814902926342,16.875648744861913,5.967436224380924
6,0.000131687207305948,0.003088859203840611,0.0038400527868080393,0.00692891199064865,0.6004006785196223,0.684698270402892,0.0018548701516932942,0.0002225844182031953,1.298409106185306e-05,7.8831981446965e-05,0.008729982334478564,0.012335550764663845,0.08429769607385248,0.6846983745934748,0.24989452950988209,41.442019498827534,44.77609313701315,37.745214906384476,103.56133964598867,58.557980501172466,146.3331898638934,0.7060599197954598,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.116287560341197e-05,0.0016670107873585681,0.7203172616885613,0.04820386849993289,0.015176210332036043,0.015983396936018,0.004934220305865538,57.182901484877945,18.003114010067723,18.960656910498578,5.85332759455574
7,0.00011303880834088275,0.0031620868053608324,0.003956316020781814,0.007118402826142647,0.684698270402892,0.7708757919018939,0.0018946201955126554,0.00022735442346151865,1.3262341368588588e-05,8.052135830928786e-05,0.00893659981044492,0.01233952576904578,0.08617762676620849,0.7708758971691005,0.24688688210468757,42.00294728030479,44.90572174585871,38.69868528281827,103.69976693242015,57.99705271969521,143.18711517226743,0.723144163448353,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.204720451896908e-05,0.0018934664701248253,0.9188686291529407,0.047690254180361234,0.015501437963285361,0.018050124314943586,0.0049358103076183124,55.33948423729542,17.98777541802033,20.945255737793538,5.727484606890702
8,0.00010433953815463826,0.0032368070210497934,0.004074938301824765,0.007311745322874558,0.7708757919018939,0.8590852842218437,0.001937603050197991,0.0002325123660237589,1.3563221351385936e-05,8.234812963341462e-05,0.009159927606207388,0.012343824054514315,0.08820959876914562,0.8590853906710395,0.243780177676575,42.59688146854262,45.04085704660025,39.73035928299051,103.84275332869325,57.40311853145738,139.93742434788177,0.7416084861029196,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.346588737488698e-05,0.0021234504178095203,1.1405602596713815,0.04726516868949808,0.01585311586525629,0.020153784592585523,0.004937529621805726,53.582795238867725,17.972098373041767,22.84760941417524,5.597496973915269
9,0.00010087204085792824,0.003313189888303261,0.004196139163878615,0.007509329052181876,0.8590852842218437,0.9494306456344781,0.0019827484554165976,0.0002379298146499917,1.3879239187916183e-05,8.42668093552054e-05,0.009394674702914742,0.012348338595036175,0.09034546910087576,0.9494307533227195,0.2406652321841798,43.207786217010245,45.17766165042728,40.815970346885,103.98611902081173,56.792213782989755,136.67911316336804,0.7610201093039805,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.523948975401707e-05,0.0023573554166400152,1.3858197503107845,0.04688732896950702,0.016222487362499434,0.02229631733085484,0.00493933543801447,51.89782004137329,17.956060800775877,24.678954631316103,5.467164526534724
10,0.00010016686216416594,0.003391341912006414,0.004320061559527873,0.007711403471534287,0.9494306456344781,1.0419910471711094,0.0020295035557449416,0.00024354042668939298,1.4206524890214591e-05,8.625390111916002e-05,0.0096381235338689,0.01235301410506901,0.09256051049538125,1.0419911561298594,0.23758660708807627,43.82730758232108,45.314211294099394,41.943065300774116,104.12781306289186,56.17269241767892,133.4587940251844,0.7811570333698453,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.724920069233995e-05,0.002595434105143073,1.655088080894326,0.04653533661693673,0.016605029092458614,0.0244789391439583,0.0049412056420276036,50.2755833647426,17.939647268137314,26.446417606112696,5.338351761007377
11,0.00010093146443595642,0.003471336575083125,0.004446808767122105,0.00791814534220523,1.0419910471711094,1.1368331959012574,0.002077586107761328,0.00024931033293135933,1.4543102754329294e-05,8.829740957985644e-05,0.009888904303626383,0.01235782236027065,0.09484225897707538,1.1368333061481848,0.23456555024985587,44.45105319550014,45.449553620177525,43.10538334837353,104.26685751988103,55.54894680449986,130.29869272997485,0.8019076806641188,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.942011579355056e-05,0.002837866392180482,1.948816731691729,0.04619809362424686,0.0169984317907745,0.026702604617945755,0.00494312894410826,48.710452621561394,17.92284575895988,28.154753910279723,5.211947709198997
12,0.00010248949247607716,0.0035532302938050043,0.004576463692380783,0.008129693986185788,1.1368331959012574,1.2340177595979613,0.0021268553659422075,0.0002552226439130649,1.4887987561595453e-05,9.039135305254382e-05,0.01014635330800985,0.012362749286088737,0.09718467524179777,1.2340178711430552,0.23161164595236247,45.07666738641998,45.58322716933128,44.29991128924552,104.40281127415909,54.92333261358002,127.2088346782034,0.8232183478661864,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00010170661387931093,0.0030847947142230462,2.267466864501965,0.04586983773235916,0.017401543903163518,0.028968193891839612,0.004945099714435495,47.19863251920523,17.905645987773344,29.8073681058933,5.088353387128135
13,0.00010448719303279177,0.003637070758341779,0.0047090989593855485,0.008346169717727328,1.2340177595979613,1.3336027346458281,0.002177244529950837,0.00026126934359410045,1.524071170965586e-05,9.253289252291059e-05,0.010410176987715873,0.012367788202489599,0.09958508789659468,1.333602847494556,0.2287286748579991,45.70284000693903,45.71501747817806,45.52534033758725,104.5355003203431,54.29715999306097,124.19317453765602,0.8450656910760119,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010408166191966686,0.0033363424672494413,2.6115092774188757,0.045547570741736466,0.017813818881415942,0.031276582992446435,0.00494711528099584,45.73734050326019,17.888038518290134,31.406893996943435,4.967726981506241
14,0.00010673970762321918,0.0037229012893369206,0.004844782182594645,0.008567683471931566,1.3336027346458281,1.4356452135167577,0.0022287253961870606,0.0002674470475424473,1.5601077773309425e-05,9.472082933795008e-05,0.01068027603612314,0.012372936289113222,0.10204259302585565,1.4356453276716838,0.22591754718929086,46.32879741636456,45.84483389787651,46.78125727778967,104.66488276534638,53.67120258363544,121.2526644239445,0.8674423179554784,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010652964250662048,0.003592623635688609,2.981424605238399,0.04522972637599596,0.018235025968803224,0.03362866616541118,0.004949174515645289,44.32436008808166,17.870014302932127,32.955519032028434,4.850106576957783
15,0.00010915059798437378,0.0038107631098654084,0.004983578717253055,0.008794341827118465,1.4356452135167577,1.5402023141963135,0.0022812898556465147,0.00027375478267758173,1.5969028989525603e-05,9.695481886497688e-05,0.010956653295184703,0.012378192735059168,0.10455721614115733,1.540202429657915,0.22317776707769907,46.9540415264964,45.97264751543727,48.06772042852818,104.79098143157023,53.0459584735036,118.38678564612884,0.8903492425102839,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010904178425397565,0.0038537478151361784,3.3777035651774145,0.04491548023375167,0.01866509881892603,0.03602535999445595,0.004951277094023667,42.957800419163405,17.851564442694453,34.455163712296965,4.735471425845158
16,0.00011166971313364214,0.0039006965263487844,0.0051255530899759994,0.009026249616324783,1.5402023141963135,1.6473316706540297,0.0023349402037704187,0.00028019282445245023,1.634458142639293e-05,9.92349586602428e-05,0.011239365512851802,0.012383557769871557,0.10712947322478318,1.6473317874210966,0.22050816242843682,47.57821620269884,46.098459911464914,49.385037267890205,104.9138502648,52.42178379730116,115.59431216363683,0.9137919329458425,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001116133476212959,0.004119822824197748,3.800847182359319,0.04460439234217619,0.019104056212667062,0.03846760156199131,0.0049534231079486225,41.63596720818886,17.832680062359866,35.90758024290581,4.623772486545471
17,0.00011427113033371603,0.0039927415381548715,0.005270769738136492,0.009263511276291363,1.6473316706540297,1.7570916932646057,0.002389684059310574,0.00028676208711726883,1.6727788415174015e-05,0.0001015615725206994,0.011528498060004595,0.012389032155425573,0.10976014068039383,1.7570918113344236,0.2179072481792335,48.20103897085116,46.22228745741143,50.733647738950836,105.03355761518169,51.79896102914884,112.87369056405181,0.9377782406625078,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011424193299832068,0.004390956053817171,4.251366981040868,0.044296221998268985,0.01955196048526833,0.040956345334686284,0.004955612862170229,40.35729338872969,17.813352246149996,37.31440674255823,4.514947622562074
18,0.00011694160572160196,0.004086938147727052,0.005419293386858782,0.009506231534585834,1.7570916932646057,1.869541708522983,0.002445531693567523,0.0002934638032281028,1.711872185497266e-05,0.00010393509697661974,0.011824151664518208,0.012394616918851268,0.11245013462679694,1.8695418278914027,0.21537340674377564,48.822266185067754,46.344153438095034,52.11406293278723,105.15017793229481,51.177733814932246,110.22322881148084,0.9623173140307436,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011692648150186717,0.004667255154736556,4.72978514466471,0.04399083185517284,0.02000889567464337,0.04349256032944021,0.004957846767540507,39.12030163518346,17.793572005093214,38.677197207264086,4.408929152459235
19,0.0001196745271927556,0.004183326513417124,0.005571189235574497,0.00975451574899162,1.869541708522983,1.9847420352741578,0.0025024946198876764,0.0003002993543865212,1.7517462339213736e-05,0.00010635602134522626,0.012126435434083285,0.012400313211483284,0.11520044741262318,1.9847421559356062,0.21290497733673763,49.44167532892807,46.464084113301645,53.52683278470104,105.26378765395772,50.55832467107193,107.64118968277994,0.9874190276184376,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011966669284693299,0.0049488283772189156,5.236634651671295,0.04368813823744116,0.02047495598089917,0.04607722790968953,0.0049601252845933134,37.92358382164929,17.773330261090297,39.99743832994921,4.305647587311197
20,0.00012246674790881843,0.004281947019365005,0.0057265230440525245,0.01000847006341753,1.9847420352741578,2.1027540273924776,0.002560584841808796,0.0003072701810170555,1.7924093892661573e-05,0.00010882485577687384,0.012435463168954265,0.012406122233675395,0.11801211406578165,2.1027541493399395,0.21050029989957292,50.05905608439099,46.582106761682965,54.97252896584152,105.37446318453844,49.94094391560901,105.12583671503448,1.0130936811326348,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012246268971768232,0.005235784727287772,5.77245939337184,0.04338808540291722,0.020950239614799242,0.048711340154595044,0.0049624488934701585,36.765789466945805,17.752617839827252,41.27655922462557,4.205033468601383
21,0.00012531692788529173,0.004382840301287367,0.005885361164896687,0.010268201466184054,2.1027540273924776,2.2236400985607383,0.0026198144451676656,0.00031437773342011985,1.833870111617366e-05,0.0001113421139196258,0.012751351394720245,0.012412045194011283,0.12088619439324311,2.223640221785721,0.20815773641508545,50.67420588375759,46.69824872184345,56.45173572812794,105.48227991394984,49.32579411624241,102.67545650113561,1.0393518394069345,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001253148257422832,0.005528234025339902,6.337814278480058,0.04309063220897419,0.02143484546046272,0.051395898646201685,0.004964818077604513,35.64561894371515,17.731425468432825,42.51593732780659,4.107018260045433
22,0.00012822466507681618,0.004486047248478348,0.006047770547056669,0.010533817795535017,2.2236400985607383,2.3474637373212506,0.002680195369571551,0.00032162344434858613,1.876136758700086e-05,0.00011390830320679093,0.01307421829322623,0.012418083286451671,0.12382376325300094,2.3474638618137393,0.20587568096756306,51.28692775095997,46.812536934698706,57.96504490674499,105.58731175463092,48.71307224904003,100.28836921293215,1.0662042460611834,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012822357616673778,0.005826286911979882,6.93326532729472,0.04279574520422921,0.02192887120558542,0.054131913528605635,0.0049672333145806685,34.561819217840664,17.709743775740044,43.71690223790199,4.01153476851729
23,0.00013119003975672086,0.004591608992618343,0.0062138187231559495,0.010805427715774293,2.3474637373212506,2.4742895166559165,0.002741739273142586,0.0003290087127771103,1.9192174911998102e-05,0.0001165239191085599,0.013404183101359341,0.012424237676808775,0.12682590508308117,2.4742896424043317,0.20365256420798603,51.89702930923845,46.924997737440265,59.51305309072395,105.68963093603415,48.10297069076155,97.96293327195185,1.0936617755531013,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013118947570130024,0.006130054824476209,7.559389757312471,0.04250339504866823,0.022432412234802978,0.056920402728886446,0.00496969507072351,33.51318093951317,17.68756329403519,44.880738435573555,3.9185173308780725
24,0.00013421337523703908,0.00469956688891001,0.006383573787299278,0.011083140676209288,2.4742895166559165,2.6041831003024383,0.0028044574455101984,0.0003365348934612238,1.963120211857139e-05,0.00011918944143418344,0.013741365752405506,0.012430509494045536,0.12989371063766827,2.6041832272935848,0.20148685504455346,52.504322380448684,47.035656783402445,61.09635991875957,105.78930792681967,47.495677619551316,95.69754711773378,1.1217354051446327,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001342130830563312,0.006439649956020709,8.216776061220175,0.04221355465790261,0.022945560917810717,0.05976239126433673,0.004972203797618214,32.49853626528163,17.66487446171752,46.00868738829149,3.827901884709351
25,0.00013729511181884987,0.004809962492405644,0.006557104366810575,0.01136706685921622,2.6041831003024383,2.7372112469402246,0.0028683607455061186,0.0003442032894607342,2.007852521854283e-05,0.00012190533168401004,0.014085886641990576,0.012436899824045129,0.1330282748568051,2.7372113751592435,0.19937706096380978,53.108622881794666,47.14453902452869,62.71556695352383,105.88641142007559,46.891377118205334,93.4906495437342,1.1504361971035069,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001372949604692432,0.006755185204106335,8.906024077677733,0.04192619824054083,0.023468406099595517,0.0626589105870507,0.004974759929618051,31.516757084665805,17.641667626568474,47.10194930701634,3.739625981749372
26,0.0001404357399928907,0.0049228375310019406,0.006734479589672728,0.011657317120674669,2.7372112469402246,2.8734418128171666,0.0029334595512536896,0.0003520151461504427,2.0534216858775827e-05,0.00012467203092828182,0.01443786645679588,0.012443409704619886,0.13623069530726506,2.8734419422474895,0.19732172768248532,53.7097508693407,47.25166872455324,64.37127684774433,105.98100834934175,46.2902491306593,91.34071933314355,1.1797752860667559,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00014043566159379443,0.007076774111270829,9.627745054964196,0.04164130079820851,0.024001032692075642,0.06561099793513293,0.004977363881847954,30.566753479667383,17.617933049480435,48.16168469752643,3.6536287733257398
27,0.0001436357646313321,0.00503823387585277,0.00691576904856299,0.011954002924415761,2.8734418128171666,3.0129437530936425,0.0029997637162215134,0.0003599716459465816,2.0998346013550594e-05,0.00012748995793941434,0.014797426033646454,0.012450040121116668,0.13950207089977806,3.012943883716945,0.19531943847871888,54.30753065110137,47.35706948683369,66.06409265158,106.07316391938933,45.69246934889863,89.24627455932954,1.2097638689047092,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00014363572402060023,0.007404530799850675,10.382561707351323,0.04135883786523471,0.024543521314539653,0.06861969567155704,0.004980016048446667,29.647472326735553,17.593660908569852,49.18901578232141,3.569850982373187
28,0.00014689568537710844,0.00515619350957182,0.007101042761919261,0.01225723627149108,3.0129437530936425,3.1557871220253766,0.003067282527887707,0.0003680739033465248,2.147097769521395e-05,0.00013035950743522755,0.015164686231967126,0.012456792002283286,0.14284350072788718,3.1557872538215297,0.1933688133761755,54.90179093008511,47.46076428874008,67.79461718224728,106.16294164377433,45.09820906991489,87.20587173240118,1.240413195686819,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014689566434074935,0.007738569901552465,11.171108263940646,0.041078785372499774,0.025095947955444876,0.07168605059902923,0.004982716800913315,28.757895993289672,17.56884130363897,50.185027833775315,3.4882348692960483
29,0.00015021598548667055,0.005276758492399656,0.007290371132233549,0.012567129624633206,3.1557871220253766,3.3020430720254237,0.003136024667272189,0.0003763229600726627,2.1952172670905324e-05,0.00013328104835906804,0.015539767810664847,0.012463666216221735,0.14625608294707823,3.302043204972455,0.19146850826723857,55.49236495690081,47.56277551851397,69.56345241429044,106.25040338518983,44.50763504309919,85.21810488204873,1.2717345610119877,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015021597458983652,0.008079006482212603,11.994030509620888,0.040801119575613054,0.025658383641317912,0.07481111324365854,0.004985466486488694,27.897041103156482,17.54346426097178,51.15077044058976,3.40872419528195
30,0.00015359712507258792,0.005399970926407396,0.007483824901644822,0.012883795828052217,3.3020430720254237,3.4517838516026393,0.0032059981684394528,0.0003847197802127343,2.244198717907617e-05,0.00013625492215867674,0.015922791304720314,0.012470663566338462,0.14974091365126552,3.4517839856766894,0.18961721401797238,56.079090681389,47.66312501254298,71.37119886852682,106.33560939666218,43.920909318611,83.2816046213102,1.3037392953124805,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001535971194280279,0.008425955961889747,12.851985817752665,0.04052581701642754,0.026230894105413703,0.07799593710288887,0.004988265426535385,27.063957356911075,17.517519738461953,52.08725871977454,3.3312641848524125
31,0.0001570395366245598,0.005525872917756721,0.007681475104839721,0.013207348022596443,3.4517838516026393,3.60508280215123,0.00327721037751806,0.00039326524530216715,2.294047264262642e-05,0.00013928144104451755,0.016313876898987258,0.012477784787246322,0.1532990857238736,3.6050829373265127,0.1878136555758325,56.6618108977974,47.76183409200983,73.21845498800434,106.41861836261873,43.3381891022026,81.39503721321375,1.3364387559221003,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001570395337006777,0.00877953403031827,13.745643174154559,0.04025285450183686,0.026813539452420487,0.08124157785471772,0.004991113914898529,26.25772639919156,17.490997631073775,52.99547448120611,3.255801488528546
32,0.000160543621698963,0.005654506537009538,0.00788339301923742,0.013537899556246957,3.60508280215123,3.7620143535538086,0.003349667911018044,0.0004019601493221653,2.344767537712631e-05,0.0001423608862182669,0.016713144297862158,0.01248503054059632,0.15693168765134904,3.7620144898025787,0.18605659109030492,57.24037338062783,47.858923598394504,75.10581649473018,106.49948743935848,42.75962661937217,79.55710365094644,1.369844317794592,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0001605436201843921,0.009139856557692306,14.675683191942229,0.039982209091538386,0.027406373817420362,0.0845490925261518,0.004994012216238528,25.477460728241066,17.463887776640988,53.876367349080105,3.1822841460378557
33,0.00016410974819673516,0.005785913777468104,0.008089650112419555,0.013875563889887659,3.7620143535538086,3.922654018553828,0.0034233766133531978,0.0004108051936023837,2.3963636293472383e-05,0.0001454935060675109,0.017120712590102272,0.012492401410829836,0.1606398022925344,3.922654155846343,0.18434481105127926,57.81463100963775,47.95441392757203,77.03387572379528,106.578272294711,42.18536899036225,77.76653875656824,1.4039673638084393,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001641097474121874,0.009507039500722231,15.642798116755671,0.03971385809045432,0.028009445018344348,0.0879195386194038,0.004996960564331934,24.72230264460428,17.436179962010613,54.73085584312237,3.110661550262729
34,0.00016773824792680063,0.005920136511521246,0.008300317986759712,0.014220454498280959,3.922654018553828,4.087078385849643,0.0034983415135430122,0.00041980098162516143,2.4488390594801088e-05,0.00014867951432557804,0.01753670010839647,0.012499897900848817,0.16442450560030744,4.087078524154135,0.1826771374472611,58.38444188319416,48.048325062377,79.00322093304194,106.65502714677886,41.61555811680584,76.02211030048224,1.438819274620776,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001677382475204049,0.009881198803893662,16.64769182189708,0.03944777904357901,0.028622794201715554,0.09135397319467334,0.004999959160339526,23.991423236795946,17.407863929537054,55.55982842164771,3.040884412019286
35,0.00017142941429758364,0.006057216444971148,0.00851546832120535,0.0145726847661765,4.087078385849643,4.255365111860503,0.003574566781108331,0.0004289480137329997,2.5021967467758317e-05,0.0001519190881971041,0.01796122428347158,0.01250752042760535,0.16828686529351106,4.255365251143154,0.1810524229442155,58.94966941956675,48.14067660357989,81.01443558725114,106.72980480173086,41.05033058043325,74.32261814248463,1.4744114180474082,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00017142941408707066,0.010262450295856401,17.691079792891426,0.03918394973209646,0.029246455481795438,0.09485345190857702,0.00500300817104214,23.28402140223795,17.37892938393401,56.36414448812866,2.9729047256993804
