Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16551766163601545,0.001461070182635684,0.00017532842191628206,1.0227491278449788e-05,6.209548276201657e-05,0.017671563164372118,0.01216779675684157,0.16551769292430132,0.16551769292430132,0.18027897437442272,59.22232652118278,48.18494551235076,79.75461014887465,106.76540285306005,40.77767347881722,73.51357152136266,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011954210585201052,0.0,0.004867118702736628,89.83714128033985,7.222315858805651,0.0,2.9405428608545066
1,0.0011174127362693742,0.0025655823612252947,0.003078175879466406,0.0056437582406917005,0.16551766163601545,0.23697119916718085,0.0006299931881686173,7.559918258023407e-05,4.409952317180321e-06,2.677471049716624e-05,0.0073281648463128304,0.012084689057394862,0.07145355604398368,0.23697121767999912,0.27168492344534945,37.74903413306589,43.868518095537844,31.345616163060253,102.5584344857789,62.25096586693411,169.12648895957057,0.6761170976961075,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.0819336269373747e-05,0.0001920669200916993,0.022288625636107305,0.059438952005454564,0.005154489721379597,0.0020262386941915732,0.004833875622957945,83.18543582192963,7.213762346840679,2.835742272846868,6.7650595583828235
2,0.0005921086675214525,0.0025739240209220965,0.003112681076823535,0.005686605097745632,0.23697119916718085,0.30369237175654445,0.0005878624838625448,7.054349806350537e-05,4.115037387037814e-06,2.4984155564158157e-05,0.006807790000743374,0.012080475986964255,0.06672119040154365,0.30369238956872446,0.283092460941324,36.0424297559863,43.41269575260468,28.965467391538205,102.03340137926965,63.9575702440137,181.05905956205436,0.6278713765267084,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.925328632145236e-05,0.00027354503950217067,0.05256845821846961,0.05432650399494056,0.004809783958875367,0.0027527120529420275,0.0048321903947857025,81.42316356766273,7.20878019401178,4.125693855843347,7.242362382482172
3,0.00031911246862147515,0.002579746764039044,0.003143941348746793,0.005723688112785837,0.30369237175654445,0.3680980893603783,0.0005670897004172933,6.805076405007519e-05,3.969627902921053e-06,2.4101312267734967e-05,0.006553181311782876,0.012078398708619731,0.06440573504511041,0.3680981068016549,0.28928448696925607,35.17244004323187,43.170073425417335,27.80400310915392,101.7484127336325,64.82755995676813,187.53607423562357,0.6042800581407313,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.7553381159875023e-05,0.0003489193256140787,0.09021572889586497,0.05151207158757599,0.004639824821596037,0.0034224791524904885,0.004831359483447892,79.9805662515868,7.204055381630623,5.3139353973576275,7.501442969424945
4,0.0001772622632955831,0.0025843089037460667,0.003173546127300631,0.005757855031046697,0.3680980893603783,0.43144531247520207,0.0005574135297354815,6.688962356825777e-05,3.90189470814837e-06,2.3690075013757963e-05,0.006436789471104214,0.012077431091551549,0.06334724035574983,0.43144532971612815,0.29226562133855105,34.766732141495524,43.05438291720234,27.273763430245065,101.61120571245164,65.23326785850448,190.6544156260994,0.593511729434228,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.6234655990474214e-05,0.00042104091331785463,0.13494328582669785,0.049889470227581376,0.0045606561523812116,0.004066141539166626,0.004830972436620619,78.75555422368618,7.199455140854064,6.418814010415775,7.6261766250439775
5,0.00010357975095912067,0.0025882636784138905,0.003202321091074642,0.0057905847694885325,0.43144531247520207,0.4943881040067645,0.0005535051787848506,6.642062145418206e-05,3.874536251493954e-06,2.352397009835615e-05,0.006392319181354019,0.012077040256456487,0.0629428086603464,0.4943881211355485,0.2934308117306194,34.61040001348207,43.00935552665632,27.07129635519141,101.55757770277485,65.38959998651794,191.8732340278446,0.5894164520447653,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.534745037507427e-05,0.0004913920735159947,0.18661723821580475,0.048885681786878035,0.004528678735512414,0.004697632035373355,0.004830816102582595,77.66682616703078,7.1949104780979605,7.463333993757471,7.674929361113783
6,6.532976809296309e-05,0.00259195010777255,0.0032306952932935704,0.005822645401066121,0.4943881040067645,0.557267161590751,0.0005525969630994318,6.631163557193182e-05,3.868178741696023e-06,2.3485370931725856e-05,0.006385312435948572,0.012076949434887945,0.06287907464621492,0.5572671786529794,0.2936153557397792,34.585753796694775,43.002233735332105,27.039406649979277,101.54908404544955,65.41424620330523,192.06627169432966,0.5887975169159083,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.4805436390427053e-05,0.0005607441977760388,0.24517220163245132,0.04820386849993289,0.004521247879904443,0.005323178492422417,0.004830779773955178,76.66122437575436,7.190385522278999,8.465739234193473,7.682650867773183
7,4.549711936385618e-05,0.00259554401458125,0.0032588917858954224,0.005854435800476673,0.557267161590751,0.6202603057164164,0.000553251279960573,6.639015359526875e-05,3.872758959724011e-06,2.3513179398324355e-05,0.006397859071805044,0.012077014866574058,0.0629931611448573,0.6202603227356083,0.2932838041878038,34.63005535596289,43.015030627148235,27.096527559469212,101.56434374031025,65.3699446440371,191.7194604474935,0.5899932919840528,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.4505515541942514e-05,0.0006294994444588512,0.3105726976325307,0.047690254180361234,0.004526601381495597,0.005945499636370852,0.004830805946629623,75.7070344044079,7.1858616066057595,9.438325571086596,7.668778417899743
8,3.523760926791002e-05,0.002599136456086442,0.0032870266179868554,0.005886163074073298,0.6202603057164164,0.6834606981087543,0.0005547213622573615,6.656656347088337e-05,3.88304953580153e-06,2.3575657895937863e-05,0.006420649909372833,0.012077161874803738,0.0632004093805836,0.683460715097,0.2926849994402009,34.71032133035971,43.03816434330271,27.200296054855663,101.59190379145524,65.2896786696403,191.09309564874565,0.5921400683341208,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.4363958488158736e-05,0.0006978681690082596,0.38279591038217253,0.04726516868949808,0.00453862932756023,0.006565746613603803,0.004830864749921495,74.786174888321,7.1813290009393285,10.388772284789864,7.643723825949822
9,2.9954192473065824e-05,0.0026027744608219916,0.003315160255009887,0.005917934715831879,0.6834606981087543,0.7469174968813519,0.0005566192770513108,6.67943132461573e-05,3.896334939359175e-06,2.365631927468071e-05,0.006448846257651124,0.012077351666283133,0.06345681573606893,0.7469175138448232,0.29194969380419067,34.809334781637894,43.06660986924253,27.32869926849688,101.62574631026746,65.19066521836211,190.3239474939232,0.5947888908304945,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.432164136915466e-05,0.0007659610802900176,0.46182418254808977,0.04688732896950702,0.004554157721328906,0.007184388378719747,0.004830940666513253,73.88856252182886,7.1767826174428055,11.321696960971416,7.612957899756922
