Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19185007056491532,0.00472762357236904,0.0005673148286842848,3.3093365006583284e-05,0.00020092400182568422,0.02061146121513214,0.011183118569378548,0.19185016756531634,0.19185016756531634,0.1657260985903808,64.82696533442908,49.05828714763754,94.11840609741667,107.4352004832879,35.173034665570924,58.29089810709288,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03868055650120124,0.0,0.004473247427751419,77.50650704317954,20.161857032536734,0.0,2.331635924283715
1,0.0011750217987072016,0.002753833833075628,0.003330628064782069,0.006084461897857697,0.19185007056491532,0.2799549271736808,0.0021680675430124086,0.000260168105161489,1.5176472801086861e-05,9.214287057802736e-05,0.009210744485276066,0.010927162966442885,0.08810490596181413,0.27995497652672946,0.22856737921548878,45.73833953383198,45.722430574040324,40.283704460713984,104.54292396916156,54.26166046616802,124.02445524632722,0.7259483696564898,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.842839870720114e-05,0.000632770577257696,0.07211989759648972,0.059438952005454564,0.017738734442828797,0.00655635432695361,0.004370865186577154,67.46383910927301,20.133651184551525,7.441531496322378,4.960978209853089
2,0.0006492141695521093,0.0028487627767989085,0.0034828787086903777,0.006331641485489287,0.2799549271736808,0.3648657230162067,0.0020876619264315415,0.00025051943117178495,1.461363348502079e-05,8.872563187334052e-05,0.008859751388829783,0.010919122404784798,0.08491084340582104,0.36486577057950187,0.2329369607022257,44.79401345737931,45.52308537144072,38.65403573324227,104.34181352416532,55.20598654262069,128.59514717806036,0.6980855655041396,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.63587883521091e-05,0.0009185814272458254,0.17261391915628319,0.05432650399494056,0.017080870307167158,0.009135820141799407,0.004367648961913919,63.98064347953023,20.116241485826748,10.759309147520613,5.143805887122417
3,0.00037534186120897806,0.0029380232193520505,0.003628407430402382,0.006566430649754432,0.3648657230162067,0.4493130882664955,0.002074510354790576,0.00024894124257486913,1.4521572483534033e-05,8.81666900785995e-05,0.008808831830274928,0.010917807247620702,0.084447412265184,0.44931313528139066,0.23359672663443518,44.65449890116114,45.49324749714991,38.41787026673868,104.31144772812223,55.34550109883886,129.28527890631293,0.694177251096341,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.378277374737793e-05,0.0011916618625826738,0.30015838278928836,0.05151207158757599,0.016973266539195623,0.011594951239364106,0.0043671228990482805,60.9989935817292,20.099214509848714,13.730380752169568,5.171411156252515
4,0.00023323001034762918,0.003025552798007694,0.003772366238059156,0.00679791903606685,0.4493130882664955,0.5347602462935424,0.0020972886397996188,0.00025167463677595425,1.4681020478597332e-05,8.913476719148381e-05,0.008918708822234136,0.010920085076121605,0.08544720514166805,0.5347602934081636,0.23217604210066106,44.955902399758926,45.557581701992476,38.92768029448453,104.37683488239638,55.044097600241074,127.79920721826467,0.703114904641448,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.220240304252031e-05,0.0014611049183380076,0.4544891149273412,0.049889470227581376,0.017159634325633246,0.0140300665580048,0.004368034030448642,58.386310172306544,20.082148148887093,16.41957339007579,5.111968288730586
5,0.0001600421307488873,0.0031134410168210625,0.0039174996620316895,0.007030940678852752,0.5347602462935424,0.6220087613152525,0.002139654356975837,0.00025675852283710043,1.4977580498830858e-05,9.093531017147307e-05,0.009116671730879893,0.010924321647839227,0.08724856257622562,0.622008808869768,0.22969998343766523,45.490118970652375,45.6704661995258,39.84682528094722,104.49079574136273,54.509881029347625,125.20918769630251,0.7190982809601639,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.18098301648409e-05,0.0017317479828802143,0.6358448962318467,0.048885681786878035,0.01750626292071139,0.0164868892095005,0.004369728659135691,56.030357800070966,20.064815286116445,18.896459405960478,5.0083675078521
6,0.00012292324372423837,0.0032028127903302303,0.004065295984917597,0.007268108775247827,0.6220087613152525,0.7115152322412696,0.0021930886872432954,0.00026317064246919543,1.535162081070307e-05,9.320626920784006e-05,0.009364811837491032,0.010929665080865974,0.08950651910044669,0.7115152804156992,0.22673741669678807,46.14463272527246,45.806836233846056,41.000104622957764,104.62714818550344,53.85536727472754,122.11026851128463,0.7391032018972066,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.239891202170233e-05,0.0020062075719577454,0.8447055446297915,0.04820386849993289,0.017943452895626964,0.018987331672540436,0.00437186603234639,53.85514818852153,20.04709050911736,21.213350561909717,4.884410740451386
7,0.00010469512904606583,0.0032942898319614617,0.004216588419972642,0.007510878251934104,0.7115152322412696,0.8035568776850942,0.0022531593570364414,0.000270379122844373,1.577211549925509e-05,9.575927267404878e-05,0.009643416802312968,0.010935672147845289,0.09204169433471054,0.8035569265759801,0.22358442115724417,46.86027076159175,45.9535942198604,42.29646672765712,104.77226513502224,53.13972923840825,118.81215602222191,0.761557338098017,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.370352522415216e-05,0.0022859418959162827,1.0816700867438351,0.047690254180361234,0.01843494019393452,0.02154223110127668,0.004374268859138115,51.813750849625976,20.02890138777289,23.404861521712256,4.752486240888876
8,9.637656464716931e-05,0.0033882316465390916,0.004371869123503341,0.007760100770042432,0.8035568776850942,0.8983181217518794,0.0023175688875974564,0.00027810826651169477,1.6222982213182195e-05,9.84966777228919e-05,0.009942289333527312,0.01094211310090139,0.09476129372697248,0.8983181714120667,0.22038958748918222,47.60629069825376,46.10407794271578,43.68882071940925,104.9193076887824,52.39370930174624,115.47027980039984,0.7856477334689601,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.550291386741803e-05,0.0025718058649773943,1.3474009646283163,0.04726516868949808,0.018961927262161008,0.02415735253495284,0.004376845240360556,49.878137824583874,20.010203023181987,25.492847960218157,4.618811192015995
9,9.327230403142232e-05,0.003484861416584057,0.00453145322918824,0.008016314645772297,0.8983181217518794,0.9959358782944794,0.002385135058676952,0.0002862162070412342,1.6695945410738663e-05,0.00010136823999377046,0.010256208502612975,0.01094886971800934,0.09761780700186715,0.9959359287537466,0.21722551317114425,48.366756283118214,46.25495439735104,45.15307211240781,105.06493454024019,51.633243716881786,112.16057863090406,0.8109586949803719,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.763975292751116e-05,0.0028643410102304357,1.6425990409441111,0.04688732896950702,0.019514741389175062,0.026836188755981333,0.004379547887203736,48.031532780295095,19.990964751750468,27.491079322718274,4.486423145236164
