Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.108986641173622e-06,0.002340937924254301,0.0029958359519696204,0.005336773876223921,0.6796489473718456,0.7345286922440271,0.00013692267156249468,1.6430720587499362e-05,9.584587009374627e-07,5.819213541406024e-06,0.00546811326727134,0.01292406337580901,0.054879745961881235,0.7345286933337268,0.3351359653861245,29.730647836772473,41.45865545494242,22.752404792884036,99.63809364331637,70.26935216322752,235.49787174280812,0.5344882862865095,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.191325169347639e-06,0.0002208045098327071,0.1460062186197674,0.04653533661693673,0.0011202764036931383,0.0020545075909277704,0.005169625350323604,84.79510209332888,2.0413294268367568,3.7436536101220383,9.419914869712334
11,6.671904464069355e-06,0.002323312554442076,0.0029946774423577093,0.0053179899967997855,0.7345286922440271,0.7892201330302926,0.00013637812468585934,1.636537496230312e-05,9.546468728010155e-07,5.796070299149022e-06,0.005447402213481128,0.012924008921121347,0.05469144187282243,0.7892201341168494,0.3359101626415835,29.651517641020884,41.43084429484567,22.659126124935067,99.60246113365109,70.34848235897911,236.30770150793242,0.5324661901263855,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.160555821663495e-06,0.0002377110467750368,0.17029337887943743,0.04619809362424686,0.0011158210201570311,0.002207923659970003,0.005169603568448538,84.4704254308641,2.0402113785036464,4.037055130314961,9.452308060317288
12,5.9176668444460455e-06,0.002305847918924303,0.002993481591595638,0.005299329510519941,0.7892201330302926,0.8437307592574543,0.00013585304956109244,1.6302365947331094e-05,9.509713469276471e-07,5.773754606346429e-06,0.00542751492196937,0.01292395641360887,0.05451062731061964,0.8437307603409122,0.33665859743285426,29.575366588982842,41.40398804772613,22.569573616429484,99.5680143440946,70.42463341101715,237.09058308875964,0.5305247177364387,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.134788247679811e-06,0.0002544302385571991,0.19624988155992534,0.04586983773235916,0.0011115249509543927,0.0023596820618625356,0.005169582565443548,84.14843122420443,2.0390977058850464,4.328847746360144,9.48362332355038
13,5.517494170031122e-06,0.002288543387854234,0.0029922500421081456,0.00528079342996238,0.8437307592574543,0.8980650181008644,0.00013533982607814445,1.624077912937733e-05,9.473787825470112e-07,5.751942608321139e-06,0.005408116767602741,0.012923905091260575,0.05433425992380188,0.8980650191812563,0.33739342147241996,29.50092908048754,41.377648184875945,22.482238915126803,99.53419399080903,70.49907091951246,237.85922748161093,0.5286310924132411,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.111963056906212e-06,0.00027096617948449333,0.2238576958140653,0.045547570741736466,0.0011073258497302728,0.002509801295830905,0.00516956203650423,83.8284552060011,2.037988280843765,4.619187413890681,9.514369099264444
14,5.300941058950228e-06,0.0022713978991035066,0.0029909838441563876,0.005262381743259895,0.8980650181008644,0.9522257745238916,0.00013483448910014154,1.6180138692016985e-05,9.438414237009908e-07,5.730465786756016e-06,0.0053890337245089725,0.012923854557562776,0.05416075750037941,0.9522257756012438,0.33812097775669886,29.427546553564778,41.35159597690239,22.39633761958675,99.50070813672097,70.57245344643522,238.62026961997788,0.5267682684318845,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.090875942351525e-06,0.00028732190701693736,0.25309897410999416,0.04522972637599596,0.0011031912744557035,0.0026582980269026263,0.0051695418230251105,83.51014362322964,2.0368830226349317,4.9081625693363025,9.544810784799116
15,5.179645232811974e-06,0.00225441017361012,0.0029896837391052873,0.005244093912715407,0.9522257745238916,1.0062150682790225,0.00013433496739548135,1.6120196087457762e-05,9.403447717683695e-07,5.709236114307958e-06,0.005370175028604152,0.01292380460539231,0.05398929482946739,1.006215069353359,0.338844574499084,29.354875953969756,41.32571216500302,22.311460581140533,99.46740452096276,70.64512404603025,239.3771699781213,0.5249273557948219,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.070831502413846e-06,0.0003034999007331205,0.2839560473335476,0.04491548023375167,0.001099104278690302,0.002805188474868494,0.005169521842156924,83.19330781337929,2.0357818752068795,5.195823512288996,9.575086799124843
16,5.107797645752379e-06,0.0022375788268887715,0.0029883503062127998,0.005225929133101571,1.0062150682790225,1.0600345063926886,0.0001338401711885134,1.6060820542621607e-05,9.368811983195939e-07,5.68820727551182e-06,0.005351493084816986,0.012923755125771612,0.05381943918500851,1.060034507464031,0.33956593541909713,29.282738177620782,41.299934579777364,22.227393174611542,99.43420380916308,70.71726182237921,240.13173160993404,0.5231036930747324,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.051432133406149e-06,0.0003195023409745361,0.31641142464434185,0.04460439234217619,0.001095055946087837,0.0029504888464358388,0.005169502050308645,82.877846773626,2.034684795438869,5.48219916653777,9.605269264397347
17,5.061649541601913e-06,0.002220902426741278,0.0029869840387066813,0.00520788646544796,1.0600345063926886,1.1136854666798894,0.00013334951939678003,1.6001942327613602e-05,9.334466357774602e-07,5.667354574363152e-06,0.0053329626824466635,0.01292370606059244,0.05365096135557028,1.1136854677482588,0.34028595726446625,29.211039305733223,41.274230815068414,22.144021624401216,99.4010647284138,70.78896069426678,240.88489253605246,0.5212948114989562,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.032452206206565e-06,0.0003353312429737673,0.3504477941623393,0.044296221998268985,0.0010910415223372913,0.0030942154107270357,0.005169482424236976,82.5637059971712,2.0335917470452083,5.767306554341511,9.635395701442091
18,5.0288885761469275e-06,0.0022043795230926345,0.0029855853832232706,0.005189964906315905,1.1136854666798894,1.1671692032939356,0.00013286269467945047,1.5943523361534055e-05,9.300388627561533e-07,5.646664523876645e-06,0.005314570220103557,0.012923657378120706,0.053483737679462434,1.1671692043593518,0.34100510528133315,29.139729677575698,41.24858397852816,22.061284451568735,99.36796586571289,70.8602703224243,241.63713941562025,0.5194993794892052,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.0137643564121375e-06,0.00035098852646662723,0.3860480232446432,0.04399083185517284,0.0010870584110136857,0.0032363844620276307,0.005169462951248283,82.25085561300472,2.0325026974154654,6.051156112955042,9.665485576624794
19,5.003131227093973e-06,0.0021880086633853015,0.0029841547602630237,0.005172163423648325,1.1671692032939356,1.220486901489605,0.0001323795165199346,1.5885541982392154e-05,9.266566156395423e-07,5.6261294520972215e-06,0.005296308119743361,0.012923609060304753,0.053317699258152454,1.2204869025520881,0.34172361961515424,29.06878262620826,41.22298526284658,21.979147307677085,99.33489616833995,70.93121737379174,242.38872344681428,0.517716655487542,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,4.9952968812713515e-06,0.00036647605187562025,0.42319515812033237,0.04368813823744116,0.0010831051351631014,0.0033770122614262873,0.005169443624121901,81.93927878604232,2.031417615975789,6.33375466010929,9.695548937872589
20,4.981067571576966e-06,0.0021717884004914456,0.0029826925748101278,0.005154480975301573,1.220486901489605,1.2736397060575284,0.00013189987546483481,1.5827985055780176e-05,9.232991282538437e-07,5.60574470725548e-06,0.005278171930791502,0.012923561096199245,0.053152805627493346,1.2736397071170982,0.34244162301709086,28.99818343102097,41.19743007335286,21.89758993041169,99.30184998666132,71.00181656897902,243.1397730304295,0.5159462042873151,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,4.977009380440848e-06,0.0003817956391718152,0.4618724229755579,0.04338808540291722,0.0010791807992577393,0.003516114986838691,0.005169424438479698,81.62896556578885,2.0303364733385436,6.6151070396554505,9.725590921217162
21,4.960981093921317e-06,0.002155717296749127,0.002981199221855646,0.005136916518604774,1.2736397060575284,1.326628736109033,0.00013142369904951178,1.577084388594141e-05,9.199658933465824e-07,5.585507209604251e-06,0.005260158828843256,0.012923513478557712,0.05298903110817996,1.3266287371657084,0.3431591770432264,28.927923578463904,41.17191600960266,21.81659938216209,99.26882448755018,71.0720764215361,243.89035255567626,0.5141877499698695,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.958878950912809e-06,0.00039694907776062147,0.5020632186467114,0.04309063220897419,0.0010752848104050965,0.0036537086973775844,0.005169405391423085,81.31990962620611,2.0292592408603296,6.89521703070649,9.755614102227055
22,4.941981331023409e-06,0.002139793925990785,0.0029796750892798164,0.005119469015270601,1.326628736109033,1.379455092784503,0.00013095093414129878,1.5714112096955852e-05,9.166565389890914e-07,5.565414701005198e-06,0.005242266837328793,0.01292346620206689,0.05282635772927033,1.3794550938383032,0.34387631137647673,28.857997780546413,41.14644181337951,21.73616654520189,99.23581830484852,71.14200221945359,244.64049307162819,0.5124410996601625,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.940892420945001e-06,0.00041193813171546637,0.5437511210603525,0.04279574520422921,0.0010714167338833536,0.0037898093103310125,0.005169386480826757,81.01210653884756,2.028185890411477,7.174087847875859,9.785619722865112
23,4.9236060639528115e-06,0.0021240168745320486,0.0029781205593658344,0.0051021374338978825,1.379455092784503,1.4321198632928234,0.00013048153778916837,1.5657784534700204e-05,9.133707645241786e-07,5.545465356039656e-06,0.005224494423972087,0.012923419262431677,0.05266477155926437,1.4321198643437674,0.34459303912448763,28.78840242603879,41.121006820412006,21.656284304839474,99.2028308352748,71.21159757396121,245.39020828921286,0.5107061039961835,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.923042008532196e-06,0.00042676454259979804,0.5869198795211855,0.04250339504866823,0.001067576218275014,0.003924432587348457,0.005169367704972671,80.70555285868579,2.0271163942554202,7.451722415490287,9.815608331568498
24,4.905615088039034e-06,0.002108384741622439,0.002976536009604344,0.005084920751226783,1.4321198632928234,1.4846241230484194,0.00013001547248082582,1.5601856697699097e-05,9.101083073657807e-07,5.525657580435098e-06,0.005206840291547565,0.012923372655900843,0.05250426080370183,1.4846241240965252,0.3453093648005444,28.71913477596721,41.095610674635516,21.576946607484572,99.16986187110462,71.2808652240328,246.1395029294398,0.5089826366314821,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.905322907331155e-06,0.0004414300310382037,0.631553414915739,0.04221355465790261,0.0010637629566613023,0.00405759412677759,0.0051693490623603375,80.40024564049538,2.026050724984783,7.728123517342248,9.845580117177597
25,4.887883300167167e-06,0.002092896139617824,0.002974921813130204,0.0050678179527480285,1.4846241230484194,1.53696893682168,0.00012955270368343103,1.5546324442011722e-05,9.068689257840173e-07,5.5059899065458195e-06,0.0051893032693632836,0.012923326379021103,0.05234481481854738,1.5369689378669669,0.34602528848695996,28.650192545764106,41.070253179286766,21.49814797220626,99.13691140854974,71.3498074542359,246.88837707841023,0.5072705836048196,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.887731950560486e-06,0.00045593629763814383,0.6776358178746095,0.04192619824054083,0.0010599766665007994,0.004189309359897312,0.005169330551608441,80.09618218323524,2.0249888554868227,8.003293878141509,9.875535083136425
26,4.870345273607144e-06,0.002077549694009266,0.002973278338968507,0.0050508280329777736,1.53696893682168,1.5891553593775274,0.00012909319856758007,1.5491183828109606e-05,9.036523899730604e-07,5.486460939122153e-06,0.005171882256962202,0.012923280428509518,0.05218642359833292,1.5891553604200128,0.346740808006812,28.58157368827976,41.04493421931384,21.41988323734822,99.10397954780363,71.41842631172024,247.6368284590084,0.5055698378251381,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.870266874510883e-06,0.0004702850235739336,0.7251513469194539,0.04164130079820851,0.0010562170791892915,0.004319593549531314,0.0051693121714038075,79.79335989511787,2.0239307589244957,8.2772362075973,9.905473138360335
27,4.852966524743209e-06,0.0020623440433780145,0.00297160595218155,0.005033949995559565,1.5891553593775274,1.641184435848247,0.0001286369253443474,1.5436431041321687e-05,9.004584774104319e-07,5.467069327134765e-06,0.005154576194894221,0.012923234801187195,0.052029077510422336,1.6411844368879498,0.34745592005662773,28.513276281135685,41.01965372095264,21.342147428981317,99.0710664409082,71.48672371886431,248.38485361571952,0.5038802962084308,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.8529259140113455e-06,0.00048447787099447845,0.7740844266103029,0.04135883786523471,0.0010524839346355698,0.00444846179007718,0.005169293920474878,79.49177622253596,2.022876408724984,8.549953224110258,9.935394144628795
28,4.83572861727342e-06,0.002047277839312789,0.0029699050139642713,0.00501718285327706,1.641184435848247,1.6930572019681815,0.00012818385292003983,1.538206235040478e-05,8.972869704402789e-07,5.4478137491016935e-06,0.00513738404952237,0.012923189493944765,0.051872767156872175,1.6930572030051192,0.3481706207970139,28.44529846827961,40.994411630674755,21.26493569250964,99.03817226457261,71.55470153172038,249.13244853244126,0.5022018581894333,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.8357075809143146e-06,0.0004985164833384449,0.8244196457022388,0.041078785372499774,0.0010487769784366895,0.004575929008357811,0.005169275797577906,79.1914286127641,2.0218257785728055,8.82144766736545,9.96529794129765
29,4.8186214399533045e-06,0.0020323497463080615,0.0029681758817127753,0.005000525628020837,1.6930572019681815,1.7447746842364338,0.00012773395071555068,1.532807408586608e-05,8.941376550088548e-07,5.428692905410904e-06,0.005120304805104787,0.012923144503724315,0.05171748330244233,1.7447746852706238,0.34888490616048634,28.377638429694795,40.969207904228234,21.188243257012108,99.00529720600278,71.6223615703052,249.87960895448353,0.500534424946079,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.818610543119288e-06,0.0005124024856002348,0.8761417553165741,0.040801119575613054,0.00104509596039996,0.004702009964939583,0.005169257801489726,78.89231449451881,2.0207788424047424,9.0917223048971,9.995184358179337
30,4.801639203206432e-06,0.002017558441653041,0.002966418909078705,0.004983977350731746,1.7447746842364338,1.7963379000418764,0.0001272871885710396,1.5274462628524753e-05,8.910103199972773e-07,5.409705514269183e-06,0.005103337459648889,0.012923099827509865,0.05156321683690294,1.7963379010733367,0.349598772011787,28.31029436573295,40.94404250094039,21.112065416553577,98.97244145552453,71.68970563426706,250.6263305562625,0.4988778989934953,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,4.801633558646411e-06,0.0005261374845692774,0.9292356671293664,0.04052581701642754,0.0010414406337630514,0.004826719255708398,0.005169239931003946,78.59443126795743,2.019735574406036,9.360779935386024,10.025053222250492
31,4.78477836364816e-06,0.0020029026153163716,0.0029646344460160737,0.004967537061332445,1.7963379000418764,1.8477478577682527,0.00012684353669484028,1.5221224403380833e-05,8.87904756863882e-07,5.390850309530712e-06,0.00508648102272145,0.012923055462322244,0.0514099587551239,1.8477478587970004,0.35031221423122993,28.243264489042236,40.91891538076156,21.036397520293608,98.93960520274653,71.75673551095777,251.37260902848342,0.4972321839696094,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,4.784775439766069e-06,0.0005397230690542733,0.9836864515787704,0.04025285450183686,0.001037810754775966,0.004950071313582177,0.005169222184928898,78.29777629966482,2.0186959490072147,9.628623390188611,10.054904361139357
32,4.7680365480667165e-06,0.0019883809698291468,0.0029628228388239885,0.004951203808653135,1.8477478577682527,1.8990055568885864,0.00012640296563529618,1.5168355876235542e-05,8.848207594470733e-07,5.372126039500088e-06,0.005069734514272969,0.012923011405216291,0.05125770014638624,1.899005557914639,0.35102522875790315,28.17654702043877,40.893826502738115,20.96123496715696,98.90678863457333,71.82345297956124,252.11844012332986,0.49559718452012025,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,4.768035033495793e-06,0.0005531608100984835,1.0394793360919685,0.039982209091538386,0.0010342060824706052,0.005072080410290721,0.005169204562086516,78.00234692027477,2.0176599408811335,9.895255533910865,10.084737604933208
33,4.751411995537046e-06,0.001973992220167571,0.0029609844301870386,0.004934976650354609,1.8990055568885864,1.9501119880536897,0.0001259654462645087,1.5115853551741045e-05,8.81758123851561e-07,5.3535314662416205e-06,0.005053096963988204,0.012922967653279212,0.05110643218847718,1.9501119890770635,0.3517378116119101,28.110140186825483,40.86877582422915,20.886573202870395,98.87399193418005,71.88985981317452,252.86381967773005,0.49397280623501466,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,4.751411210989308e-06,0.0005664522611891817,1.0965997033319856,0.03971385809045432,0.0010306263785277985,0.005192760658183373,0.005169187061311685,77.7081404234837,2.016627524940336,10.160679264466772,10.114552787109186
34,4.734903268142428e-06,0.0019597350936359685,0.002959119559214282,0.004918854652850251,1.9501119880536897,2.0010681331772457,0.00012553094976826198,1.5063713972191437e-05,8.787166483778339e-07,5.335065365151134e-06,0.005036567410909829,0.012922924203629588,0.050956146144268466,2.001068134197958,0.35244995890568337,28.04404222017281,40.84376330051176,20.81240771822786,98.84121528049155,71.95595777982719,253.60874362519178,0.49235895561183934,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,4.7349028617467e-06,0.0005795989584629546,1.1550330894644558,0.03944777904357901,0.0010270714071948708,0.005312126012042739,0.005169169681451835,77.41515406579877,2.0155986763343474,10.424897512859191,10.144349745007673
35,4.718509100946424e-06,0.0019456083297504814,0.002957228561477301,0.004902836891227782,2.0010681331772457,2.051874965518763,0.00012509944763918436,1.5011933716702124e-05,8.756961334742906e-07,5.316726524665335e-06,0.005020144903203995,0.01292288105341668,0.05080683335958481,2.0518749665368308,0.3531616668495953,27.978251357049654,40.81878888458909,20.738734047993994,98.80845884792609,72.02174864295034,254.35320800166923,0.49075554003287286,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.7185088904334366e-06,0.0005926024209076848,1.2147651824442676,0.03918394973209646,0.0010235409352296902,0.005430190270891984,0.005169152421366672,77.12338506667496,2.01457337044722,10.687913242811003,10.174128320066814
36,4.7022283241549065e-06,0.0019316106801236473,0.0029553117690475864,0.004886922449171233,2.051874965518763,2.102533449765068,0.00012467091167159367,1.496050940059124e-05,8.726963817011557e-07,5.298513746042731e-06,0.005003828497999823,0.01292283819981992,0.05065848526174454,2.1025334507805074,0.3538729317545812,27.912765838438848,40.79385252710345,20.66554777014046,98.77572280627476,72.08723416156116,255.09720894830645,0.48916246774953887,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.702228215109179e-06,0.0006054641505617081,1.2757818203219493,0.038922348170168826,0.0010200347318584937,0.005546967079789248,0.005169135279927968,76.83283060885672,2.0135515828950123,10.949729450316031,10.203888357932234
37,4.686059822702953e-06,0.0019177409083499335,0.0029533695105333777,0.004871110418883311,2.102533449765068,2.1530445421106923,0.0001242453139572397,1.4909437674868764e-05,8.697171977006779e-07,5.280425843182687e-06,0.00498761726126753,0.012922795640048486,0.050511093358451484,2.1530445431235194,0.3545837500331854,27.847583909698987,40.76895417630234,20.592844505256338,98.74300732064859,72.15241609030102,255.84074271253678,0.4875796478706014,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.6860597662172655e-06,0.0006181856327103757,1.3380689895696085,0.03866295260208565,0.001016552568741052,0.005662469931605391,0.005169118256019394,76.54348783882857,2.012533289523346,11.210349163146653,10.233629708501452
