Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16892198337372102,0.001889640919536327,0.00022675691034435924,1.3227486436754289e-05,8.03097390802939e-05,0.018057276827582697,0.011912330918074813,0.16892199443616351,0.16892199443616351,0.17741684761473248,60.25196252426471,48.350521914396786,81.67466593809337,106.89713253656046,39.74803747573529,70.51971507817203,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.015460698432569949,0.0,0.004764932367229925,88.02664456614427,9.152566830728858,0.0,2.820788603126881
1,0.001134682337415519,0.0025902808927928786,0.0031015862126668706,0.005691867105459749,0.16892198337372102,0.24242270457785062,0.0008212176167894033,9.854611401472839e-05,5.748523317525823e-06,3.490174871354964e-05,0.007565645297985731,0.01180548858780012,0.07350078905317214,0.24242277242689317,0.2635500126641135,39.05628520557203,44.20125663415601,32.488272397522266,102.93284460541736,60.94371479442797,160.6171680586961,0.6826549442875268,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.808893741551864e-05,0.00024017578485974796,0.02882647222752666,0.059438952005454564,0.0067190532282769356,0.0026205883843206054,0.004722195435120048,80.8684542997968,9.141470880559146,3.5653880972962235,6.424686722347843
2,0.0006086643856899924,0.0026093736023170095,0.0031465410677143663,0.005755914670031376,0.24242270457785062,0.31129392149208707,0.0007689449616602111,9.227339539922533e-05,5.382614731621478e-06,3.268016087055897e-05,0.007056629521215558,0.011800261322287202,0.06887128199451087,0.3112939865723615,0.2737990392716324,37.42202030960452,43.7831281917573,30.154001682963372,102.46113208373232,62.57797969039548,171.33790718790004,0.6364579055721368,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.580900448999221e-05,0.0003428546117879147,0.06769283385531735,0.05432650399494056,0.006291367868129,0.0035333056025264264,0.004720104528914881,78.88121495875517,9.134965526894693,5.130303226834133,6.853516287516006
3,0.0003348568146772574,0.0026252457281922322,0.003187689150421226,0.0058129348786134585,0.31129392149208707,0.37799058047620454,0.0007441614971710135,8.929937966052161e-05,5.209130480197095e-06,3.1626863629768074e-05,0.006817537040744628,0.011797782975838281,0.06669672265165011,0.3779906441437372,0.2791039690781921,36.6232599529389,43.57071738513068,29.060240531694905,102.2169721344765,63.3767400470611,176.88699694371562,0.6147791693290716,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.3297727215657297e-05,0.00043816609144169995,0.11583921572105307,0.05151207158757599,0.006088594067762837,0.004376943805975975,0.004719113190335312,77.23328754340459,9.128775486560137,6.5624570922866585,7.0754798777486245
4,0.00019239378551305273,0.002639516576836902,0.0032269550165358223,0.005866471593372724,0.37799058047620454,0.4437927678512365,0.0007336952867326988,8.804343440792386e-05,5.135867007128892e-06,3.1182049686139704e-05,0.006719191136945206,0.011796736354794451,0.06580225033232874,0.44379283080853327,0.281387451010057,36.28870949047936,43.480075649438234,28.61086822352925,102.11187463970455,63.71129050952064,179.2755763703525,0.6058865378885777,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.1366178207943855e-05,0.0005296574756438813,0.1729415811062356,0.049889470227581376,0.0060029614369039,0.005191124125925683,0.0047186945419177805,75.81727064898053,9.122729703902902,7.888976592302463,7.171023054814098
5,0.00011833158477614679,0.002653028705523785,0.003265340644707615,0.0059183693502314,0.4437927678512365,0.5093687785978422,0.0007306932706402207,8.768319247682648e-05,5.1148528944815445e-06,3.105446400220938e-05,0.0066943248785837454,0.011796436153185203,0.06557607335748995,0.5093688412087265,0.2819742031665421,36.20362010564214,43.45685930632853,28.497301937579216,102.08486931032643,63.79637989435786,179.88933385621564,0.6036700935007547,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.009928419210039e-05,0.0006191766542588623,0.23886917495133186,0.048885681786878035,0.005978399487056351,0.00599341762228148,0.004718574461274081,74.5480466943732,9.116739049721572,9.139640901656586,7.195573354248628
6,7.989096733579119e-05,0.002666220545820572,0.0033033680150206775,0.00596958856084125,0.5093687785978422,0.5750683267848163,0.0007315894535984273,8.779073443181128e-05,5.1211261751889914e-06,3.1092551777933165e-05,0.006707910036415626,0.011796525771481024,0.06569961063964355,0.5750683892374858,0.2816521380833108,36.25028131661852,43.46959889418012,28.55935722009115,102.09969238947102,63.74971868338148,179.5524456938398,0.6049479528177041,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.936663563325515e-05,0.0007076873575511677,0.31357457426977414,0.04820386849993289,0.005985731893078041,0.006791399938040208,0.004718610308592409,73.3700976773314,9.110757027022947,10.337047467892047,7.182097827753595
7,6.0001534208371045e-05,0.002679320242082005,0.0033413093375692284,0.006020629579651233,0.5750683267848163,0.6410752325044013,0.0007345281269524852,8.814337523429822e-05,5.141696888667397e-06,3.1217445395480625e-05,0.006741706428116841,0.011796819638816429,0.06600696811113421,0.6410752948959506,0.2808571064151958,36.36592468989141,43.50108613032325,28.713748050039523,102.13628380515827,63.63407531010859,178.72082261003752,0.6080631113859604,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.9009930386457375e-05,0.0007956932236334114,0.39704488967176105,0.047690254180361234,0.006009775584156697,0.0075882104910897155,0.004718727855526571,72.25033287404807,9.10475932486127,11.496074896689153,7.148832904401504
8,4.97735933155675e-05,0.0026924465073995827,0.003379306842367407,0.00607175334976699,0.6410752325044013,0.7074869326005896,0.0007385435526057664,8.862522631269196e-05,5.1698048682403646e-06,3.1388100985745074e-05,0.006786216140427747,0.011797221181381757,0.06641176247644132,0.7074869949808427,0.27982147482385716,36.51755067112073,43.54218624273983,28.917133304578083,102.18394885747938,63.48244932887927,177.6375259663778,0.6121526943082557,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.889994253581622e-05,0.0008834584447019516,0.4892807283955378,0.04726516868949808,0.006042629066774452,0.008385076247616072,0.004718888472552703,71.16987552659029,9.098733178355255,12.625890256399332,7.1055010386551105
9,4.4577707365078204e-05,0.0027056611054055973,0.0034174351136678997,0.006123096219073497,0.7074869326005896,0.774355885331711,0.0007431331236207133,8.91759748344856e-05,5.201931865344993e-06,3.158315775388032e-05,0.0068364937376972175,0.011797680138483252,0.06686901512536801,0.7743559477259576,0.2786667912073262,36.687935741740134,43.58812419889295,29.14694936342193,102.23709329171297,63.312064258259866,176.42969791561322,0.6167673926438575,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.894515626116704e-05,0.0009711225835316358,0.5902875023748181,0.04688732896950702,0.00608018010235129,0.00918243399811639,0.0047190720553933006,70.11816890319271,9.092671831568012,13.731971348614737,7.05718791662453
