Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1828109696322471,0.003700119006370624,0.0004440142807644749,2.590083304459437e-05,0.00015725505777075153,0.019686707105733565,0.009602512328932751,0.18281106952915097,0.18281106952915097,0.16021578731585437,67.21485749952302,49.411597321401175,90.3298695346908,107.68881313609039,32.78514250047698,52.526974179763975,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0302737009612142,0.0,0.0038410049315731006,81.3388182779887,16.560102754820747,0.0,2.1010789671905594
1,0.0011762688151776158,0.002694618744937139,0.003231850314907085,0.0059264690598442235,0.1828109696322471,0.2646801545676116,0.0016548518240359405,0.00019858221888431285,1.1583962768251584e-05,7.033120252152748e-05,0.008592104516654186,0.009397985610699282,0.08186923530477232,0.26468020493701944,0.21974176331783557,47.760208291508846,46.13481713187565,37.770221995121695,104.94912386403264,52.239791708491154,114.79263945380293,0.710273787502184,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.967541517761538e-05,0.00047477773924422227,0.056445315442183765,0.059438952005454564,0.01353969674211224,0.005131392312925797,0.0037591942442797128,72.60230510787457,16.538198618453425,6.2677906955198806,4.5917055781521166
2,0.0006494139358366789,0.002760616511236516,0.003336217944241765,0.006096834455478281,0.2646801545676116,0.34265017119196045,0.0015747774436985988,0.00018897329324383185,1.1023442105890191e-05,6.692804135719045e-05,0.008163548090643699,0.009389978172665549,0.07797006482037257,0.3426502193879842,0.2251316104937076,46.50659911967272,45.88136613129564,35.77373091304367,104.70105558397165,53.49340088032728,120.43055490973596,0.674624839131496,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.655855463667874e-05,0.0006837743972348195,0.13347861062933358,0.05432650399494056,0.012884542721170353,0.007003026835195439,0.0037559912690662196,69.67610469492101,16.524986545610503,8.981686563079062,4.817222196389437
3,0.0003745624401353811,0.0028212802153443884,0.0034345185478431117,0.0062557987631875,0.34265017119196045,0.4193450824446822,0.001547826425671311,0.0001857391710805573,1.0834784979699177e-05,6.578262309103072e-05,0.008023404986427061,0.009387283070862819,0.07669495855950023,0.41934512975146065,0.22701215809097297,46.083216010912615,45.7941284093765,35.12178780625561,104.6145031840975,53.916783989087385,122.39765490687547,0.6630361203322882,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.300335267378097e-05,0.0008810299760157415,0.22988194349828583,0.05151207158757599,0.01266403439185618,0.00876393935172293,0.0037549132283451274,67.16487309607545,16.5122123144918,11.427008393157724,4.895906196275016
4,0.0002315361853625209,0.002879729497908572,0.003530530768458851,0.006410260266367423,0.4193450824446822,0.49615290868254536,0.0015489159609102237,0.00018586991530922684,1.0842411726371566e-05,6.582892833868451e-05,0.008035820816549145,0.009387392024386711,0.07680787332383782,0.49615295576852003,0.22684149536956974,46.121349087058015,45.802020712737324,35.17955804879725,104.6223579537018,53.878650912941985,122.21913741586793,0.6641796451729943,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.050857805741202e-05,0.0010734461486385802,0.34527741616788504,0.049889470227581376,0.012672948771083648,0.01049049751541811,0.0037549568097546846,64.95358882967257,16.499543891355884,13.658101782336836,4.888765496634718
5,0.00015747499116921826,0.002937604473208625,0.0036262455543200275,0.0065638500275286525,0.49615290868254536,0.5738155026841892,0.001564944157609565,0.00018779329891314777,1.0954609103266955e-05,6.651012669840651e-05,0.00812977476054648,0.009388994844056645,0.07766264121531792,0.5738155498978633,0.2255752486711432,46.40608298433441,45.86073179114763,35.616655589678246,104.68063709044942,53.59391701566559,120.89461158069378,0.6721325018697871,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.924269058517186e-05,0.0012646573315561148,0.4796674183820137,0.048885681786878035,0.012804088562260075,0.012217272928557153,0.003755597937622658,62.94620041487333,16.486805447114563,15.731209674784353,4.835784463227754
6,0.00011949974905405143,0.0029957723162536897,0.003722719992470083,0.006718492308723773,0.5738155026841892,0.6527370488011673,0.0015890681377966145,0.00019068817653559373,1.1123476964576301e-05,6.753539585635613e-05,0.008268153381794777,0.00939140724207535,0.07892159364041902,0.6527370963246083,0.22376082145946333,46.8197004325173,45.945338217197595,36.26079312449285,104.76414629266061,53.1802995674827,118.9966751668027,0.6837992057777824,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.897541735151539e-05,0.0014565911054336906,0.6332240706605343,0.04820386849993289,0.013001466581972302,0.01395969566168369,0.0037565628968301403,61.078174269463425,16.4739027460714,17.68805597779307,4.759867006672111
7,0.00010041323806007591,0.0030546963947877437,0.003820523364089027,0.006875219758876771,0.6527370488011673,0.7331454097219156,0.0016177155657301852,0.00019412586788762222,1.1324008960111296e-05,6.875291154353287e-05,0.008431577006094013,0.009394271984868707,0.0804084088493476,0.733145457650515,0.22169135350459485,47.299721939575626,46.04254087430789,37.022074510841485,104.85939377175501,52.700278060424374,116.83195973283983,0.6975632996936846,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.942163423816224e-05,0.0016502834028589491,0.8061945743702454,0.047690254180361234,0.013235854628701514,0.015724591246337377,0.0037577087939474826,59.31003344403098,16.460784161890434,19.555904004764994,4.673278389313596
8,9.122071924852596e-05,0.003114629152137588,0.003919970222534782,0.00703459937467237,0.7331454097219156,0.8151765134865286,0.0016490232458806627,0.00019788278950567953,1.154316272116464e-05,7.008348794992817e-05,0.008609941015213493,0.009397402752883754,0.0820311521485489,0.8151765618704645,0.2195183573124516,47.81349834875322,46.145435660655345,37.85363253640295,104.95940614879925,52.18650165124678,114.55895116365237,0.7125820093920896,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.034706846877467e-05,0.0018463044696073322,0.9988597281778561,0.04726516868949808,0.01349200837538724,0.017515013982510062,0.0037589611011535017,57.61856008544942,16.447420305586807,21.351661562417657,4.582358046546096
9,8.721776177917078e-05,0.003175712904039391,0.004021242195957455,0.0071969550999968455,0.8151765134865286,0.8989184904194363,0.0016820211822600377,0.00020184254187120452,1.1774148275820265e-05,7.148590024605161e-05,0.00879799192581005,0.009400702546521693,0.08374202579870003,0.8989185392852287,0.21731853628759776,48.34408280872023,46.250491759709035,38.73109874144118,105.06065314157499,51.65591719127977,112.25788314602278,0.7284172861776016,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.158521067525961e-05,0.0020449814644549844,1.2115163956908803,0.04688732896950702,0.01376199149121849,0.019332424319365854,0.003760281018608677,55.990201481649464,16.433793379085085,23.085689813424555,4.4903153258409105
