Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18727753967139707,0.004278976383302229,0.0005134771659962674,2.99528346831156e-05,0.00018185649629034475,0.020207678744972007,0.00892854379039076,0.18727758792499274,0.18727758792499274,0.15557773280928963,69.35586354904399,49.72014335341764,93.11468518512915,107.90228007990716,30.64413645095601,47.67545272938247,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03500980677247278,0.0,0.0035714175161563042,79.39891007989627,18.69407181092843,0.0,1.907018109175299
1,0.001205690094213742,0.0027279782955697074,0.0032573741780893067,0.005985352473659014,0.18727753967139707,0.2719318933248678,0.0019315811090524079,0.00023178973308628892,1.3521067763366856e-05,8.209219713472734e-05,0.008929465566019923,0.008693804262965779,0.08465448139627652,0.27193202106767356,0.20817881745077774,50.66860833812616,46.6971982888685,39.53127103803252,105.4813096570772,49.33139166187384,102.69750779370054,0.7191042567872755,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011909669421374157,0.0005336611530590129,0.06527578472727545,0.059438952005454564,0.015803845437701518,0.005934162247934131,0.0034775217051863116,70.21359179700669,18.668645979557844,7.009861911687457,4.107900311748019
2,0.0006783091407744436,0.002809560351462688,0.0033742544256942873,0.006183814777156975,0.2719318933248678,0.35289012029857664,0.0018457165874225959,0.0002214859904907115,1.2920016111958171e-05,7.844295496546033e-05,0.008523268846611755,0.008685217810802798,0.08095834936624617,0.35289024269111396,0.21255975192336687,49.529450301426515,46.480954811606715,37.63021378514758,105.2796766897195,50.470549698573485,107.28007523364738,0.6862123917931419,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011545375957444344,0.000770754718913514,0.1538966325760712,0.05432650399494056,0.015101317533457602,0.008056440713526887,0.003474087124321119,67.10426339002265,18.653193465124883,9.951340135506573,4.291203009345895
3,0.0004027359407753128,0.0028853047905649087,0.003484918446058081,0.00637022323662299,0.35289012029857664,0.432835939609348,0.0018211695722083364,0.00021854034866500036,1.2748187005458355e-05,7.73997068188543e-05,0.008412011792385805,0.008682763109281372,0.07994593971994715,0.4328360600185238,0.2138291820891798,49.20808750494526,46.41903825930885,37.11013634536627,105.22125103355235,50.79191249505474,108.60793105562747,0.6772959177398303,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011117685331371265,0.0009954544494512312,0.26455976285256555,0.05151207158757599,0.014900478318068207,0.010060284570590399,0.0034731052437125486,64.43363073600011,18.63819272156284,12.583859300211937,4.3443172422251
4,0.000259305806419475,0.0029588089707941177,0.003593504090814607,0.006552313061608725,0.432835939609348,0.5131993663222073,0.0018292159003517373,0.00021950590804220848,1.2804511302462161e-05,7.774167576494884e-05,0.008457913178344763,0.008683567742095713,0.08036354689997251,0.5131994865093206,0.21329920818174253,49.34178801470454,46.44484817343804,37.32472734448192,105.24564313807872,50.65821198529546,108.05356504366382,0.68116188680282,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010827819911436614,0.001215498943879882,0.3969374771519904,0.049889470227581376,0.01496631191196876,0.012034337663584074,0.003473427096838285,62.07972663237247,18.62325953656219,14.974871229318763,4.322142601746556
5,0.00018523295017007244,0.0030319756653497325,0.003702206055677033,0.006734181721026765,0.5131993663222073,0.5947531751809496,0.0018548089013868292,0.0002225770681664195,1.2983662309707806e-05,7.882937830894025e-05,0.008588742682444984,0.008686127042199222,0.08155392974819772,0.5947532960704051,0.21182142636144347,49.71813286784065,46.517117545615335,37.936537364037704,105.3136582009377,50.28186713215935,106.50776816050575,0.6919414671196837,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010700064958602604,0.0014349890250542272,0.5511364446160157,0.048885681786878035,0.015175709193164967,0.01401808795127503,0.0034744508168796885,59.942766630394495,18.608188765422845,17.188733877762424,4.260310726420232
6,0.0001475755402989634,0.0031058197675843434,0.0038122010408686642,0.006918020808453008,0.5947531751809496,0.6779258102361667,0.0018900691125275035,0.0002268082935033004,1.3230483787692524e-05,8.03279372824189e-05,0.008766658550026724,0.008689653063313289,0.08317275713465916,0.6779259323156088,0.2098801604602059,50.220566315551416,46.612738863700066,38.769100088918165,105.40300516710342,49.779433684448584,104.47715529310248,0.7065596348751971,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010705120859642735,0.001656119605162926,0.727453525991951,0.04820386849993289,0.015464201829770482,0.016028825579630486,0.0034758612253253155,57.9563190647743,18.592869062562734,19.271725660938884,4.179086211724103
7,0.00012905039898537582,0.0031808910150726345,0.003924132547859874,0.007105023562932508,0.6779258102361667,0.762965546094389,0.0019308736620591985,0.00023170483944710382,1.351611563441439e-05,8.206213063751594e-05,0.008971860257771162,0.008693733518266458,0.08503985938704442,0.7629656696232111,0.20773310190502184,50.78719895586518,46.71942815249073,39.73013600730935,105.5018237616936,49.21280104413482,102.23127814332824,0.7234073961917884,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010805879516346215,0.0018800872069146867,0.9262681261997658,0.047690254180361234,0.015798057235029805,0.018074054564346808,0.0034774934073065833,56.079883626461765,18.577238190302786,21.25362705750233,4.089251125733128
8,0.00012059008828315773,0.0032574955521528144,0.0040383649773171465,0.00729586052946996,0.762965546094389,0.8500266147063491,0.001975068843273567,0.000237008261192828,1.3825481902914968e-05,8.39404258391266e-05,0.009194012576699329,0.008698153036387895,0.08706119373000361,0.8500267398243927,0.20551252339331405,51.385688996609616,46.83083118517526,40.77148066349639,105.60402611997293,48.614311003390384,99.90849727334111,0.7416450617753119,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010971643750340645,0.0021075656244049223,1.1479963323905986,0.04726516868949808,0.016159654172238275,0.02015710965371208,0.003479261214555158,54.28959409410125,18.56125959213586,23.15280642282924,3.9963398909336476
9,0.00011743773124530462,0.0033358120680722046,0.004155116822994508,0.007490928891066713,0.8500266147063491,0.9392143940214096,0.0020215331909752194,0.00024258398291702633,1.4150732336826537e-05,8.591516061644683e-05,0.009427746494189714,0.008702799471158061,0.08918790609927882,0.939214520805628,0.20328480349304193,51.99924211994834,46.94371117304009,41.86811304052767,105.70655716140807,48.00075788005166,97.57824633163385,0.7608366622312017,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011180518014139345,0.0023389552555248515,1.393072375957223,0.04688732896950702,0.016539817017069976,0.02227964032423859,0.0034811197884632244,52.571397872391756,18.54491011220603,24.980562162136856,3.9031298532653556
