Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17062986369758376,0.002294565013051585,0.0002753478015661902,1.6061955091361096e-05,9.751901305469238e-05,0.01842170851174643,0.00789955445335932,0.1706298991608567,0.1706298991608567,0.1542593829953102,69.98793536681045,49.80984725757376,84.99049214777484,107.96295726799828,30.012064633189553,46.296425727311906,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.018773713743149335,0.0,0.003159821781343728,87.14554973521037,11.002593235697178,0.0,1.8518570290924758
1,0.0011278930635513621,0.0026136166683021628,0.0031468108814874953,0.0057604275497896585,0.17062986369758376,0.24447343717062986,0.0009918068841269852,0.00011901682609523822,6.942648188888897e-06,4.215179257539687e-05,0.007780946809055307,0.00776927864046686,0.07384359153850771,0.24447345523609149,0.21058327642979124,50.037517683027566,46.57801423768245,34.3948785804222,105.37064418105561,49.962482316972434,105.21263224873563,0.688832061334102,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.129966355136171e-05,0.00030873622918965726,0.035003589274101896,0.059438952005454564,0.008114783597402605,0.003182144479463809,0.003107711456186744,80.49304044814578,10.989150755446307,4.309303506458505,4.208505289949427
2,0.0006021000473405042,0.0026422860773499075,0.0032108291880701286,0.005853115265420036,0.24447343717062986,0.3138847535399343,0.0009316088785894974,0.00011179306543073968,6.521262150126482e-06,3.959337734005364e-05,0.007293663303491088,0.007763258839913112,0.0694113335677024,0.31388477073833226,0.21692310707037465,48.44059917442114,46.269473294763614,32.11625844864736,105.07885281266059,51.55940082557886,111.84425425771407,0.645521531276054,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.9244666140503997e-05,0.00044005520717657447,0.08293357660580974,0.05432650399494056,0.007622254461186797,0.004357271575609804,0.0031053035359652446,78.26748342466522,10.981282262430824,6.277464142595401,4.473770170308563
3,0.00032865576660654936,0.002667173778779906,0.003269967326908202,0.0059371411056881075,0.3138847535399343,0.3813547685863775,0.0009049340101017935,0.00010859208121221521,6.334538070712554e-06,3.8459695429326225e-05,0.007080237481386272,0.0077605913530643415,0.06747003182655548,0.38135478536648976,0.2199617879624213,47.70783060950499,46.1243683286151,31.120125991114282,104.9389972067505,52.29216939049501,115.02279075567081,0.6265796872294658,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.7096679144949234e-05,0.0005623723185163489,0.14288047637193957,0.05151207158757599,0.007404005537196492,0.005449718160557256,0.0031042365412257368,76.3480766097718,10.973769148693888,8.07724261130748,4.600911630226833
4,0.00018653151069437961,0.0026902529315933716,0.003326822966979935,0.006017075898573306,0.3813547685863775,0.4481837934361634,0.0008957351168319156,0.00010748821401982986,6.270145817823409e-06,3.806874246535642e-05,0.00700976901441641,0.007759671463737353,0.06682904144382594,0.44818381003020347,0.22100332668348108,47.46130379674788,46.075026956934614,30.79149886030381,104.89106027816614,52.53869620325212,116.11226640531497,0.6203607409267685,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.550390338927074e-05,0.0006802617808444635,0.21445704479531297,0.049889470227581376,0.007328741864988401,0.00650696076576122,0.0031038685854949412,74.65238038692601,10.966402789345219,9.736726167516162,4.644490656212599
5,0.00011274557610229282,0.0027125503894220274,0.0033827492811357943,0.006095299670557821,0.4481837934361634,0.5150526245645914,0.0008956697099390213,0.00010748036519268255,6.269687969573149e-06,3.8065962672408405e-05,0.007014147985605233,0.007759664923048064,0.06686884765653953,0.5150526410927029,0.22093715424163554,47.47689732483966,46.07815589195769,30.811931866335968,104.89410587172394,52.52310267516034,116.04304836991159,0.6208045246660114,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.4513275518246414e-05,0.0007961069745852836,0.29751906980566595,0.048885681786878035,0.007328206717682901,0.007551093182759363,0.0031038659692192256,73.10681057040347,10.959074329085182,11.292393165714879,4.641721934796463
6,7.452328473097312e-05,0.002734601035561113,0.003438452451496791,0.006173053487057904,0.5150526245645914,0.5823197267591447,0.0009004002403730688,0.00010804802884476824,6.3028016826114815e-06,3.826701021585542e-05,0.007057936988124639,0.007760137976091469,0.0672671187188424,0.5823197432834338,0.22028704731878718,47.63059307749974,46.10893832825132,31.016154285262633,104.92402711085082,52.36940692250026,115.36302020793637,0.6247576771788877,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.399895302843709e-05,0.0009111522837678219,0.3920341934852918,0.04820386849993289,0.007366911057597836,0.008592283970875083,0.0031040551904365876,71.66037347520633,10.951726784061389,12.773378932414822,4.614520808317454
7,5.480928218060322e-05,0.0027566839501261967,0.0034943022570622065,0.006250986207188404,0.5823197267591447,0.6501758721694946,0.0009076714027579982,0.00010892056833095978,6.353699819305987e-06,3.857603461721492e-05,0.007122699751851205,0.007760865092329962,0.06785616196285202,0.6501758887219967,0.21933991569298006,47.85614082661032,46.15392366369349,31.31828119344695,104.96761894300089,52.14385917338968,114.37229674997917,0.6305795489369006,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.381767835868955e-05,0.0010260498511705822,0.498020946438219,0.047690254180361234,0.007426402386201803,0.009635159359357015,0.003104346036931985,70.28139051906494,10.944330140964059,14.199387469971851,4.574891869999168
8,4.47283018391033e-05,0.0027789451980107646,0.0035504935541399024,0.006329438752150667,0.6501758721694946,0.7187246071521799,0.0009163106036080107,0.00010995727243296129,6.414174225256075e-06,3.8943200653340456e-05,0.0071988465972369796,0.007761729012414963,0.06854875157984762,0.7187246237493422,0.21824723667250773,48.118780888300726,46.206029050656056,31.67365606884645,105.01790960921511,51.881219111699274,113.22932706329264,0.637416705398977,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.3854651059352024e-05,0.001141143847085629,0.615520796252717,0.04726516868949808,0.007497086756792815,0.010681804528590737,0.0031046916049659854,68.95117358110048,10.936868409718572,15.582784926649254,4.529173082531705
9,3.9661850199664236e-05,0.002801461675438377,0.0036071302419262204,0.006408591917364597,0.7187246071521799,0.7880241234577977,0.0009257082570583317,0.0001110849908469998,6.479957799408322e-06,3.93426009249791e-05,0.00728139119891676,0.007762668777759995,0.06929953295580181,0.7880241401079817,0.21708746560054923,48.400439842737356,46.261580061863185,32.05905892084552,105.07128819411697,51.599560157262644,112.01617740643225,0.6448253767564261,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.402929909575307e-05,0.0012566182818227363,0.7445855543445661,0.04688732896950702,0.0075739766486590775,0.011733159826531721,0.003105067511103998,67.65893934582654,10.929332891016228,16.931080666899952,4.480647096257291
