Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17477464031289225,0.002672840451741259,0.0003207408542089511,1.8709883162188814e-05,0.00011359571919900352,0.018762156406567136,0.010524179297908071,0.17477472996068263,0.17477472996068263,0.1675661905531965,64.06454052802555,48.94328242580905,85.54048969360201,107.35051005822108,35.935459471974454,60.215680494975416,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021868694605155756,0.0,0.004209671719163229,85.07886905035666,12.512503729844322,0.0,2.4086272197990164
1,0.0011582296699752415,0.0026354166818338487,0.00315238017970404,0.005787796861537889,0.17477464031289225,0.2516808243841769,0.0011746522610129413,0.00014095827132155295,8.222565827090589e-06,4.992272109305001e-05,0.008003213566424777,0.01037436047883524,0.07690623115903207,0.2516808714719243,0.2389607937913066,43.54880326812767,45.253092535670746,34.80244795209362,104.06456597613236,56.45119673187233,134.89622781517426,0.6946026531513131,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.163626997524109e-05,0.00033610554093788797,0.04077418109131291,0.059438952005454564,0.009610791226469519,0.0037067437355739006,0.004149744191534096,77.28756319178163,12.496765322689724,4.819822372921691,5.395849112606968
2,0.0006314454716567606,0.0026743858498040353,0.003220101387008957,0.005894487236812992,0.2516808243841769,0.324211731132369,0.0011069975584936142,0.0001328397070192337,7.7489829094553e-06,4.7047396235978604e-05,0.0075222305111140066,0.010367595008583306,0.07253095174083339,0.3242117761250103,0.24665091371778752,42.047534241358434,44.915941182639486,32.57795962312136,103.71062740211016,57.952465758641566,142.94028631567735,0.6525932708469753,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.859009045676046e-05,0.0004814271785695311,0.09577590799394206,0.05432650399494056,0.00905725275131139,0.005000156991148105,0.004147038003433323,74.90113212502614,12.487431274409085,6.893825147937666,5.7176114526270965
3,0.00035675800596040897,0.0027090313133371585,0.003282949948209629,0.005991981261546788,0.324211731132369,0.3948933876094104,0.0010780013197677488,0.00012936015837212986,7.546009238374242e-06,4.581505609012933e-05,0.007318940455298171,0.01036469538471072,0.07068170047477675,0.39489343160714574,0.25018690440702435,41.38821066841473,44.7635531161323,31.639640535412223,103.54788306076462,58.61178933158527,146.6390213462597,0.6348739267507197,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.519891849880884e-05,0.0006172124743750295,0.16401704728132588,0.05151207158757599,0.008820010798099763,0.006203739935216712,0.004145878153884288,72.87893647374602,12.478492649235632,8.777010023167962,5.865560853850386
4,0.00021369275455550025,0.002741628088079999,0.0033435782212159577,0.006085206309295956,0.3948933876094104,0.46504990970246796,0.0010692390185620753,0.00012830868222744903,7.484673129934527e-06,4.5442658288888206e-05,0.0072612141805573245,0.010363819154590153,0.07015656566690265,0.46504995327631304,0.25122428909689826,41.198300408755316,44.7191455145487,31.37341668859211,103.50013732190007,58.801699591244684,147.72415177499818,0.6298899063851456,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.266514725039137e-05,0.0007483921915671134,0.24512278116307637,0.049889470227581376,0.008748319242780616,0.0073732485347045885,0.004145527661836061,71.11161977975418,12.469708514976181,10.509705634269698,5.908966070999927
5,0.0001393501110641557,0.0027733645865596593,0.003403373169590721,0.00617673775615038,0.46504990970246796,0.5353780050788813,0.0010711012960636982,0.00012853215552764376,7.4977090724458876e-06,4.552180508270717e-05,0.007280079033671864,0.010364005382340315,0.07032813882268034,0.5353780485251483,0.2508822885317434,41.26073567787468,44.73377084746251,31.46042846222312,103.51587793368553,58.73926432212532,147.36641059805785,0.6316087867214536,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.11178104801093e-05,0.0008775450601778423,0.33898906822887154,0.048885681786878035,0.008763556058702986,0.008533298824163196,0.0041456021529361255,69.51084246681748,12.46095262210579,12.133548487154428,5.894656423922308
6,0.00010089053366127928,0.0028048624802583097,0.003463061773121637,0.006267924253379947,0.5353780050788813,0.6062468903498318,0.0010785758332540352,0.00012942909999048423,7.550030832778247e-06,4.58394729132965e-05,0.007339533036969857,0.010364752836059348,0.07086892874324063,0.6062469338221219,0.24981732032626253,41.45625013969605,44.7794064450954,31.734685645220736,103.56489320674115,58.54374986030395,146.25242711952137,0.6368814787041226,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.036620195874324e-05,0.0010060230500898645,0.44562799343373233,0.04820386849993289,0.00882471136298756,0.009694447745896433,0.004145901134423739,68.01833942569719,12.452158540394542,13.679404949127404,5.8500970847808516
7,8.116880175711698e-05,0.002836447804493924,0.0035230267449783614,0.006359474549472286,0.6062468903498318,0.6778548639842461,0.0010890481545628053,0.00013068577854753662,7.623337081939637e-06,4.6284546568919226e-05,0.007420786690335928,0.010365800068190226,0.07160801721214816,0.67785490756198,0.24838820359780459,41.72125203717746,44.84087070583619,32.10965841311228,103.63066845365755,58.27874796282254,144.75753514414706,0.6440643351229403,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.0177197935203306e-05,0.0011345381934544643,0.5650995325726991,0.047690254180361234,0.008910393991877498,0.010861049012633343,0.0041463200272760905,66.59904300809306,12.443291043067545,15.167364543073521,5.7903014057658835
8,7.12336190855544e-05,0.0028682923685723945,0.0035834712117286793,0.006451763580301074,0.6778548639842461,0.7503110461774603,0.0011011546443923696,0.00013213855732708435,7.708082510746587e-06,4.679907238667571e-05,0.007514036379339761,0.010367010717173181,0.07245622591723073,0.7503110899014769,0.24678413580275452,42.02235103337492,44.910170641659384,32.54021469993457,103.70449584171418,57.97764896662508,143.07963996104033,0.6522997199386628,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.0359968305803116e-05,0.0012634686752360357,0.697482396926883,0.04726516868949808,0.009009447090483024,0.012034805850380352,0.004146804286869273,65.23272236604033,12.434331179179589,16.609760856338458,5.723185598441618
9,6.641166716761033e-05,0.0029004875239112874,0.003644504620367368,0.006544992144278655,0.7503110461774603,0.8236780516316843,0.0011141842386265478,0.00013370210863518573,7.799289670385835e-06,4.735283014162829e-05,0.007614169626210159,0.0103683136765966,0.07336704934527645,0.8236780955227367,0.24510299191914423,42.342147622190296,44.983160607796854,33.002817640187295,103.78187066480922,57.657852377809704,141.32112125433503,0.6611403811446265,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.077911606369916e-05,0.0013930185087367942,0.8428621594069324,0.04688732896950702,0.009116052861489938,0.013216342043640849,0.00414732547063864,63.907884244939645,12.425268486113449,18.014002418773504,5.6528448501734045
10,6.426310940992042e-05,0.002933082647572702,0.003706187554461269,0.006639270202033971,0.8236780516316843,0.8979942670487643,0.0011277662990212827,0.00013533195588255392,7.894364093148979e-06,4.793006770840452e-05,0.007718522980563046,0.010369671882636074,0.07431625948544575,0.89799431111713,0.24339485044644305,42.67160454063093,45.05770798600077,33.48520318507074,103.86048805476625,57.32839545936907,139.53436239167678,0.6703533311443892,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.134544793809443e-05,0.0015233008356427572,1.0013267877650176,0.04653533661693673,0.00922717881017413,0.01440587530528047,0.0041478687530544294,62.61797477313871,12.41609692691974,19.384553804274482,5.581374495667071
11,6.351417677728067e-05,0.0029661052185267563,0.003768555113999029,0.006734660332525785,0.8979942670487643,0.9732854811103201,0.0011417077774215272,0.00013700493329058325,7.99195444195069e-06,4.852258054041491e-05,0.00782571150898244,0.010371066030476097,0.07529125831203082,0.973285525360795,0.24168512982005616,43.006029457759155,45.13272135589402,33.98099381931524,103.93917812543681,56.993970542240845,137.74595169461935,0.6798174509303065,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.200282813487481e-05,0.001654381382501036,1.1729652088286087,0.04619809362424686,0.009341245451630677,0.015603492823962825,0.004148426412190439,61.35917324264568,12.406812770903095,20.72417591866643,5.50983806778477
12,6.34998829194613e-05,0.002999571290857617,0.0038316291119384538,0.006831200402796071,0.9732854811103201,1.0495709558585105,0.0011559082632233498,0.00013870899158680198,8.091357842563448e-06,4.912610118699237e-05,0.007935017722616547,0.01037248607905628,0.07628551918268203,1.049571000293002,0.23998661866391172,43.34298006204152,45.20764465936993,34.48688643866237,104.01735227906686,56.65701993795848,135.96926638484484,0.6894700285715533,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.271700432269506e-05,0.001786301130833329,1.357867022344211,0.04586983773235916,0.009457431244554679,0.016809255774145673,0.0041489944316225125,60.12915455489527,12.397413488013148,22.034661301697778,5.438770655393792
13,6.387307374711004e-05,0.0030334909569968305,0.003895424436352225,0.0069289153933490555,1.0495709558585105,1.1268665961828443,0.0011703156629107603,0.0001404378795492912,8.192209640375321e-06,4.973841567370731e-05,0.00804607256371585,0.010373926819025022,0.07729568494320864,1.1268666408017192,0.23830566216308918,43.681177162551045,45.282196263112304,35.001183758900716,104.09471847784934,56.318822837448955,134.21094368523984,0.6992788467096165,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.346754263398513e-05,0.001919088142871169,1.5561225908947267,0.045547570741736466,0.009575309969269858,0.018023233504592312,0.004149570727610009,58.92640808500704,12.387897172145008,23.317256995438363,5.368437747409597
14,6.445252725491114e-05,0.003067871197219112,0.003959952368720032,0.0070278235659391435,1.1268665961828443,1.2051866043597435,0.0011849030776765618,0.00014218836932118742,8.294321543735933e-06,5.035838080125388e-05,0.00815868886310296,0.0103753855605016,0.07832005297968209,1.2051866491625265,0.2366453254112671,44.01994227838131,45.356234965605026,35.52302725465098,104.17113565052739,55.98005772161869,132.4741897607397,0.7092276093194054,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.424246213831244e-05,0.0020527637296961863,1.7678232100781763,0.04522972637599596,0.009694661544626414,0.019245510834859078,0.00415015422420064,57.74986693092449,12.378262240375934,24.57290323827,5.298967590429593
15,6.514364951435519e-05,0.0031027173655359236,0.004025222314218772,0.007127939679754695,1.2051866043597435,1.2845443437034083,0.0011996567402088542,0.0001439588088250625,8.39759718146198e-06,5.098541145887631e-05,0.008272774395457018,0.01037686092675483,0.0793577843294021,1.2845443886891457,0.235007006304511,44.35890703773754,45.42969135082875,36.05199648370377,104.24653945878804,55.64109296226246,130.76046684572296,0.719308332926905,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.503483578395706e-05,0.002187345667772409,1.993061260433813,0.04491548023375167,0.009815373328981533,0.02047618639596696,0.004150744370701932,56.59870750336771,12.368507276160093,25.802366546643267,5.230418673828925
16,6.589707188516073e-05,0.0031380339641898184,0.004091242703537218,0.007229276667727037,1.2845443437034083,1.3649527893218893,0.0012145697210520958,0.0001457483665262515,8.501988047364671e-06,5.161921314471408e-05,0.008388286488559084,0.010378352224839155,0.08040849078592732,1.3649528344893356,0.23339125669403424,44.69786314248357,45.502532661650775,36.58789978260701,104.32090450362195,55.30213685751643,129.07035219041228,0.7295173739612197,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.58407063728145e-05,0.0023228498756000015,2.2319303186310946,0.04460439234217619,0.009937388626789875,0.0217153689270256,0.0041513408899356615,55.472241682693806,12.358630947627569,27.006313282062138,5.162814087616487
17,6.668703569150514e-05,0.0031738250470043816,0.004158021462460696,0.007331846509465077,1.3649527893218893,1.4464247633081901,0.001229638644919232,0.00014755663739030785,8.607470514434625e-06,5.2259642409067364e-05,0.008505208325583892,0.010379859117225868,0.08147201933401664,1.446424808655906,0.23179820013280036,45.0366849434903,45.57474483640564,37.13066492454514,104.39422509849042,54.9633150565097,127.40397503430995,0.7398533545156583,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.665783835610979e-05,0.002459291286990885,2.484525231165794,0.044296221998268985,0.010060679822066444,0.022963173866790858,0.004151943646890347,54.36985895324947,12.34863196506761,28.185350080310517,5.096159001372395
18,6.750010747638376e-05,0.0032100944290987293,0.004225566255944649,0.007435660685043378,1.4464247633081901,1.5289730573805758,0.0012448619772517048,0.00014938343727020456,8.714033840761934e-06,5.2906634033197456e-05,0.008623536572046297,0.010381381450459116,0.08254833959878634,1.5289731029069764,0.2302277443117081,45.37528950050929,45.64632332566292,37.68028199322822,104.46650549192985,54.62471049949071,125.76123881977823,0.7503160792519762,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.748498325664897e-05,0.0025966843051941,2.750942160010869,0.04399083185517284,0.01018523435933213,0.02421972080409772,0.004152552580183646,53.29099539613225,12.338509058856802,29.34004599221982,5.030449552791125
