Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1623902980370213,0.0012436196071344667,0.000149234352856136,8.705337249941266e-06,5.285383330321484e-05,0.017475857646421022,0.008797193841655452,0.1623903106859442,0.1623903106859442,0.1617895265862716,66.51628439259181,49.30927941546162,80.07349203976844,107.61638162155235,33.483715607408186,54.17314496471924,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.010175069512918364,0.0,0.003518877536662181,91.56726347050099,6.265810730910236,0.0,2.16692579858877
1,0.0011171671604779576,0.002553050684559159,0.0030577810466312473,0.005610831731190407,0.1623902980370213,0.23136071233695435,0.000527579466008273,6.330953592099276e-05,3.693056262057911e-06,2.2422127305351604e-05,0.007202820411075811,0.008725589827542833,0.06897042148625178,0.23136071952327308,0.23094552556553144,45.219957944154885,45.61355952379531,31.45986425844397,104.43346953464079,54.780042055845115,126.51205603089065,0.6727998891668365,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.0573760477957184e-05,0.00015914041059040575,0.018971417106836294,0.059438952005454564,0.004316559267340416,0.001724674282439663,0.0034902359310171336,86.18035198944351,6.258565881318932,2.5005998880019185,5.060482241235629
2,0.0005916628640688014,0.0025556268367235213,0.0030829632685216712,0.0056385901052451925,0.23136071233695435,0.2954996187574853,0.0004902951030935103,5.883541237122123e-05,3.432065721654572e-06,2.0837541881474188e-05,0.006671518562098153,0.008721861391251357,0.06413891330284739,0.29549962563980176,0.24000063550602954,43.340179884577395,45.207024698381204,28.995294378091536,104.01670715244214,56.659820115422605,135.98392835358743,0.6230252969313994,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.8807482868801202e-05,0.00022553004700173133,0.04440517009388954,0.05432650399494056,0.004011505388946902,0.0023121593624593866,0.003488744556500543,84.70131656023673,6.254401863663653,3.6049244419561135,5.439357134143498
3,0.00031853502128127774,0.0025560262109945143,0.003105424865266434,0.005661451076260949,0.2954996187574853,0.35720818598516735,0.0004714202055264026,5.657042466316831e-05,3.2999414386848182e-06,2.0035358734872114e-05,0.006404264282515989,0.008719973901494645,0.06170857394710685,0.35720819270459214,0.24509135792012135,42.34437599168853,44.98366702082491,27.75877942766605,103.78240612083127,57.65562400831147,141.30895179929007,0.5979986097542227,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.697593381967761e-05,0.00028668228908919,0.07577099238477632,0.05151207158757599,0.0038570744088523854,0.0028514383900806145,0.003487989560597858,83.47636040289841,6.250467580337305,4.620813944792678,5.652358071971601
4,0.00017659076888542718,0.0025553334717391607,0.0031264712863387353,0.005681804758077896,0.35720818598516735,0.4177348244270708,0.0004621083902433956,5.545300682920747e-05,3.2347587317037694e-06,1.9639606585344314e-05,0.006274293078182379,0.008719042719966345,0.060526645071462715,0.41773483105663006,0.24771463510733766,41.84721240590827,44.86993019233731,27.15826339132909,103.66166951388821,58.15278759409173,144.05296559344944,0.5858395526963324,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.556316158031831e-05,0.0003449906403490532,0.11282637257771345,0.049889470227581376,0.003780886829264146,0.0033686709266306496,0.003487617087986538,82.42563282448214,6.246648603768012,5.565599948011856,5.762118623737978
5,0.00010283471986463288,0.0025541116434269306,0.003146780675141936,0.0057008923185688665,0.4177348244270708,0.47772876983648926,0.0004577654548490646,5.493185458188775e-05,3.204358183943452e-06,1.945503183108525e-05,0.006215715947797657,0.008718608426426912,0.05999395198691311,0.4777287764139839,0.24893049848561902,41.620335758378715,44.817516877581504,26.88779955726292,103.60570927472048,58.379664241621285,145.32478921089853,0.5803727038433499,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.460241928058648e-05,0.0004016996225963288,0.15545657676540497,0.048885681786878035,0.0037453537214923466,0.0038754731079719573,0.003487443370570765,81.48434995171147,6.24288548670597,6.45977299314661,5.8129915684359394
6,6.452231759675222e-05,0.0025526528496765287,0.003166705394776283,0.005719358244452811,0.47772876983648926,0.5375278198789306,0.00045600515237413067,5.472061828489568e-05,3.1920360666189145e-06,1.9380218975900554e-05,0.006194285199186281,0.008718432396179419,0.05979905658743796,0.5375278264239273,0.24938048267635074,41.536930875102385,44.798166762388576,26.78888109237559,103.58499870527248,58.463069124897615,145.79548397107826,0.5783880562049563,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.399798589421618e-05,0.00045745704116272913,0.20360207947109954,0.04820386849993289,0.003730951246697433,0.004376863882335867,0.0034873729584717675,80.60974746223525,6.2391473371190225,7.319285841802592,5.831819358843134
7,4.463321707393911e-05,0.0025511085105463754,0.0031864285962411865,0.005737537106787562,0.5375278198789306,0.5973078922459543,0.00045558796023676345,5.467055522841161e-05,3.1891157216573444e-06,1.9362488310062448e-05,0.006192199488074588,0.008718390676965683,0.05978007888964617,0.5973078987685768,0.24942406303218775,41.52886920997244,44.79629409109059,26.779259947291873,103.58299291483647,58.47113079002756,145.84107011735128,0.5782170323861502,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.364161325202544e-05,0.0005126007507697409,0.25722631587327616,0.047690254180361234,0.00372753785648261,0.004874930582016057,0.0034873562707862732,79.7761646792024,6.235418095321742,8.154774420781818,5.833642804694055
8,3.432040654495096e-05,0.002549556961929865,0.003206045533800869,0.0057556024957307345,0.5973078922459543,0.6571607613488177,0.0004558699821769902,5.4704397861238824e-05,3.1910898752389315e-06,1.9374474242522085e-05,0.006200205886234977,0.008718418879159705,0.05985287560834549,0.6571607678542998,0.24925493744054167,41.560170483119904,44.80356285033717,26.816220740919206,103.59077693788298,58.439829516880096,145.6641605026587,0.5789922902275686,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.344675576519968e-05,0.0005673075906656964,0.3163017505163658,0.04726516868949808,0.003729845308720829,0.005370494058462692,0.003487367551663882,78.96891871792997,6.231689406416363,8.972825455547312,5.8265664201063485
9,2.898530405801983e-05,0.0025480385781176894,0.00322560580145955,0.005773644379577239,0.6571607613488177,0.7171344639876698,0.00045651671593501447,5.4782005912201736e-05,3.195617011545101e-06,1.9401960427238115e-05,0.006213494727976772,0.008718483552535508,0.05997370912989394,0.7171344704787117,0.24897540100732932,41.611999503682654,44.81558483684924,26.877568494912833,103.60364263146177,58.388000496317346,145.37175837586756,0.5802629683635259,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.3352752954108666e-05,0.000621670744035378,0.38080410021531447,0.04688732896950702,0.003735136766741028,0.005863849972631697,0.003487393421014203,78.17980520090259,6.227956918007671,9.777367546055038,5.814870335034705
