Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18261894897962688,0.0034288933897306346,0.00041146720676767616,2.400225372811444e-05,0.000145727969063552,0.019442604050757574,0.0146701566031531,0.1826190085572392,0.1826190085572392,0.18679742554411327,56.99510587258402,47.81787456627891,87.3245284460828,106.46539045612866,43.00489412741598,80.33203508798461,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028054582279614285,0.0,0.005868062641261241,81.42436256286925,15.362356033611363,0.0,3.2132814035193844
1,0.0011496596746657642,0.0026789880126501767,0.003232714719887469,0.005911702732537646,0.18261894897962688,0.26528931893650654,0.0015501792099427412,0.00018602150519312895,1.0851254469599189e-05,6.58826164225665e-05,0.008456523696151876,0.014482285185174311,0.08267040222090495,0.2652893512005318,0.277473052810739,36.86557458105894,43.63574285150499,36.07384412741895,102.29203522628403,63.13442541894106,175.18101758445496,0.706136240720341,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.306627466576373e-05,0.00046001141193764434,0.05230776866034081,0.059438952005454564,0.012683284444986065,0.0047552516963946185,0.005792914074069724,71.89870910102354,15.341989520136663,5.752060675461614,7.007240703378196
2,0.0006240355421824236,0.00273912387118129,0.0033387383123821153,0.006077862183563406,0.26528931893650654,0.34408460413970976,0.0014763238622100482,0.0001771588634652058,1.0334267035470338e-05,6.274376414392705e-05,0.008030589201734873,0.014474899650401041,0.07879531623956836,0.3440846351760749,0.28561962723406664,35.68280277978818,43.31328579795457,34.128840518246356,101.91708828629817,64.31719722021182,183.7025389477685,0.6701897725745829,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.118016098242344e-05,0.0006648021253199445,0.1249059972905776,0.05432650399494056,0.012079013418082213,0.006599838966385163,0.005789959860160417,68.94636202711199,15.329608401287866,8.375928013689405,7.34810155791074
3,0.00035040384946967467,0.002794347965164579,0.003438696455345624,0.006233044420510203,0.34408460413970976,0.4215959657701535,0.0014511334657063937,0.00017413601588476724,1.0157934259944756e-05,6.167317229252174e-05,0.007889468389115632,0.014472380610750676,0.07751139214535148,0.4215959962850612,0.288497579271093,35.280930432733,43.200730477480136,33.485487610056,101.78463024275307,64.719069567267,186.71294902833995,0.6583448269979877,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.884476200807454e-05,0.0008582756333384445,0.2166180368252295,0.05151207158757599,0.011872910173961403,0.00833745813951381,0.00578895224430027,66.45742020860513,15.317632473555628,10.756429356705631,7.468517961133596
4,0.0002081993156834952,0.0028475183939729444,0.003536337006076423,0.006383855400049368,0.4215959657701535,0.49918885887281494,0.0014515337300825526,0.0001741840476099063,1.0160736110577869e-05,6.169018352850849e-05,0.00789843507280716,0.014472420637188291,0.07759292346221314,0.49918888923236665,0.2883105148227828,35.3068079969694,43.208025719545454,33.52637032610027,101.79323990355392,64.6931920030306,186.51727491922887,0.6592054715732862,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.7171708378386316e-05,0.0010470412823205249,0.32703933589512063,0.049889470227581376,0.011876185064311795,0.010038299915444648,0.005788968254875316,64.29641776788701,15.305757966569415,12.93713326877442,7.460690996769154
5,0.00013454472908599883,0.0029001323323432967,0.0036336273898502124,0.006533759722193509,0.49918885887281494,0.5775898145542295,0.0014655066977035294,0.0001758608037244235,1.0258546883924706e-05,6.22840346524e-05,0.007987260479212685,0.01447381793395039,0.07840098607551364,0.5775898449483285,0.28648974378369685,35.560449646673405,43.27918345310913,33.93130659266807,101.87704108108515,64.4395503533266,184.61270270261167,0.6668304451279508,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.6312428501952426e-05,0.0012345670262209714,0.456127281367413,0.048885681786878035,0.011990509344847059,0.011735267770208398,0.0057895271735801555,62.353401703127446,15.293824663503765,14.96826552526433,7.384508108104463
6,9.664865247394311e-05,0.002952978040909409,0.00373160765596842,0.006684585696877829,0.5775898145542295,0.6571924214081569,0.0014867934574796947,0.00017841521489756336,1.0407554202357863e-05,6.318872194288703e-05,0.008119348461083498,0.014475946609928006,0.07960263738109391,0.6571924519353234,0.28385108602416775,35.933801420014056,43.382796802421154,34.53385042440809,101.99848558047772,64.06619857998595,181.85260044369005,0.6781234349351772,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.612432077140707e-05,0.0014226844935877466,0.6040081628033284,0.04820386849993289,0.012164673743015685,0.013443716494174125,0.005790378643971202,60.55561735870524,15.281747116967841,16.888531506579312,7.274104017747597
7,7.741000370949471e-05,0.0030064744872180514,0.0038308348193661235,0.0068373093065841745,0.6571924214081569,0.7382168857746041,0.0015121355469212639,0.00018145626563055166,1.0584948828448847e-05,6.426576074415372e-05,0.008275641302522806,0.014478480818872163,0.08102449507775619,0.7382169164859131,0.2808301625275008,36.369855353555856,43.50215421996857,35.247400804676346,102.13752390040787,63.630144646444144,178.69263862709298,0.6914719310293669,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.6418399887581044e-05,0.001612372950566353,0.7708872978487218,0.047690254180361234,0.012372018111173978,0.015170830458672128,0.005791392327548865,58.85905754129621,15.269478815389116,18.72375809823097,7.147705545083721
8,6.791049063846293e-05,0.0030608482868764468,0.003931614360967417,0.006992462647843864,0.7382168857746041,0.8207932392310913,0.0015398378853508513,0.00018478054624210214,1.0778865197455959e-05,6.544311012741118e-05,0.008446227235298094,0.014481251052715121,0.08257638437834144,0.8207932701529456,0.27765175795256475,36.838884456446706,43.62860596158182,36.02692535774781,102.2838103034384,63.161115543553294,175.36794764912636,0.7060373138482328,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.7036839858711644e-05,0.001804167742778826,0.9570077561124756,0.04726516868949808,0.012598673607416058,0.01692004166034125,0.005792500421086049,57.2381184346151,15.256993512446037,20.490170146973792,7.014717905965056
9,6.349926097911418e-05,0.0031162258978822627,0.004034120850208756,0.007150346748091019,0.8207932392310913,0.9050047305402433,0.001569020014778182,0.00018828240177338183,1.0983140103447274e-05,6.668335062807273e-05,0.008625964022370498,0.014484169265657855,0.08421152245508585,0.9050047616861772,0.27442958652545574,37.325462016434884,43.757743217485036,36.84906175543124,102.4321110804183,62.674537983565116,171.99747544503745,0.7213846009070133,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.786670987520302e-05,0.001998373112549158,1.1626317383549116,0.04688732896950702,0.012837436484548761,0.01869308929476692,0.005793667706263142,55.67804452711841,15.24427549851696,22.197780956563115,6.879899017801502
