Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1802496279822046,0.003344265774576614,0.0004013118929491937,2.34098604220363e-05,0.00014213129541950612,0.019366439197118956,0.01047785229070045,0.18024967907190703,0.18024967907190703,0.16557195353403995,64.89160315641314,49.0679866280708,88.44488842414387,107.44229502562996,35.10839684358686,58.129658508409975,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02736217451926321,0.0,0.0041911409162801805,82.49466207207182,15.180151587591793,0.0,2.3251863403364
1,0.0011566789722297788,0.0026741109231888504,0.0032176625690930345,0.005891773492281885,0.1802496279822046,0.2606292478934285,0.001489382885725521,0.0001787259462870625,1.0425680200078646e-05,6.329877264333465e-05,0.008388897061664633,0.010292364001815341,0.0803796461613137,0.2606292741435183,0.23241283030767027,44.90541100602732,45.54683720841727,36.61038658579537,104.36593668040017,55.09458899397268,128.0468936272701,0.7048452464511664,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.008557222977843e-05,0.0004400821716818836,0.051016774391166204,0.059438952005454564,0.0121858599741179,0.00463788858101511,0.004116945600726137,73.94776519190778,15.160380215735373,5.769978847266065,5.121875745090803
2,0.0006303726131827736,0.002730796249830454,0.00331527300301889,0.006046069252849343,0.2606292478934285,0.3370083839101671,0.0014141476425617143,0.0001696977171074057,9.899033497932e-06,6.010127480887286e-05,0.007949174744337659,0.01028484047749896,0.07637916113952377,0.33700840903295226,0.2387302367530337,43.59530606740922,45.2633278033594,34.57175008003874,104.0751773879357,56.40469393259078,134.65505936509803,0.6676441866032117,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.751723198277339e-05,0.0006330091946058821,0.12106941705003174,0.05432650399494056,0.011570298893686753,0.006368422059896868,0.0041139361909995845,71.12739022585093,15.148502184451845,8.3379052150933,5.386202374603921
3,0.0003561692188309614,0.002782527899348133,0.0034069381273367895,0.006189466026684923,0.3370083839101671,0.4119746640317428,0.0013869389060905755,0.00016643266873086904,9.708572342634028e-06,5.8944903508849466e-05,0.007793880260997402,0.010282119603851846,0.07496630475969894,0.41197468866986603,0.24112166022843246,43.11728435091135,45.15753185189261,33.852932950047936,103.96511187233155,56.88271564908865,137.15654835610093,0.6545635245515884,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.461013136936129e-05,0.0008146972395131642,0.2090001541382843,0.05151207158757599,0.01134768195892289,0.007993703371659321,0.004112847841540738,68.71363308181665,15.137043229351328,10.663061754587973,5.486261934244037
4,0.000213561648739311,0.0028321276344032385,0.0034962333162214206,0.006328360950624659,0.4119746640317428,0.48689106975935936,0.0013849778779954254,0.00016619734535945103,9.694845145967979e-06,5.886155981480559e-05,0.007788402689559853,0.010281923501042331,0.07491643021459742,0.48689109424634025,0.24120645015839517,43.100509683164205,45.153795582463445,33.827611756778204,103.96120940693577,56.899490316835795,137.24524075145942,0.654192259936397,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.253404143420212e-05,0.000991546832895816,0.3144082415712861,0.049889470227581376,0.011331637183598937,0.009582553403000165,0.004112769400416933,66.59349635944137,15.125703602186555,12.790990408313677,5.489809630058377
5,0.0001396498302866115,0.0028810737182971198,0.0035850352102278346,0.006466108928524955,0.48689106975935936,0.5624816304260891,0.0013963897381055683,0.0001675667685726682,9.774728166738977e-06,5.9346563869486656e-05,0.007862509523106577,0.010283064687053346,0.07559058517579022,0.5624816549351496,0.2400507175326313,43.33017755207915,45.20480981188936,34.17058026441019,104.01440212192912,56.66982244792085,136.03631541070214,0.6605758758811566,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.141752970256511e-05,0.001166916232552417,0.43724161779678433,0.048885681786878035,0.011425006948136468,0.011166670565954382,0.0041132258748213385,64.6716541129978,15.114325311236795,14.772567959337334,5.441452616428087
6,0.00010160266597883154,0.002930143955374705,0.00367433483295856,0.006604478788333265,0.5624816304260891,0.6391370963445081,0.0014149842698564052,0.00016979811238276862,9.904889888994836e-06,6.013683146889723e-05,0.007979567297182862,0.010284924140228429,0.07665549053957194,0.6391371209656611,0.23826723055124904,43.68896514051443,45.28390548306711,34.71259988352123,104.09648729680436,56.31103485948557,134.1707432544447,0.6706081454312096,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.10783342762955e-05,0.0013425775850431833,0.5776072097287323,0.04820386849993289,0.011577144026097861,0.012760508357449808,0.004113969656091372,62.88377800550185,15.102824265564358,16.64656799875599,5.366829730177793
7,8.228391932609774e-05,0.0029797509297329453,0.003764661495655728,0.006744412425388674,0.6391370963445081,0.7170744731201734,0.0014375354876474255,0.00017250425851769106,1.0062748413531979e-05,6.109525822501559e-05,0.008120478283597455,0.01028717926200753,0.07793740155568897,0.7170744979001971,0.2361851585782223,44.114674903522975,45.37682676736144,35.36551969090784,104.19231487715297,55.885325096477025,131.99284370106935,0.6826696344714772,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.129231550418407e-05,0.0015194760693708525,0.7356840482162359,0.047690254180361234,0.011761653989842571,0.01437062168068215,0.004114871704803012,61.19045955911796,15.091154894917125,18.438671797922137,5.279713748042772
8,7.274941304476188e-05,0.003030116814751977,0.003856303841476321,0.006886420656228298,0.7170744731201734,0.7964202857178709,0.0014623632585588403,0.00017548359102706083,1.0236542809911882e-05,6.215043848875071e-05,0.008275297001976016,0.010289662039098672,0.07934583756087597,0.7964203106810493,0.23397521044290717,44.57481960324851,45.476160829412414,36.083440700628294,104.29402797124692,55.42518039675149,129.68118247166024,0.695917006927306,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.187576226501059e-05,0.00169812575116326,0.911684199559063,0.04726516868949808,0.011964790297299603,0.016000013758438823,0.004115864815639469,59.568554750254094,15.079291699605461,20.164906251274036,5.18724729886641
9,6.833085285959003e-05,0.0030813645360619267,0.003949425120094565,0.007030789656156491,0.7964202857178709,0.877254036285535,0.0014885936416647212,0.00017863123699976655,1.0420155491653048e-05,6.326522977075066e-05,0.00843885478651433,0.010292285077409261,0.08083377572654853,0.8772540614444194,0.2317241734109875,45.052542705997666,45.578110062089856,36.84250726798914,104.39763218610523,54.947457294002334,127.32654122488226,0.7099120509016081,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.269830175567886e-05,0.00187881602061463,1.1058356317960938,0.04688732896950702,0.012179402522711356,0.017650130203366445,0.004116914030963705,58.00462560121096,15.067219628479176,21.83509312131457,5.093061648995287
