Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16771952874313717,0.001566713095502615,0.00018800557146031382,1.0966991668518306e-05,6.658530655886114e-05,0.017766641785952355,0.015511625394055747,0.1677195754844619,0.1677195754844619,0.19841611859488112,53.38812171273645,47.194494028572706,79.15440503676186,105.93063889312263,46.61187828726355,92.48547970175849,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012818561690475943,0.0,0.006204650157622299,88.65772716562795,7.642853646301709,0.0,3.6994191880703386
1,0.0011109007936600196,0.002571670562293816,0.00309471544736509,0.005666386009658906,0.16771952874313717,0.24110235200391963,0.0006846626996279705,8.215952395535646e-05,4.7926388973957935e-06,2.9098164734188748e-05,0.007393483232984099,0.015423420354468283,0.07338285207800639,0.24110238082114355,0.3109296373926416,32.403534531521494,42.34513399843308,31.074067044303735,100.75219242125921,67.5964654684785,210.17744497138244,0.6777286803318926,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.4307393660019183e-05,0.00021469468905890507,0.023900208271892424,0.059438952005454564,0.00560178572422885,0.002172746206535675,0.006169368141787313,80.99842173246499,7.633644053891664,2.960836414788067,8.407097798855297
2,0.0005860690829723915,0.002583096464544373,0.003137011768712552,0.005720108233256925,0.24110235200391963,0.3098424770936584,0.0006408906750647562,7.690688100777075e-05,4.486234725453294e-06,2.7237853690252143e-05,0.006882978923787597,0.015419043152011962,0.06874015293160111,0.30984250493552074,0.3244395178752492,30.86257784336281,41.846190581861734,28.765135402021013,100.13039875887978,69.13742215663719,224.3091191163694,0.6306177316229317,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.3213701772391293e-05,0.00030704817501346366,0.05692639595047792,0.05432650399494056,0.0052436509778025515,0.003002380698053227,0.006167617260804785,79.03168916280613,7.628221285774808,4.367724786764298,8.972364764654776
3,0.00031352713834577046,0.0025918752426848215,0.0031756674123256477,0.005767542655010469,0.3098424770936584,0.3763625443689928,0.0006197729249967402,7.437275099960883e-05,4.338410474977182e-06,2.634034931236146e-05,0.0066388654258533065,0.01541693137700516,0.06652009460401394,0.37636257169767234,0.3315659265693165,30.100320043721563,41.58730752147831,27.66391630654957,99.8024050532951,69.89967995627843,231.7635215160214,0.608106979335624,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.1968050884170335e-05,0.0003927738678387105,0.098400587822766,0.05151207158757599,0.005070869386336966,0.003770381079298917,0.006166772550802064,77.43836188781917,7.623064002724646,5.668033248815322,9.270540860640853
4,0.00017202277129374312,0.0025993413162071193,0.0032124954418276345,0.005811836758034754,0.3763625443689928,0.4419219790980997,0.0006104193798401677,7.325032558082012e-05,4.272935658881174e-06,2.594282364320713e-05,0.006533236971184648,0.015415996022489503,0.06555946178340169,0.4419220061523945,0.33479885887701466,29.765217641398,41.470774927362044,27.188016839784463,99.65360900566037,70.234782358602,235.1452498713543,0.5983859529328497,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.0995163988634248e-05,0.000475022640305911,0.14800236825222055,0.049889470227581376,0.004994340380510463,0.004509252766314049,0.006166398408995801,76.09804728478164,7.618031394173111,6.878111326191056,9.405809994854177
5,9.857838986301586e-05,0.0026061869647206505,0.0032484371228060785,0.005854624087526729,0.4419219790980997,0.5071760725295552,0.0006071791018460829,7.286149222152994e-05,4.25025371292258e-06,2.5805111828458526e-05,0.00649966366905122,0.015415671994690095,0.0652541203347053,0.5071760994328051,0.33584600560595806,29.658061226070302,41.433147800421956,27.03683612414366,99.60541396792654,70.3419387739297,236.24059163803156,0.5953202477389745,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.0346089278969456e-05,0.0005554313915541913,0.2055801163355366,0.048885681786878035,0.0049678290151043145,0.0052343407348469165,0.006166268797876038,74.91585441061912,7.613050317164697,8.021471606694911,9.449623665521267
6,6.0483927699767636e-05,0.002612771258444585,0.0032839813366236396,0.005896752595068225,0.5071760725295552,0.5724663480073499,0.0006071193606952791,7.285432328343349e-05,4.249835524866954e-06,2.5802572829549367e-05,0.006503643947393743,0.015415666020575014,0.06529030229362767,0.5724663748231829,0.33572076093922587,29.670842544303095,41.437645220755776,27.054763827992396,99.61117836681393,70.3291574556969,236.10958257241194,0.5957236522767992,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,1.99595959972316e-05,0.0006348513917781426,0.271061215113074,0.04820386849993289,0.004967340223870466,0.00595282716159431,0.0061662664082300055,73.83005868643005,7.608082746394755,9.117475264278728,9.444383302896474
7,4.075006942135202e-05,0.002619280340484408,0.003319382184255131,0.005938662524739539,0.5724663480073499,0.6379713679344271,0.0006087180029039021,7.304616034846825e-05,4.261026020327315e-06,2.587051512341584e-05,0.006527258796774404,0.015415825884795877,0.06550504668823111,0.637971394695581,0.334983116430824,29.746313663258867,41.464149864497934,27.161110727617476,99.64512853247257,70.25368633674114,235.33798789835146,0.5979412594160891,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.9758465599438354e-05,0.0007137261687217176,0.3444096785451896,0.047690254180361234,0.0049804200237592,0.006668042130192327,0.006166330353918351,72.80393891991447,7.603108883294638,10.179432680856838,9.413519515934055
8,3.0552733603721723e-05,0.0026258106032804795,0.0033547719089287134,0.005980582512209193,0.6379713679344271,0.703785058448326,0.0006111849519601598,7.334219423521917e-05,4.278294663721118e-06,2.5975360458306793e-05,0.006561201702577059,0.015416072579701503,0.06581371723712659,0.7037850851715537,0.3339315146581756,29.854483400917932,41.50198453769202,27.313998751432624,99.69352861405885,70.14551659908207,234.23798604411678,0.6011135245812915,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.9679082823970442e-05,0.0007922876071441553,0.4256063475420022,0.04726516868949808,0.0050006041524013065,0.0073815153633465976,0.006166429031880602,71.81659184999663,7.598118389794255,11.215770318444443,9.36951944176467
9,2.5308788112834497e-05,0.002632411856486186,0.003390219502017843,0.006022631358504029,0.703785058448326,0.7699573889714852,0.0006141100923578629,7.369321108294354e-05,4.29877064650504e-06,2.6099678925209172e-05,0.00660063922973894,0.015416365093741273,0.06617235721694142,0.7699574156652673,0.33272207987542335,29.97973354031472,41.54556973153845,27.491682810567095,99.74919297644503,70.02026645968527,232.9728868989783,0.6047940146616864,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.9676237008923334e-05,0.0008706577229621679,0.5146397435391113,0.04688732896950702,0.005024537119291606,0.008093945090646284,0.0061665460374965095,70.85636803868148,7.5931058384681895,12.231610646891198,9.318915475959125
