Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17441301590129546,0.002423093997181657,0.0002907712796617988,1.69616579802716e-05,0.00010298149488022043,0.018537384597463492,0.01472847021225566,0.1744130662436613,0.1744130662436613,0.190730290603604,55.72496093516136,47.60267438639258,83.02528401129328,106.28437993037807,44.27503906483864,84.44591067322594,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019825314522395374,0.0,0.005891388084902264,85.25528897509864,11.366874597972322,0.0,3.3778364269290373
1,0.0011393437842131624,0.002621023793657579,0.003147560131999322,0.005768583925656901,0.17441301590129546,0.25183968644504245,0.001074323429305447,0.00012891881151665363,7.520264005138129e-06,4.5658745745481497e-05,0.007874818796244966,0.014593593155468038,0.07742669904623237,0.2518397149475278,0.2901894595596392,35.048399562767436,43.134878633997246,33.39791266390264,101.70676127549777,64.95160043723257,188.4826982841415,0.6907927709870063,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.2750384213162e-05,0.0003168926050568996,0.03696429892700616,0.059438952005454564,0.008789918967044565,0.0033603908115460144,0.0058374372621872155,76.76803058588729,11.352568397363815,4.340093085383231,7.539307931365658
2,0.0006135679362985666,0.0026543678935375846,0.0032138715713180494,0.005868239464855634,0.25183968644504245,0.32488662691967235,0.001012790788562616,0.00012153489462751391,7.089535519938312e-06,4.3043608513911184e-05,0.007393319110860556,0.014587439891393755,0.07304696787347165,0.3248866543185141,0.3009126818286051,33.635413181602644,42.722683752418625,31.207625075314123,101.21322384889267,66.36458681839736,199.69945797971243,0.6481807401154202,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.071255509856646e-05,0.00045517940661217275,0.08755349509808008,0.05432650399494056,0.008286470088239585,0.004599017833733993,0.005834975956557502,74.37201786259253,11.344030189717113,6.295973628501849,7.987978319188497
3,0.00033987649093917215,0.0026838024166428885,0.0032754232739037577,0.005959225690546646,0.32488662691967235,0.39605231002199376,0.0009859960620277766,0.0001183195274433332,6.901972434194436e-06,4.190483263618051e-05,0.007186498637310817,0.014584760418740272,0.07116570996123081,0.39605233688090313,0.3059234435785366,33.00910902216933,42.53296417745775,30.268885924443772,100.98260301521384,66.99089097783067,204.9408405633228,0.6299102181485818,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.831740347757202e-05,0.0005844569033748876,0.15083092578332605,0.05151207158757599,0.008067240507499992,0.005752493698658725,0.005833904167496109,72.38327505710038,11.335853337084405,8.0832379832823,8.19763362253291
4,0.00019752100516110826,0.0027113719233561417,0.003334774886488592,0.0060461468098447334,0.39605231002199376,0.4666428285930894,0.0009773342318092923,0.00011728010781711507,6.841339622665046e-06,4.1536704851894926e-05,0.007123268623634205,0.014583894235718422,0.07059054518187105,0.46664285520386484,0.3075080777946367,32.81529083182381,42.473327799116056,29.982153650279226,100.90967005966104,67.1847091681762,206.59840773497567,0.6243667815005842,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.6493397855999383e-05,0.0007093326921158907,0.22641353478051507,0.049889470227581376,0.007996370987530574,0.006871146272471727,0.0058335576942873685,70.67443678051364,11.327821547387892,9.733805362699428,8.26393630939903
5,0.00012359229681437964,0.0027381417411707293,0.0033932614135736994,0.006131403154744429,0.4666428285930894,0.537343140239703,0.0009781630587266663,0.00011737956704719996,6.847141411086665e-06,4.157192999588332e-05,0.007135342204412808,0.01458397711841016,0.07070033816020778,0.5373431667532972,0.30720248145923634,32.85251300170761,42.484815409934356,30.036908161563648,100.92373516296402,67.1474869982924,206.27874629627232,0.6254995451558809,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.535999623033324e-05,0.000832210458771891,0.3141705802807375,0.048885681786878035,0.008003152298672725,0.007977913227292948,0.005833590847364064,69.14490518574681,11.319821809815801,11.28412315258649,8.251149851850892
6,8.531526932548558e-05,0.002764667533266386,0.00345158047201946,0.006216248005285846,0.537343140239703,0.6085146550536676,0.0009839840707123902,0.00011807808848548682,6.887888494986731e-06,4.1819323005276586e-05,0.007187148938252483,0.014584559219608733,0.07117154130832061,0.6085146815480236,0.305904688273428,33.01141502605244,42.53367104140516,30.27186925517887,100.98346623009328,66.98858497394755,204.92122204333472,0.6301563274611331,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.479093762294955e-05,0.0009543468019957641,0.4140843542426088,0.04820386849993289,0.008050778760374102,0.009083070360170125,0.005833823687843493,67.72913388387926,11.31179487247228,12.762222361915084,8.196848881733388
7,6.561449162325663e-05,0.0027912396591489373,0.003510097894057949,0.006301337553206886,0.6085146550536676,0.6803502649487916,0.0009924556441323225,0.00011909467729587869,6.9471895089262574e-06,4.217936487562371e-05,0.007260162124549233,0.014585406376950726,0.07183563641031876,0.6803502914639864,0.3041048926847396,33.23402695631719,42.601615756855225,30.603141800015585,101.06630201032581,66.7659730436828,203.03859067441374,0.6366952044830143,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.462288780134296e-05,0.0010764011971890648,0.5261867627416497,0.047690254180361234,0.008120091633809912,0.010191128045367343,0.005834162550780291,66.38801653814096,11.303709467302093,14.186730367580413,8.121543626976552
8,5.5593913625906105e-05,0.0028180103656355593,0.0035690067950471037,0.006387017160682663,0.6803502649487916,0.752955107102615,0.0010023589209102231,0.00012028307050922677,7.016512446371562e-06,4.260025413868449e-05,0.0073447341031277705,0.014586396704628517,0.0726048687102857,0.7529551336590773,0.3020614346851559,33.48999268441822,42.679032875091316,30.987055785779727,101.16035237850741,66.51000731558179,200.9010823066485,0.644261107430857,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.472026284615483e-05,0.0011987222556176253,0.6505310145880276,0.04726516868949808,0.008201118443810917,0.011304022895125275,0.005834558681851407,65.09917245095463,11.295548892920307,15.569235363859105,8.036043292265942
9,5.061884703792426e-05,0.002845059997262188,0.0036284103775395134,0.006473470374801701,0.752955107102615,0.8263886381277685,0.0010130595334481589,0.00012156714401377906,7.091416734137112e-06,4.305503017154675e-05,0.007435842801942968,0.01458746676588231,0.07343355763310717,0.8263886647357223,0.29990797501408484,33.763512150809,42.760938856759445,31.400878679836186,101.25946558512577,66.23648784919101,198.64850942895907,0.6524089221839625,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.498629593401309e-05,0.00132149673925984,0.7871793181074129,0.04688732896950702,0.00828866891003039,0.012422573047216848,0.0058349867063529235,63.85000329654203,11.28730402991327,16.916752296386345,7.945940377158368
