Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1847836457399507,0.0037648884773299075,0.00045178661727958885,2.6354219341309352e-05,0.0001600077602865211,0.01974499962959692,0.013209399100930668,0.1847837562730715,0.1847837562730715,0.1783403443851846,59.9161277104594,48.29678936399871,89.2446215460901,106.85462850110032,40.0838722895406,71.48571588408429,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03080363299633561,0.0,0.005283759640372267,80.47047350667648,16.670097857960155,0.0,2.859428635363372
1,0.001186678730071568,0.0026983514095485226,0.003227588318196588,0.0059259397277451106,0.1847836457399507,0.2685983902296217,0.00170539783414752,0.00020464774009770238,1.193778483903264e-05,7.24794079512696e-05,0.008647476508549447,0.01300345003661243,0.08381480281963995,0.26859844855959064,0.2583186479809807,39.94044546089791,44.41893650944773,37.229644049974674,103.17361871217247,60.05955453910209,155.14502926880823,0.7112618457816678,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010008533007156749,0.0004742484071451093,0.05743337372166768,0.059438952005454564,0.013953255006661527,0.00522121579287888,0.005201380014644972,70.9170098906759,16.64772156857228,6.229467369999487,6.205801170752329
2,0.0006600356674719658,0.0027672214563663655,0.0033315410008780103,0.006098762457244376,0.2685983902296217,0.3485372404770833,0.0016252029115314606,0.00019502434938377527,1.1376420380720225e-05,6.907112374008708e-05,0.008221480745094656,0.012995430544350824,0.07993890626405538,0.34853729649367704,0.26541408033982183,38.74965885908425,44.12440891570146,35.27256988269107,102.84705069565676,61.25034114091575,162.56702964416507,0.6758798124716341,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.718028627196565e-05,0.0006857023990009146,0.13572164224895572,0.05432650399494056,0.01329711473071195,0.007117115320662548,0.005198172217740329,67.96002914461758,16.634096402055743,8.903193267560088,6.502681185766602
3,0.0003851026691318604,0.00283071918628353,0.00342960805795577,0.0062603272442393,0.3485372404770833,0.4272261024992707,0.0015985215769253455,0.00019182258923104145,1.1189651038477419e-05,6.793716701932718e-05,0.008084099332603971,0.012992762410890212,0.07868891707893765,0.42722615755602095,0.26785044865150065,38.355327424868165,44.02451550404031,34.64241449937833,102.73491658926145,61.644672575131835,165.11553206223917,0.664542991337116,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.354358167026027e-05,0.0008855584570675416,0.23363184612273588,0.05151207158757599,0.013078812902116464,0.008900927624889109,0.005197104964356085,65.46293112141966,16.6209084933731,11.311539102717663,6.604621282489569
4,0.00024197808268940535,0.002891987145631247,0.003525469354532395,0.006417456500163642,0.4272261024992707,0.5060553642756793,0.0016001129915870446,0.00019201355899044534,1.1200790941109313e-05,6.80048021424494e-05,0.008099536275281387,0.012992921552356382,0.07882931657804607,0.5060554190773168,0.2675712380019796,38.40015393876213,44.03593238424235,34.71322454726873,102.74776728861178,61.59984606123787,164.82347071336787,0.6659434582853047,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.095047538429648e-05,0.0010806423824347988,0.3507911319046454,0.049889470227581376,0.013091833567530365,0.010650844161991775,0.005197168620942553,63.28796492633246,16.607823251351686,13.511272993781137,6.592938828534716
5,0.0001678818528829365,0.002952678997449028,0.0036210655431613364,0.006573744540610365,0.5060553642756793,0.5857688512000403,0.0016167792542732407,0.00019401351051278888,1.1317454779912685e-05,6.871311830661273e-05,0.008196727722339217,0.012994588178625002,0.07971354183817016,0.5857689061138495,0.26584336126960223,38.679654253874155,44.10676332544193,35.15906323688884,102.82729299595974,61.320345746125845,163.0160682736425,0.6741626393493301,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.964955229889009e-05,0.0012745518446378272,0.4872112715983172,0.048885681786878035,0.013228193898599243,0.012401830881242883,0.005197835271450001,61.32669639259404,16.59466333267986,15.557997543780411,6.520642730945699
6,0.00012994305971106285,0.003013669784800601,0.0037174278144409215,0.006731097599241523,0.5857688512000403,0.6667721597849302,0.0016416201992216666,0.00019699442390659999,1.1491341394551667e-05,6.976885846692084e-05,0.008338498838252086,0.012997072273119845,0.08100336380244873,0.6667722150024891,0.2633911742653698,39.08261370049587,44.20782196354422,35.809822854268575,102.94015515933437,60.91738629950413,160.45101910603543,0.6861040658952586,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.941872800852681e-05,0.0014691963959514408,0.6430727839943139,0.04820386849993289,0.013431437993631818,0.01416922839963607,0.005198828909247938,59.50847747198826,16.58133361768587,17.49214814608444,6.41804076424142
7,0.00011095113345906115,0.003075427356227419,0.003815111806745992,0.006890539162973411,0.6667721597849302,0.7492940827260464,0.0016710297371647603,0.00020052356845977123,1.1697208160153323e-05,7.101876382950232e-05,0.008505417059880756,0.013000013226914154,0.0825219785624089,0.749294138347339,0.26060245599335713,39.55009012353211,44.32353431127535,36.57665748245257,103.06850620951086,60.44990987646789,157.53394978384628,0.7001490296432472,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.995952963714748e-05,0.0016656028069555896,0.8186290176535876,0.047690254180361234,0.013672061485893493,0.01595965760538852,0.005200005290765661,57.7909727943502,16.56778197041619,19.339887243879776,6.301357991353847
8,0.00010189513518320354,0.0031382066417973455,0.0039144245652999515,0.007052631207097297,0.7492940827260464,0.8334711229093629,0.0017031249394445292,0.0002043749927333435,1.1921874576111704e-05,7.23828099263925e-05,0.008687338787780576,0.013003222747142131,0.08417709626049845,0.8334711789865448,0.2576777116164482,40.05123967765242,44.44581641164536,37.41319766459512,103.20311787539367,59.94876032234758,154.47459374105452,0.71545263422805,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.102148440345225e-05,0.0018643363020322589,1.0141647962971587,0.04726516868949808,0.013934658595455238,0.017775979876688285,0.005201289098856853,56.149678225094675,16.553978712133738,21.11735931312942,6.178983749642178
9,9.80573429678597e-05,0.0032021512796619423,0.004015543265804396,0.007217694545466338,0.8334711229093629,0.9193917415912833,0.0017369243001493276,0.00020843091601791932,1.2158470101045293e-05,7.381928275634643e-05,0.008878983758568592,0.01300660268321261,0.08592067524209042,0.9193917981514533,0.2547185107672429,40.570006118812316,44.57053642606227,38.2953058562946,103.33931540401805,59.429993881187684,151.37919536322482,0.7315751888434198,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.242479186394854e-05,0.002065720909924477,1.2299793664760015,0.04688732896950702,0.01421119881940359,0.019619506379894777,0.005202641073285044,54.57048473769218,16.539905883376804,22.834441564402027,6.055167814528997
10,9.696788462885804e-05,0.0032673467781312326,0.004118577320666426,0.007385924098797658,0.9193917415912833,1.0071195258088874,0.001771917852326972,0.00021263014227923663,1.2403424966288804e-05,7.530650872389632e-05,0.009077618050520792,0.013010102038430374,0.08772784127465208,1.0071195828659354,0.25177548846552045,41.098031005298935,44.69560438711677,39.210488873476216,103.47476831330245,58.901968994701065,148.300720152218,0.7482891983426516,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.405022315703205e-05,0.002269954732406444,1.466379862032349,0.04653533661693673,0.014497509700857045,0.021490954141486145,0.00520404081537215,53.04511765113108,16.52555162672848,24.497301916051708,5.932028806088718
11,9.733380947635508e-05,0.0033338483240792052,0.004223600866420096,0.007557449190499301,1.0071195258088874,1.0967053191545524,0.0018078422695611788,0.00021694107234734145,1.2654895886928251e-05,7.68332964563501e-05,0.009281841042580717,0.013013694480153796,0.08958585090643167,1.096705376715319,0.24887340240839156,41.63094011855479,44.81997394574306,40.15235503533485,103.60833712764739,58.36905988144521,145.26506528074415,0.7654782999975656,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.582246083394923e-05,0.0024771702404745525,1.723679132163199,0.04619809362424686,0.0147914367509551,0.023390842739168197,0.005205477792061519,51.568515738605484,16.510907248516375,26.109974401648383,5.81060261122976
12,9.847836881609943e-05,0.003401695327341553,0.004330669755760457,0.00773236508310201,1.0967053191545524,1.188193574412292,0.0018445632051249721,0.00022134758461499665,1.2911942435874805e-05,7.839393621781132e-05,0.009490950336530584,0.013017366573710176,0.09148831332521665,1.188193632479769,0.246023957510613,42.16641508282844,44.94312909488759,41.11771076448737,103.73948312712656,57.83358491717156,142.28447438348644,0.7830843451918109,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.76954902193332e-05,0.0026874658111392686,2.0021952622990593,0.04586983773235916,0.015091880769204319,0.025319648194169105,0.00520694662948407,50.137373906221306,16.49596568203929,27.675281436399953,5.691378975339461
13,0.00010004743536767954,0.0034709190257848823,0.004439830442822514,0.007910749468607398,1.188193574412292,1.2816256810684876,0.0018820137332092345,0.00022584164798510812,1.3174096132464642e-05,7.998558366139248e-05,0.009704609263863389,0.013021111626518601,0.0934321652311837,1.2816257396434758,0.24323230478658628,42.703196570413695,45.06482239762075,42.10503932368455,103.86796923576371,57.296803429586305,139.36433555082257,0.8010796903975078,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.964190425455463e-05,0.002900922218129511,2.302251674537466,0.045547570741736466,0.015398294180802827,0.027277855658036962,0.005208444650607441,48.74934732491313,16.480720684040758,29.1953585690132,5.574573422032912
14,0.00010185579205240238,0.003541546459848675,0.0045511246271197825,0.008092671086968458,1.2816256810684876,1.3770417089842835,0.0019201621401947777,0.0002304194568233733,1.3441134981363444e-05,8.160689095827805e-05,0.00992267280519616,0.013024926467217155,0.09541608699776105,1.3770417680662486,0.24050031807478972,43.240570342034864,45.18494203347353,43.11370360054696,103.99370920994704,56.759429657965136,136.50660886484266,0.819452687902086,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010164572693580367,0.0031176112507255004,2.624177372303596,0.04522972637599596,0.015710417510684544,0.029265972524193672,0.0052099705868868616,47.40262129703274,16.46516641481346,30.671947933560094,5.460264354593701
15,0.00010380665335257114,0.0036136025475757495,0.0046645916783518765,0.008278194225927626,1.3770417089842835,1.4744813227780589,0.00195899507023539,0.00023507940842824678,1.371296549164773e-05,8.325729048500407e-05,0.01014509644249205,0.013028809760221216,0.09743967338128892,1.4744813823655725,0.23782824180898032,43.77810263728536,45.30344441584823,44.14352826927633,104.1166917995866,56.22189736271464,133.7115500093937,0.8382000879280198,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010369783962217301,0.00333760021394534,2.9683071776603476,0.04491548023375167,0.0160281414837441,0.03128452775970467,0.005211523904088486,46.095680204093,16.449297219033927,32.10656057649732,5.348462000375754
