Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1740841230476338,0.002507516808284739,0.0003009020169941687,1.7552617657993173e-05,0.00010656946435210142,0.018613365127456268,0.01217943559245665,0.17408418448658508,0.17408418448658508,0.17688453899892215,60.4471327462574,48.38162930623437,84.22476481908076,106.92163209628391,39.5528672537426,69.96290690263824,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020516046613238775,0.0,0.00487177423698266,85.41635420523924,11.785129518655236,0.0,2.798516276105529
1,0.0011408665539826737,0.0026258890802614496,0.003154050775459715,0.0057799398557211645,0.1740841230476338,0.2508520181705607,0.0011043826096814899,0.0001325259131617788,7.730678267770429e-06,4.6936260911463325e-05,0.00791475075841718,0.012039122172596325,0.07676792849101288,0.25085205153864665,0.2599245977224654,39.66523584559666,44.35178973610057,34.04795022909406,103.09970470733428,60.33476415440334,156.82489301513112,0.6920806409703838,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.4273153982673265e-05,0.00032824853512116326,0.03825216891038365,0.059438952005454564,0.009035857715575826,0.0034774699009439683,0.00481564886903853,77.42680201721608,11.770355007864568,4.529847254314112,6.272995720605242
2,0.0006148723348453261,0.0026609124590825438,0.003222674514864088,0.005883586973946631,0.2508520181705607,0.32325809901659797,0.0010408569319624791,0.0001249028318354975,7.285998523737354e-06,4.423641960840537e-05,0.007435230547558188,0.012032769604824424,0.07240611281973149,0.32325813099029216,0.2688723285125364,38.192061276762516,43.98279859235445,31.84623477005543,102.68788446176612,61.807938723237484,166.18444405077028,0.6498459308791957,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.20169536453259e-05,0.00047052691570317016,0.09050655584523326,0.05432650399494056,0.008516102170602103,0.0047503988122590554,0.0048131078419297695,75.03027283096459,11.761579014474272,6.560770392530337,6.647377762030809
3,0.000341032367905279,0.0026918930982675416,0.0032863757257825966,0.005978268824050138,0.32325809901659797,0.3938104139316648,0.0010134838567305148,0.00012161806280766177,7.094386997113604e-06,4.3073063911046884e-05,0.007231436663012881,0.012030032297301228,0.07055234621903758,0.3938104452356356,0.2730096161581181,37.54353667372082,43.814962828370085,30.912484270414296,102.49746536510752,62.45646332627918,170.51215079301056,0.6319301191955418,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.947328044367888e-05,0.0006035000368783796,0.1558038875774391,0.05151207158757599,0.008292140645976939,0.005936121066564167,0.004812012918920491,73.01255641825297,11.753174898299013,8.413782651727585,6.8204860317204234
4,0.00019859079716645614,0.002720958538159805,0.0033478227175413834,0.006068781255701188,0.3938104139316648,0.4638208357085395,0.0010049929915194023,0.00012059915898232827,7.034950940635816e-06,4.2712202139574604e-05,0.007171865745235107,0.012029183210780116,0.07001045278644938,0.4638208667181142,0.2742597453923569,37.35142679790072,43.76457707034944,30.63977856702623,102.43992803633508,62.64857320209928,171.81981735602182,0.6267372052867645,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.756318986134727e-05,0.0007319671379723454,0.2337569203608084,0.049889470227581376,0.008222669930613291,0.00708663934394266,0.004811673284312047,71.26003081248112,11.744917513524209,10.12225897975379,6.872792694240871
5,0.00012462228567885718,0.002749217836195126,0.003408407890951361,0.006157625727146487,0.4638208357085395,0.5339780131532027,0.0010063940889229101,0.0001207672906707492,7.044758622460371e-06,4.2771748779223684e-05,0.007188002692855963,0.012029323320520468,0.07015720835417148,0.533978044062711,0.27391805438384126,37.403761001154244,43.77833390735485,30.713656933367847,102.4556544007437,62.596238998845756,171.46239998309755,0.6282248012825344,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.638998509481078e-05,0.0008584330311739493,0.3242392219876844,0.048885681786878035,0.00823413345482381,0.008225663784261456,0.004811729328208187,69.68019813458176,11.736689141414812,11.724616724679532,6.858495999323904
6,8.633692233761444e-05,0.0027772498531252266,0.0034688594487412468,0.006246109301866473,0.5339780131532027,0.6046459055160932,0.0010130066825449983,0.00012156080190539978,7.091046777814988e-06,4.305278400816243e-05,0.007244152238494586,0.012029984579882677,0.07066792327281295,0.6046459364260156,0.2727423691788653,37.58483353499661,43.8257535223245,30.970749872888376,102.50976543528242,62.41516646500339,170.23260374358287,0.6332446224204088,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.5812590635078404e-05,0.0009842080985763913,0.4272412909088314,0.04820386849993289,0.008288236493549987,0.009363824447376998,0.004811993831953071,68.21180850870945,11.728427990664613,13.25045935088262,6.809304149743312
7,6.664822831676269e-05,0.00280535740484123,0.0035295597886524487,0.006334917193493678,0.6046459055160932,0.67601933510945,0.0010223940150170575,0.0001226872818020469,7.156758105119403e-06,4.3451745638224946e-05,0.007321720035325793,0.012030923313129882,0.07137346055548643,0.6760193660715796,0.27114621033977665,37.83317815294757,43.89034633014935,31.326059025615535,102.58322881281363,62.16682184705243,168.562981526963,0.6401565421810441,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.565662449484902e-05,0.0011099808374758569,0.542805037105902,0.047690254180361234,0.008365041941048652,0.0105057951088246,0.0048123693252519525,66.81790935902058,11.720101387749843,14.719469992151062,6.742519261078519
8,5.6652665960767474e-05,0.0028336995762138937,0.003590711261689439,0.006424410837903333,0.67601933510945,0.7482050390827767,0.0010332875448744935,0.0001239945053849392,7.2330128141214545e-06,4.391472065716598e-05,0.007411022294251144,0.012032012666115626,0.07218573501418393,0.7482050701236339,0.2693473295872983,38.11659192794736,43.96344320476619,31.735334614903763,102.6660224876139,61.88340807205264,166.68130709968437,0.6481063503864101,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.577901518101619e-05,0.0012361159328382948,0.6709945319078331,0.04726516868949808,0.0084541708217004,0.011653590436539192,0.00481280506644625,65.47715927559766,11.711691818389356,16.1438966220256,6.667252283987372
9,5.171074621979721e-05,0.0028623606120442794,0.0036524224762762175,0.0065147830883204964,0.7482050390827767,0.8212639020274983,0.0010450270034217913,0.00012540324041061495,7.315189023952539e-06,4.4413647645426136e-05,0.007507018137619906,0.012033186611970356,0.07305889407769638,0.8212639331604731,0.26745826084925023,38.41831871171831,44.04055426714928,32.175541893266995,102.75296707388385,61.58168128828169,164.70529377536639,0.6566493834540293,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.607819511588604e-05,0.0013628094527786353,0.8118832966972852,0.04688732896950702,0.008550220937087384,0.012808069526313831,0.004813274644788142,64.17744144832452,11.703189659556617,17.531157141104213,6.588211751014655
