Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.405887401474038e-05,0.003377029463073941,0.004378410213312952,0.007755439676386892,0.9465395296799299,1.039050188674037,0.0020090996812702714,0.00024109196175243255,1.40636977688919e-05,8.538673645398654e-05,0.009647688263544877,0.01201125681955238,0.09251075966913802,1.0390502893490678,0.2341235242317743,44.54366649220593,45.4694711790445,42.06415320527379,104.28720181360048,55.45633350779407,129.83632241817384,0.7839498550401632,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.11412125429144e-05,0.002639470309995678,1.6647808853477453,0.04653533661693673,0.01643808830130222,0.024732832023078116,0.004804502727820952,50.30262077986277,17.76883938699947,26.73508693641081,5.193452896726947
11,8.450571483337299e-05,0.003456004256558041,0.0045110749371334675,0.00796707919369151,1.039050188674037,1.1338887045422017,0.002057726432850406,0.0002469271719420487,1.440408502995284e-05,8.745337339614226e-05,0.009903538698090249,0.012016119494710393,0.09483861778052277,1.1338888064545598,0.23112587156771433,45.181081798725295,45.605340373625175,43.25147444444879,104.42516909102578,54.818918201274705,126.70070247668855,0.8051584908524883,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.299436619096713e-05,0.0028868002436667605,1.961760346333518,0.04619809362424686,0.01683594354150332,0.026998132816888433,0.004806447797884157,48.712322791501784,17.752202568436164,28.46744654099451,5.068028099067539
12,8.572862158391985e-05,0.003536920584486727,0.004646846476584575,0.008183767061071302,1.1338887045422017,1.2311180837248252,0.0021075764192500963,0.00025290917031001154,1.4753034934750675e-05,8.957199781812911e-05,0.010166314459980308,0.012021104493350364,0.09722948234261568,1.2311181868848173,0.228196411404794,45.820176206003396,45.73949635046118,44.47227552767298,104.55999780145302,54.179823793996604,123.63641360334097,0.8269495682655222,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.494574298715362e-05,0.0031388677891085607,2.284141699543089,0.04586983773235916,0.017243807066591697,0.029307395746324672,0.004808441797340145,47.17688156635841,17.735162885911752,30.1424990035962,4.945456544133636
13,8.737847082996002e-05,0.003619827779157205,0.004785803884191624,0.00840563166334883,1.2311180837248252,1.3307988046948587,0.0021585862412382187,0.0002590303489485862,1.5110103688667532e-05,9.17399152526243e-05,0.010435737751293184,0.012026205475549175,0.09968082538379407,1.3307989091086192,0.22533865605906395,46.4596390699729,45.871731908281625,45.72532098401631,104.69152629016872,53.5403609300271,120.64712976889523,0.8493010134178789,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.697293971683512e-05,0.003395804412870943,2.632419434801867,0.045547570741736466,0.017661160155585425,0.03166161229625253,0.0048104821902196695,45.69341251576505,17.717710590362692,31.762991703116473,4.825885190755803
14,8.92731239944539e-05,0.0037047709814469498,0.004928021178957074,0.008632792160404024,1.3307988046948587,1.4329905620163044,0.002210730189411967,0.00026528762272943606,1.547511132588377e-05,9.39560330500086e-05,0.010711722454869248,0.01203141987036655,0.10219186299241251,1.4329906676872712,0.2225533585479737,47.0986915602402,46.00196023545324,47.01026017763848,104.8197198994656,52.9013084397598,117.73363864850812,0.8722065284398478,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.90630588778552e-05,0.0036577323241610664,3.007098973105759,0.04522972637599596,0.018087792458825185,0.03406177620944474,0.00481256794814662,44.25961622732542,17.69983629730692,33.33120192942734,4.709345545940327
15,9.131770910951601e-05,0.0037917933585649897,0.005073570175057737,0.008865363533622727,1.4329905620163044,1.537753182757133,0.0022640021445799923,0.00027168025734959904,1.5848015012059946e-05,9.622009114464967e-05,0.010994283172854237,0.012036747065883353,0.10476272767048277,1.5377532896867872,0.21983992542823658,47.73682748400087,46.130154384875155,48.32720801220003,104.94460594263346,52.26317251599913,114.89531948560312,0.8956681242732243,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,9.120889537911788e-05,0.003924769521640441,3.408696814807715,0.04491548023375167,0.01852365391019994,0.036508894700177805,0.004814698826353341,42.87353072270832,17.681530752486353,34.8491257453812,4.595812779424125
16,9.346295773254959e-05,0.0038809372545487763,0.005222521950524725,0.009103459205073501,1.537753182757133,1.6451471101483581,0.0023184061139659364,0.00027820873367591234,1.6228842797761553e-05,9.85322598435523e-05,0.011283487665375394,0.012042187462821947,0.10739403557945054,1.6451472183365834,0.21719711902381136,48.37368094754652,46.25631689131101,49.67652541999791,105.06624138384137,51.62631905245348,112.13087763996998,0.9196922162806052,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,9.340659222020336e-05,0.004197032412946466,3.837740715324382,0.04460439234217619,0.018968777296084934,0.03900399095606063,0.0048168749851287785,41.533398108666546,17.66278471028473,36.31858207544992,4.485235105598798
17,9.568343051294346e-05,0.003972244782822052,0.0053749476048478425,0.009347192387669893,1.6451471101483581,1.7552336608291903,0.0023739512762304443,0.0002848741531476533,1.661765893361311e-05,0.00010089292923979389,0.011579431966790238,0.012047741979048397,0.11008666012607607,1.7552337702744343,0.21462340594927434,49.008958893408746,46.38046454042569,51.058704363513705,105.18469679731365,50.991041106591254,109.43870915196071,0.9442875818182838,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.565423317754811e-05,0.004474637165195701,4.294769855161707,0.044296221998268985,0.019423237714612726,0.04154810362157499,0.004819096791619359,40.23759277240222,17.64358887113878,37.74126999038056,4.377548366078432
18,9.796613700935243e-05,0.004065758126738452,0.005530918644325082,0.009596676771063534,1.7552336608291903,1.868075163484498,0.002430649380224016,0.0002916779256268819,1.701454566156811e-05,0.00010330259865952069,0.011882227350274503,0.012053411789447755,0.11284161335463821,1.8680752741838285,0.21211712973739066,49.64240679312139,46.50262074875593,52.474307505084916,105.30004842212853,50.35759320687861,106.81708131526213,0.9694642908072888,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.795101278961764e-05,0.004757700391214256,4.780334995562095,0.04399083185517284,0.01988713129274195,0.0441422854909443,0.0048213647157791025,38.98458250230668,17.62393384986507,39.11880039521775,4.272683252610484
19,0.0001003045877186287,0.004161519686939313,0.005690507172035294,0.009852026858974607,1.868075163484498,1.9837350351890974,0.002488513372127483,0.00029862160465529794,1.741959360489238e-05,0.00010576181831541802,0.012191993481607969,0.012059198188638102,0.1156599836537095,1.9837351471382076,0.20967659603735614,50.2737912733847,46.622811765308825,53.92393646665596,105.41237424095846,49.7262087266153,104.26422179639769,0.9952331446693234,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010029675337280608,0.005046339487201902,5.294998619619565,0.04368813823744116,0.020360563953770314,0.046787602187042795,0.004823679275455241,37.772907151919675,17.603810160245775,40.452713815978655,4.170568871855909
20,0.00010269568503579083,0.0042595721479873816,0.005853785974749156,0.010113358122736537,1.9837350351890974,2.102277824864829,0.0025475566633632275,0.00030570679960358727,1.783289664354259e-05,0.00010827115819293718,0.012508854804799232,0.012065102517761677,0.11854290286891588,2.1022779380580134,0.20730011437069865,50.902891384592245,46.741064791521076,55.40821503570993,105.52175205825225,49.097108615407755,101.77836231244642,1.0216053807772327,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00010269162684465471,0.005340672786606779,5.839335060964709,0.04338808540291722,0.020843645427517318,0.04948513103137667,0.004826041007104671,36.60116662647914,17.583208208226615,41.74449067279639,4.071134492497861
21,0.00010513809784484469,0.004359958502083943,0.0060208285549377665,0.01038078705702171,2.102277824864829,2.2237692391943242,0.002607792732450285,0.0003129351278940342,1.8254549127151995e-05,0.00011083119112913713,0.01283293861407181,0.012071126124670381,0.12149152875961187,2.2237693536244407,0.2049860183092962,51.529494276121746,46.857407063782915,56.927780178904236,105.62825857153867,48.470505723878254,99.35775973775753,1.0485925154866553,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00010513599570183618,0.005640819616177557,6.413930622152648,0.04309063220897419,0.02133648599277506,0.052235960107994486,0.004828450449868153,35.468013818671324,17.562118289738788,42.99555750207959,3.9743103895103036
22,0.00010763141143911458,0.004462722049582337,0.006191709132982205,0.010654431182564542,2.2237692391943242,2.348276158986498,0.0026692349005964532,0.00032030818807157437,1.8684644304175174e-05,0.00011344248327534927,0.013164374004540465,0.012077270341485,0.12450703545059821,2.3482762746449226,0.20273267494221872,52.153393115267946,46.97186541855682,58.483277128489895,105.73196893571362,47.846606884732054,97.00070600650508,1.0762062594003656,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010763032252903616,0.005946900299009407,7.019383684306494,0.04279574520422921,0.02183919464124371,0.05504118746853131,0.004830908136594,34.37215017556953,17.540530591067718,44.20729099310255,3.8800282402602084
23,0.00011017568260455763,0.004567906386563263,0.006366502632649093,0.010934409019212357,2.348276158986498,2.4758666501480073,0.0027318961973794302,0.0003278275436855316,1.912327338165601e-05,0.00011610558838862579,0.013503291279458401,0.012083536471163297,0.12759060803808714,2.475866767024585,0.20053848903191818,52.77438614534897,47.08446609904859,60.07535658726307,105.83295657175279,47.22561385465103,94.7055324601654,1.1044584701816913,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00011017511854913701,0.006259036127914272,7.656304808952834,0.04250339504866823,0.022351877978558976,0.05790192042239463,0.004833414588465318,33.31232267188547,17.51843519068951,45.38102083901841,3.788221298406614
24,0.00011277120641431448,0.004675555384804701,0.006545284656611864,0.011220840041416564,2.4758666501480073,2.6066099714073205,0.0027957892728444427,0.0003354947127413331,1.95705249099111e-05,0.00011882104409588883,0.013849821593390876,0.012089925778709798,0.13074343934231006,2.6066100894903173,0.19840190454364395,53.392276319109264,47.1952346823616,61.70467302939425,105.93129309631777,46.607723680890736,92.47061144732618,1.1333611247830877,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.0001127709142336066,0.006577349321227985,8.325316832498993,0.04221355465790261,0.0228746395050909,0.060819274867832646,0.004835970311483919,32.2873215438213,17.49582206201639,46.51803193626928,3.6988244578930423
25,0.00011541839363605883,0.004785713166904355,0.006728131455516029,0.011513844622420385,2.6066099714073205,2.740576579888389,0.0028609263332197324,0.00034331115998636786,2.0026484332538127e-05,0.00012158936916183863,0.014204096715954202,0.012096439484747326,0.13396672775711893,2.7405766991644396,0.19632140488184693,54.00687121951273,47.3041960663184,63.37188356185858,106.02704831087725,45.99312878048727,90.29435657096968,1.1629263016056444,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00011541824228645216,0.0069019629673105,9.027054953458688,0.04192619824054083,0.023407579089979626,0.06379437463269956,0.0048385757938989304,31.295978443657166,17.472681076765166,47.61956621673888,3.6117742628387894
26,0.00011811770591831762,0.004898424077968551,0.006915119892373894,0.011813543970342445,2.740576579888389,2.87783813508186,0.0029273190883510503,0.00035127829060212603,2.0491233618457354e-05,0.00012441106125491965,0.014566248855776707,0.012103078760260459,0.13726167564752878,2.877838255535918,0.19429551249629767,54.61798312087003,47.411374485387,65.07764706616707,106.12029021983577,45.38201687912997,88.17522227646188,1.1931661676260763,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00011811762751922137,0.007233000960938605,9.762166812304471,0.04164130079820851,0.023950792541054047,0.06682835080416205,0.004841231504104183,30.337164836263756,17.449002008803067,48.68682426387471,3.527008891058473
27,0.00012086962114523506,0.005013732654580365,0.007106327403180371,0.012120060057760736,2.87783813508186,3.018467501474331,0.002994978704649693,0.00035939744455796316,2.0964850932547852e-05,0.00012728659494761196,0.014936410513090694,0.012109844721890323,0.14062948800776243,3.0184676230896224,0.19232278818712722,55.22542911512672,47.516793540349695,66.82262347349925,106.21108506251727,44.77457088487328,86.11170312460997,1.2240929678905972,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001208695805345032,0.007570587933195649,10.531312563677487,0.04135883786523471,0.024504371219861123,0.06992234103391048,0.004843937888756129,29.409790543326018,17.424774538401604,49.720966793288,3.444468124984395
28,0.00012367461453100534,0.0051316835913944,0.007301831954175542,0.012433515545569943,3.018467501474331,3.1625387499454436,0.0030639157603226078,0.0003676698912387129,2.1447410322258253e-05,0.00013021641981371084,0.015314714344391295,0.012116738427457615,0.14407137122908573,3.1625388727034167,0.1904018302722378,55.82903126482523,47.62047623399099,68.60747309613161,106.29949735148712,44.17096873517477,84.10233292075071,1.2557190160100948,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00012367459349464625,0.007914849175631327,11.335164940590085,0.041078785372499774,0.025068401675366794,0.07307748881023612,0.004846695370983046,28.512802385410083,17.399988256866042,50.72311604089386,3.3640933168300236
29,0.00012653314791398238,0.005252321705515593,0.007501711995937159,0.012754033701452751,3.1625387499454436,3.310127157963364,0.0031341402012084172,0.0003760968241450101,2.193898140845892e-05,0.00013320095855135774,0.01570129303045431,0.012123760871546195,0.14758853189820312,3.3101272818436467,0.18853127369809738,56.42861676298659,47.72244500891447,70.43285597458416,106.38558991347672,43.57138323701341,82.14568378462067,1.2880566849366735,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00012653313701714835,0.008265910559032148,12.174409310195013,0.040801119575613054,0.02564296528261432,0.07629494269135725,0.004849504348618478,27.64518289520963,17.374632671528406,51.694357081877136,3.285827351384827
30,0.00012944566331057623,0.005375691898721114,0.007706046414360573,0.013081738313081688,3.310127157963364,3.461309208567383,0.0032056612963578097,0.00038467935556293713,2.243962907450467e-05,0.00013624060509520691,0.016096279143114293,0.012130912981061134,0.15118217558437258,3.461309333547737,0.18670978913398562,57.024018089735875,47.82272178553368,72.2994312190316,106.46942393107167,42.975981910264125,80.24036520291395,1.3211183976392264,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00012944565766601621,0.008623898446919218,13.049743720653536,0.04052581701642754,0.02622813787929117,0.0795758554962294,0.004852365192424454,26.805949087437668,17.348697211103186,52.63573909334257,3.2096146081165626
31,0.00013241257867050717,0.005501839117534154,0.007914914478519221,0.013416753596053375,3.461309208567383,3.6161625881040815,0.003278487592924605,0.00039341851115095254,2.2949413150472235e-05,0.0001393357226992957,0.016499805008356027,0.012138195610717814,0.15485350559297828,3.616162714160361,0.1849360820693775,57.61507316040289,47.921327999251375,74.2078563335502,106.5510589842546,42.38492683959711,78.38502308512292,1.3549166174723883,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.0001324125757466251,0.008988939603775203,13.961878938605722,0.04025285450183686,0.026823989396655857,0.08292138345019845,0.0048552782442871254,25.99415127716818,17.322171231409417,53.5482765680175,3.1354009234049167
32,0.00013543428475830806,0.005630808311133276,0.008128395785366414,0.01375920409649969,3.6161625881040815,3.7747661826715437,0.0033526268701599546,0.00040231522441919453,2.3468388091119682e-05,0.0001424866419817981,0.016912002564401958,0.012145609538441349,0.15860372167357614,3.774766309777658,0.18320889192403086,58.201625462359,48.018284636333455,76.15878651703595,106.63055309136253,41.798374537641,76.57833883266834,1.3894638381257998,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00013543428324373714,0.009361161097945039,14.911538476724598,0.039982209091538386,0.0274305834831269,0.08633268528353433,0.00485824381537654,25.2088719417481,17.295044021465053,54.43295048348012,3.0631335533067365
33,0.00013851114259993787,0.005762644387069242,0.008346570201223934,0.014109214588293176,3.7747661826715437,3.937200073219522,0.0034280860924237205,0.00041137033109084646,2.3996602646966044e-05,0.00014569365892800812,0.017333003214074463,0.012153155460667725,0.1624340186758531,3.937200201347397,0.1815269911753129,58.783524179166456,48.11361226823463,78.15287393741175,106.70796274925343,41.216475820833544,74.81902842605949,1.4247725730893115,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00013851114181539012,0.009740690199127749,15.899458610818911,0.03971385809045432,0.028047977119830442,0.08981092128130126,0.00486126218426709,24.44922462314112,17.267304809962177,55.290709429854324,2.992761137042378
34,0.00014164348120208355,0.0058973921647565665,0.008569517799996706,0.014466909964753274,3.937200073219522,4.103545529249803,0.0035048713611932764,0.00042058456334319316,2.4534099528352935e-05,0.00014895703285071425,0.017762937671029308,0.01216083398754468,0.16634558514982975,4.1035456583693515,0.17988918450478414,59.360624301314424,48.20733108425636,80.19076697722195,106.78334297258326,40.639375698685576,73.1058415322009,1.4608553445955357,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00014164348079568782,0.010127654270365978,16.92638838593508,0.03944777904357901,0.028676220227944988,0.09335725228328787,0.004864333595017872,23.714352868486323,17.238942772130635,56.122470698095,2.9242336612880346
35,0.00014483159539227354,0.006035096326706288,0.008797318798051592,0.01483241512475788,4.103545529249803,4.2738850010589235,0.0035829878660883466,0.0004299585439306016,2.5080915062618425e-05,0.00015227698430875475,0.018201935799629664,0.012168645638034188,0.17033960188821062,4.273885131138013,0.17829430796483403,59.932786723196116,48.29946092248851,82.27310944951878,106.85674733216243,40.067213276803884,71.43756063267159,1.4977246720150152,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00014483159518176056,0.01052218065443778,17.993089610897034,0.03918394973209646,0.029315355267995565,0.09697283863290493,0.004867458255213676,23.003429207150464,17.20994703699875,56.92912133054393,2.857502425306864
36,0.00014807574370150967,0.006175801367467861,0.009030053485699983,0.015205854853167843,4.2738850010589235,4.448302110464167,0.003662439834953507,0.00043949278019442083,2.563707884467455e-05,0.00015565369298552406,0.01865012644832751,0.012176590834920703,0.1744172404096729,4.448302241468596,0.17674122816553092,60.49987832620219,48.39002129901827,84.4005397834005,106.92822799238162,39.50012167379781,69.81300017314932,1.5353930596869352,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00014807574359246395,0.010924396554558319,19.100336840712114,0.038922348170168826,0.029965416831437785,0.10065883907409803,0.004870636333968281,22.315654162826817,17.180306695057624,57.711519135189604,2.792520006925969
37,0.00015137614624971042,0.0063195515402508316,0.009267802155227213,0.015587353695478045,4.448302110464167,4.626881639953117,0.00374323048305675,0.00044918765796681,2.6202613381397253e-05,0.0001590872955299119,0.019107637276478833,0.012184669899731028,0.17857966138242726,4.626881771846594,0.17522884148154813,61.061772047941275,48.479031435410924,86.57369017883721,106.99783574771129,38.938227952058725,68.23100573383685,1.5738729841727757,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00015137614619322473,0.01133442890930511,20.248917346261948,0.03866295260208565,0.030626431225009777,0.1044164095954394,0.004873867959892411,21.650255299392228,17.150010806338948,58.47049366491534,2.7292402293534717
38,0.00015473298261458807,0.006466390801200658,0.009510645025416336,0.015977035826616994,4.626881639953117,4.80970952019673,0.0038253619614735147,0.00045904343537682174,2.6777533730314605e-05,0.00016257788336262438,0.019574594574557746,0.012192883047572704,0.18282801298773588,4.809709652940853,0.17375607327888748,61.61834693769118,48.56651028448031,88.79318573059979,107.06562005829379,38.38165306230882,66.69045322059367,1.6131768809231581,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00015473298258532849,0.01175240426168886,21.439631070689366,0.038405741499612664,0.03129841604841967,0.10824670222067445,0.004877153219029082,21.006486299333638,17.11904840891049,59.20684716293211,2.6676181288237495
