Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18413885646446135,0.0035904782855024765,0.0004308573942602972,2.5133347998517337e-05,0.00015259532713385527,0.019588030456952232,0.015164832043260825,0.18413893697141553,0.18413893697141553,0.18873174284484903,56.36379005278239,47.71146851219268,87.85539093180324,106.37636330002786,43.63620994721761,82.35537954482118,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02937664051774754,0.0,0.00606593281730433,80.75226569785524,15.953519120351913,0.0,3.2942151817928456
1,0.0011758719497246032,0.0026883001501935076,0.003221840083135293,0.0059101402333288,0.18413885646446135,0.26788765184292407,0.001630811151237843,0.00019569733814854114,1.1415678058664902e-05,6.930947392760834e-05,0.008553742219167462,0.014968865329834363,0.08374883903345612,0.26788769549791747,0.28087084932132583,36.36392011960612,43.500541368942955,36.43119836975803,102.1356512864662,63.63607988039388,178.7351980348596,0.7086012183053403,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.927854972460279e-05,0.000458448912728799,0.054772746245340176,0.059438952005454564,0.013343000328309625,0.004979340567758198,0.005987546131933745,70.97286683784333,15.932161546716298,5.945563694046006,7.149407921394386
2,0.0006496523829487332,0.002752981325202235,0.0033235207882951726,0.006076502113497408,0.26788765184292407,0.3477289754484214,0.0015534511428117882,0.00018641413713741458,1.0874157999682517e-05,6.602167356950101e-05,0.00812426052497675,0.014961129328991758,0.07984136559502171,0.34772901743794576,0.28914071899852295,35.19221713979478,43.17567071228659,34.47204510149945,101.75502966952405,64.80778286020522,187.38568932899892,0.6726154496446141,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.6797001748733e-05,0.0006634420552539466,0.12979665194560813,0.05432650399494056,0.012710054804823722,0.0068203550636607236,0.005984451731596703,68.04305461219208,15.91913503746011,8.542382777187854,7.495427573159956
3,0.0003751470625855034,0.0028124992181177743,0.0034193855114784564,0.006231884729596231,0.3477289754484214,0.4262692999911865,0.001526928286918644,0.00018323139443023729,1.068849800843051e-05,6.489445219404238e-05,0.007981267250408514,0.014958477043402443,0.07854036582107474,0.4262693412694961,0.29207585238488337,34.792311318665504,43.061726368803185,33.820837418928214,101.61993984839454,65.2076886813345,190.45591253648888,0.6607031792181735,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.358797512390327e-05,0.0008571159424244721,0.2238670437004457,0.05151207158757599,0.012493049620243453,0.00855185379589432,0.005983390817360977,65.58674771763509,15.906533525326658,10.8884822555787,7.618236501459552
4,0.00023229380616961168,0.002869839853815412,0.003513018313227687,0.006382858167043099,0.4262692999911865,0.5048857407091509,0.0015272075599814128,0.00018326490719776953,1.069045291986989e-05,6.490632129921005e-05,0.007989638777195981,0.01495850497070872,0.07861648178097422,0.5048857817721607,0.29189990734816035,34.81605686701994,43.068537408982586,33.858968865464846,101.62803773711401,65.18394313298006,190.27186961104633,0.6615151973212711,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.12661988645028e-05,0.0010460440493142561,0.3365980685183216,0.049889470227581376,0.012495334581666104,0.010248274983443263,0.005983401988283487,63.45930153243642,15.894039390465409,13.035784292656329,7.61087478444185
5,0.00015830276357255816,0.0029265715710905527,0.0036063055114228357,0.006532877082513388,0.5048857407091509,0.5843127919149845,0.0015417357394035569,0.00018500828872842682,1.0792150175824898e-05,6.552376892465117e-05,0.008078742011549147,0.014959957788650934,0.0794270923113617,0.5843128330205126,0.29006097453355345,35.06596327748924,43.1398714603627,34.264745527825056,101.71267481226327,64.93403672251077,188.3482997212902,0.6691179846085946,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.007046298851176e-05,0.0012336843865408502,0.4679735534712578,0.048885681786878035,0.01261420150421092,0.011943225904812381,0.005983983115460374,61.547867817244956,15.881484688828918,15.036715505074525,7.533931988851606
6,0.00012033665197776955,0.0029835221716274928,0.0037002466558652878,0.0066837688274927805,0.5843127919149845,0.6649491375040797,0.0015639568453199746,0.00018767482143839694,1.0947697917239822e-05,6.646816592609893e-05,0.008211666640258528,0.014962179899242575,0.0806363868711382,0.6649491787861227,0.28738696559574667,35.4350609263822,43.24408483860795,34.87046754934311,101.83574635333387,64.56493907361781,185.5512192424128,0.680410547947055,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.981232027523351e-05,0.0014218676242026985,0.6181415479190511,0.04820386849993289,0.012796010552617974,0.013651635858890291,0.00598487195969703,59.77930109513163,15.868779652871563,16.92987048230029,7.422048769696509
7,0.00010122274206013408,0.0030411326129525435,0.0037953781213295357,0.006836510734282079,0.6649491375040797,0.747018089169933,0.0015904481087400412,0.00019085377304880495,1.1133136761180288e-05,6.759404462145176e-05,0.00836913677420825,0.014964829025584582,0.0820689931939452,0.7470181306980249,0.284321336130566,35.86675683857629,43.36428807428799,35.588634628290215,101.97684227014128,64.1332431614237,182.3444938604247,0.6937733476342214,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.023113823822042e-05,0.0016115743782642578,0.7873220995692989,0.047690254180361234,0.01301275725332761,0.015380050150022528,0.005985931610233833,58.10995398427731,15.855875339637592,18.740390921668112,7.293779754416991
8,9.198045163219294e-05,0.0030996417919780493,0.003891994409892912,0.006991636201870962,0.747018089169933,0.8306514844666972,0.0016194238421057248,0.00019433086105268696,1.1335966894740074e-05,6.882551328949331e-05,0.008541098111398308,0.014967726598921151,0.0836334371068258,0.8306515262767588,0.28109360948888673,36.3314551732954,43.49171360388051,36.373614943582204,102.12539872645291,63.6685448267046,178.9682107624338,0.7083616653503154,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.110680085244166e-05,0.0018033412968059236,0.9757669093351354,0.04726516868949808,0.013249831435410477,0.017131346342348776,0.00598709063956846,56.514679205550074,15.842744114995941,20.483848248956622,7.158728430497351
9,8.791343734961155e-05,0.0031591830924660416,0.00399026377938287,0.007149446871848911,0.8306514844666972,0.9159335603601753,0.0016499537436728206,0.00019799444924073847,1.1549676205709744e-05,7.012303410609488e-05,0.008722318678504062,0.01497077958907786,0.08528211800384988,0.9159336024705471,0.2778202373739398,36.81375301784981,43.62188013043895,37.20166328833889,102.27605602044629,63.18624698215019,175.5441813534935,0.7237360309198523,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.228088624570038e-05,0.00199747323630705,1.1837423215904106,0.04688732896950702,0.01349962153914126,0.018906855659570454,0.005988311835631144,54.9790859642937,15.829369456480721,22.169777325085832,7.021767254139741
