Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18204110961136916,0.003508493086722937,0.0004210191704067524,2.455945160706056e-05,0.00014911095618572485,0.019514243778050645,0.011597408550259671,0.18204117958420063,0.18204117958420063,0.17090447556631028,62.72326385022466,48.73820998952588,88.72361237315761,107.19686514129953,37.27673614977534,63.70761042501074,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02870585252773312,0.0,0.004638963420103869,81.68281702854283,15.768878554456755,0.0,2.5483044170004296
1,0.0011625253686498136,0.002683575343187843,0.0032274046291419288,0.005910979972329772,0.18204110961136916,0.26377945792482105,0.0015732732954482867,0.0001887927954537944,1.1012913068138007e-05,6.686411505655219e-05,0.008489451306883044,0.011403886571132208,0.08173838469102601,0.26377949430239517,0.24337816257579317,42.67484601598709,45.058438226835534,36.830039573619146,103.86125611575847,57.32515398401291,139.5169064600347,0.7073505340979586,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.593196864981314e-05,0.0004592886517297704,0.053522062037958354,0.059438952005454564,0.012872236053667802,0.0048656420034507595,0.004561554628452883,72.71853025984781,15.748092040630985,5.95270144111981,5.580676258401388
2,0.0006362374423543107,0.00274499211196378,0.0033301035508985196,0.0060750956628623,0.26377945792482105,0.34159467350379935,0.0014965677114284676,0.0001795881253714161,1.0475973979999273e-05,6.360412773570988e-05,0.008058244045502231,0.011396216012730226,0.07781525045511237,0.34159470837993344,0.2500083202772024,41.42106242672235,44.771211353326564,34.83883024637878,103.55610241401995,58.57893757327765,146.45221786318243,0.671133310521661,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.338206115431055e-05,0.0006620356046188386,0.12706382861527327,0.05432650399494056,0.012244644911687462,0.006685615143392265,0.0045584864050920906,69.81472613299464,15.735533639065741,8.59165151341234,5.858088714527299
3,0.00036196020889530257,0.0028013188951529974,0.003426781140463036,0.006228100035616033,0.34159467350379935,0.4180892555602454,0.001470034212681993,0.00017640410552183914,1.029023948877395e-05,6.24764540389847e-05,0.00791309103592513,0.011393562662855577,0.07649461630082523,0.41808928980462456,0.25239232030205544,40.98634159696392,44.66930438331036,34.16961299226096,103.44637856350377,59.01365840303608,148.94594173855168,0.6590060244511335,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.040112143370244e-05,0.0008533312484442744,0.21943706560307094,0.05151207158757599,0.012027552649216306,0.008397566998890698,0.0045574250651422305,67.34078040864723,15.723397581231547,10.977984340579148,5.957837669542065
4,0.00021931035520141178,0.002855502590872693,0.00352113737448936,0.006376639965362052,0.4180892555602454,0.4946364445826537,0.0014699199605800722,0.00017639039526960867,1.0289439724060506e-05,6.247159832465307e-05,0.007918878285085529,0.011393551237645386,0.07654722308674478,0.4946364786469902,0.2522943190355279,41.004050141723155,44.6734797791708,34.19630822717369,103.45088908204686,58.995949858276845,148.84342995348103,0.6595950320563464,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.828274789630291e-05,0.0010398258476332096,0.3302479251560222,0.049889470227581376,0.0120266178592915,0.010073714504813749,0.004557420495058155,65.17476169063073,15.711370542681484,13.160130568548546,5.953737198139244
5,0.00014541525830617054,0.0029090890999604103,0.0036151172470752723,0.006524206347035683,0.4946364445826537,0.5719677858799873,0.0014838357848748224,0.0001780602941849787,1.0386850494123758e-05,6.306302085717996e-05,0.008005073811729192,0.01139494282007486,0.07733137541647714,0.5719678199991308,0.2508686354965628,41.263231695409026,44.73435500755774,34.5936920110341,103.51650631605784,58.736768304590974,147.35212918050496,0.6669621605341852,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.718295772212414e-05,0.0012250136510631449,0.45946758603454907,0.048885681786878035,0.012140474603521275,0.0117472418980479,0.004557977128029944,63.21584418174188,15.6992870463474,15.19078360469054,5.8940851672201955
6,0.00010743876898978489,0.0029628934850531776,0.0037097503173248083,0.006672643802377986,0.5719677858799873,0.6504799583614607,0.0015053201764066953,0.00018063842116880345,1.0537241234846868e-05,6.397610749728455e-05,0.008134870730133796,0.011397091259228049,0.07851220677763482,0.6504799926576221,0.2487761176383819,41.64901987094017,44.82416144571061,35.19243832059718,103.61281466936317,58.35098012905983,145.1633029690187,0.678008257136777,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.691443728724885e-05,0.0014107425990879038,0.6072332896720644,0.04820386849993289,0.012316255988782054,0.013433245785228662,0.004558836503691219,61.39665470932141,15.687058731726406,17.109754440191445,5.806532118760749
7,8.823191983649251e-05,0.0030173495478324156,0.003805588644731981,0.0068229381925643965,0.6504799583614607,0.7303950063582818,0.0015310043782290202,0.00018372052538748242,1.0717030647603142e-05,6.506768607473337e-05,0.008289074052807007,0.011399659679410281,0.079915082533646,0.7303950408951067,0.2463706863335579,42.10059501817193,44.92808685637385,35.904317692059315,103.72352489678187,57.89940498182807,142.64716143677603,0.691117011240089,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.724031601457884e-05,0.001598001836546575,0.7737575049281797,0.047690254180361234,0.012526399458237438,0.015138565023283215,0.004559863871764112,59.676162081522705,15.674637454029469,18.943314006976777,5.70588645747104
8,7.883863797207264e-05,0.0030726922200783806,0.0039029352811022554,0.006975627501180636,0.7303950063582818,0.8118440172404079,0.001559133436998278,0.00018709601243979335,1.0913934058987946e-05,6.626317107242681e-05,0.008457686232451158,0.011402472585287206,0.08144904569276178,0.8118440520510436,0.24383537767469873,42.58619636463865,45.03844471431813,36.68338341467423,103.84021274300547,57.41380363536135,139.99516493169324,0.7054466139152709,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.796498719232135e-05,0.0017873325961155978,0.9592872632589717,0.04726516868949808,0.012756546302713183,0.01686634166643563,0.0045609890341148825,58.03035294948637,15.661996029803493,20.70784442344241,5.5998065972677304
9,7.458169636655106e-05,0.003129052734853737,0.0040019634974488155,0.007131016232302553,0.8118440172404079,0.8949108211432096,0.0015887945103854801,0.0001906553412462576,1.1121561572698361e-05,6.75237666913829e-05,0.008635512988016035,0.011405438692625926,0.08306683900446887,0.8949108562448768,0.24126296270361014,43.08933590392958,45.15130591392714,37.50576259193709,103.95860841113091,56.91066409607042,137.30435429247922,0.7205597928669104,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.89491452626399e-05,0.0019790425967606915,1.164086437461305,0.04688732896950702,0.012999227812244838,0.01861810674566665,0.0045621754770503705,56.445303001098374,15.649118189685174,22.413404637517292,5.492174171699169
