Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.599907233619677e-05,0.0031622487851558963,0.0039382589531272395,0.007100507738283136,0.8902925882429022,0.9735705618584318,0.0015587274790081773,0.00018704729748098128,1.0911092353057242e-05,6.624591785784753e-05,0.008599361541726693,0.012754975983613952,0.08327800440914279,0.973570592652045,0.25642230114481745,40.26985867167291,44.49860308110141,37.05754863588658,103.26089827366948,59.73014132832709,153.16140287114797,0.7196506810619333,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.308141086437078e-05,0.001984538371891922,1.3014425000773453,0.04653533661693673,0.012753224828248724,0.01888745257051175,0.005101990393445581,55.879504975058914,15.314037504540146,22.680001405555014,6.126456114845916
11,9.606066881080359e-05,0.0032176097380129383,0.004024521006176846,0.007242130744189784,0.9735705618584318,1.058357890610148,0.0015856453083106794,0.00019027743699728152,1.1099517158174756e-05,6.738992560320388e-05,0.008765272190480199,0.012757667766544203,0.08478735974734676,1.0583579216057786,0.25384609240291767,40.72525504406982,44.607502385583395,37.821523521970875,103.37946855049337,59.27474495593018,150.4666238524243,0.7338191413000588,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.454932016839773e-05,0.002161851794165035,1.5270826115106888,0.04619809362424686,0.012973461613451014,0.02051273740303121,0.005103067106617681,54.48700580123033,15.30117419873661,24.193155045936088,6.0186649540969706
12,9.689270782940776e-05,0.003273918530986542,0.004112201545532194,0.007386120076518736,1.058357890610148,1.1446875776721772,0.001613108892034944,0.00019357306704419327,1.1291762244244609e-05,6.855712791148513e-05,0.008934810787179594,0.01276041412491663,0.08632971826069023,1.1446876088708382,0.2513065645202627,41.183305650811526,44.715629242511234,38.60287674355472,103.49635058693366,58.816694349188474,147.81021393332904,0.7483012784348143,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.610982923264153e-05,0.0023412208045559945,1.7708156748895525,0.04586983773235916,0.01319816366210409,0.022157551216260327,0.0051041656499666525,53.13331105036832,15.28808842193778,25.66619197036074,5.912408557333154
13,9.814005862724575e-05,0.0033311962844467624,0.004201330619564963,0.007532526904011726,1.1446875776721772,1.2325893298855461,0.0016410533974271558,0.0001969264076912587,1.1487373781990091e-05,6.974476939065412e-05,0.009107615020323413,0.012763208575455851,0.08790178361494064,1.232589361287118,0.2488097817398766,41.642762013228634,44.822712280798584,39.399963559415035,103.6112652755704,58.357237986771366,145.19851646430618,0.7630666962638971,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.773452751412084e-05,0.0025226996535338397,2.0328590929943484,0.045547570741736466,0.013426800524404002,0.023822128918617822,0.005105283430182341,51.81643519460367,15.274775974081432,27.100848172742634,5.807940658572253
14,9.961683631560159e-05,0.0033894601522400196,0.004291933932685757,0.007681394084925777,1.2325893298855461,1.3220912875180246,0.0016694464311887511,0.00020033357174265013,1.1686125018321258e-05,7.095147332552193e-05,0.009283512709311255,0.01276604787883201,0.08950198923618057,1.3220913191217267,0.2463583298686045,42.10293748122712,44.92862264945075,40.212011007675606,103.72409360437385,57.89706251877288,142.63423626423065,0.7781010921241378,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,9.940677119900288e-05,0.0027063342486828195,2.3134331949825304,0.04522972637599596,0.013659107164271602,0.025506736544380203,0.005106419151532804,50.53488393050392,15.261233052851525,28.498513566075335,5.705369450569227
15,0.00010122578963183958,0.003448725234410011,0.004384034977176362,0.007832760211586373,1.3220912875180246,1.4132209304856727,0.001698272535782512,0.00020379270429390141,1.1887907750477584e-05,7.217658277075676e-05,0.009462431283422473,0.012768930489291386,0.0911296747722845,1.4132209622903091,0.2439530463404566,42.56343529543202,45.03330377101975,41.038703265745234,103.83479703035553,57.43656470456798,140.11824931010105,0.7933986001218212,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010111697590144144,0.0028921661996040866,2.6127615125330834,0.04491548023375167,0.013894957110947825,0.027211665231868434,0.005107572195716554,49.287436113413996,15.247456051685301,29.86037786249665,5.6047299724040425
16,0.0001029160829468683,0.003509005575592088,0.004477656145944275,0.007986661721536363,1.4132209304856727,1.5060055532453462,0.0017275250742577889,0.00020730300891093467,1.2092675519804523e-05,7.341981565595604e-05,0.00964435037131524,0.012771855743138914,0.09278465476375775,1.5060055852494303,0.24159389471813922,43.02400826470133,45.13673558987547,41.87996428869608,103.94337723054605,56.97599173529867,137.65051748759316,0.808957780448323,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010285971743452207,0.0030802349294093275,2.931070977217469,0.04460439234217619,0.014134296062109182,0.028937224062216816,0.005108742297255565,48.07302722173725,15.233441454405373,31.187510624353664,5.506020699503719
17,0.00010466118612156664,0.0035703146848476103,0.004572819311868553,0.008143133996716163,1.5060055532453462,1.600472513745129,0.0017572019813876366,0.0002108642377665164,1.2300413869713456e-05,7.468108420897456e-05,0.009829276966086603,0.012774823433851898,0.09446699270160078,1.600472545946947,0.239280406346157,43.48448640810915,45.238916389461785,42.73584384391618,104.04985577486299,56.51551359189085,135.230550571294,0.8247795182837729,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010463198878617129,0.0032705787742419706,3.268592053520283,0.044296221998268985,0.014377107120444299,0.030683734209346746,0.005109929373540759,46.89068713999442,15.21918578043257,32.480905056721255,5.409222022851766
18,0.00010644729515503201,0.0036326658049701407,0.004669546127881521,0.00830221193285166,1.600472513745129,1.6966493639845233,0.0017873035379212699,0.00021447642455055239,1.2511124765448889e-05,7.596040036165397e-05,0.010017232412135835,0.012777833589505263,0.09617688263703697,1.696649396382166,0.23701190324152674,43.944739670482456,45.339853550614286,43.606457737178786,104.15426386754469,56.055260329517544,132.85763937398204,0.8408659228006692,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00010643217093529722,0.003463235553002383,3.6255588259140508,0.04399083185517284,0.014623392582992209,0.03245152476306982,0.005111133435802105,45.73950688461212,15.204685556486163,33.741501983942435,5.314305574959285
19,0.0001082672679200628,0.003696072050586369,0.004767858180772513,0.008463930231358881,1.6966493639845233,1.7945639185024,0.0018178312034139786,0.00021813974440967743,1.272481842389785e-05,7.725782614509409e-05,0.010208245582351526,0.012780886356054533,0.09791458710925387,1.7945639510937772,0.2347876104788614,44.40465873049103,45.439558858335396,44.491956440405524,104.25663717461299,55.59534126950897,130.5309733042484,0.8572197499278945,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00010825943357424019,0.0036582428595861765,4.002209055230092,0.04368813823744116,0.014873164391568916,0.03424092993782197,0.005112354542421814,44.61862070530266,15.18993730216451,34.97020306036288,5.221238932169941
20,0.00011011744818002615,0.0037605464774877256,0.004867777068298122,0.008628323545785847,1.7945639185024,1.8942442902810646,0.0018487870029068936,0.00022185444034882723,1.2941509020348257e-05,7.857344762354299e-05,0.010402349296582078,0.012783981936003825,0.09968040456151134,1.8942443230639114,0.2326067127694886,44.86414513893725,45.5380461220321,45.392508603849244,104.35701321981428,55.13585486106275,128.24969954967435,0.8738440993965874,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011011338998889003,0.003855638209656089,4.39878421519459,0.04338808540291722,0.015126439114692768,0.036052287269499814,0.00511359277440153,43.52719633691199,15.17493752280917,36.16787815829185,5.129987981986977
21,0.00011199600219866146,0.0038261021158606336,0.004969324436006273,0.008795426551866907,1.8942442902810646,1.9957189095050427,0.0018801732033472854,0.00022562078440167423,1.3161212423430998e-05,7.990736114225963e-05,0.010599578437078124,0.012787120556047863,0.10147465219585663,1.9957189424769213,0.23046838286262078,45.323106267342986,45.63532997233157,46.308292367855024,104.4554300774525,54.676893732657014,126.01295278516827,0.8907422554065567,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00011199390005565296,0.004055459111022754,4.81552951630243,0.04309063220897419,0.015383235300114153,0.03788593646434916,0.0051148482224191456,42.464429565922316,15.159682706202243,37.33536961646871,5.040518111406735
22,0.00011390204748555697,0.003892751984506657,0.005072521992820923,0.00896527397732758,1.9957189095050427,2.0990165332558735,0.0019119921415521085,0.00022943905698625302,1.338394499086476e-05,8.125966601596462e-05,0.010799968952210033,0.012790302449868346,0.10329765690912945,2.0990165664141722,0.2283717957206971,45.78145273588722,45.73142525622897,47.2394907608344,104.55192571996785,54.21854726411278,123.81987000072924,0.9079176024813136,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011390095857547856,0.004257743093772444,5.252693921537223,0.04279574520422921,0.015643572067244524,0.03974221865770839,0.005116120979947339,41.429541080371706,15.144169321290718,38.47349479830841,4.952794800029172
23,0.00011583519637252598,0.003960509094993183,0.00517739151535004,0.009137900610343223,2.0990165332558735,2.204166250371483,0.0019442461314045638,0.00023330953576854765,1.3609722919831947e-05,8.263046058469397e-05,0.011003557324979856,0.012793527848853592,0.10514975045754013,2.2041662837134135,0.2263161355142048,46.23909711883131,45.82634673646126,48.18628923719607,104.64653769599903,53.76090288116869,121.66959781820577,0.9253735806715748,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00011583463231710536,0.0044625277190451385,5.710530156673448,0.04250339504866823,0.015907468347855523,0.04162147592147494,0.005117411139541437,40.42177452987038,15.128393817994858,39.58304773940653,4.866783912728225
24,0.00011779531682758882,0.004029386450410602,0.005283954846126476,0.009313341296537079,2.204166250371483,2.3111974836812053,0.001976937412449218,0.00023723248949390614,1.3838561887144524e-05,8.401984002909176e-05,0.011210380284568965,0.012796796976958057,0.10703126683231927,2.3111975172038024,0.22430059899354332,46.69595330782303,45.920108945513036,49.148874335163846,104.73930297519237,53.30404669217697,119.56129601835097,0.9431136613364668,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00011779502464688094,0.0046698505763485,6.189294716772985,0.04221355465790261,0.0161749424654936,0.04352405091813983,0.005118718790783223,39.440395229588894,15.112352627605636,40.66480030207142,4.782451840734048
25,0.00011978240702860638,0.004099397041180576,0.005392233888504347,0.009491630929684924,2.3111974836812053,2.4201399907710477,0.00201006812009142,0.00024120817441097042,1.4070476840639942e-05,8.542789510388536e-05,0.011420474644795807,0.012800110047722277,0.1089425407899599,2.420140024471165,0.22232439703435178,47.15193621367727,46.01272611816165,50.12743291985074,104.83025787708014,52.84806378632273,117.49413915727163,0.9611413336713529,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001197822556789997,0.004879749274575039,6.68924786979839,0.04192619824054083,0.016446011891657075,0.04545028663867308,0.005120044019088911,38.4846892100434,15.096042163515186,41.71950306015055,4.699765566290861
26,0.00012179652950660043,0.004170553839192575,0.005502250599632476,0.009672804438825051,2.4201399907710477,2.5310238638805473,0.0020436402670455135,0.00024523683204546163,1.4305481869318594e-05,8.685471134943433e-05,0.011633877208672613,0.012803467262417687,0.11088390698380901,2.5310238977548565,0.22038675526340018,47.60696164198873,46.10421216384794,51.122151731379006,104.9194380422705,52.39303835801127,115.46731722112969,0.9794600968331652,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00012179645110750417,0.005092261429421211,7.210653657851261,0.04164130079820851,0.016720693094008747,0.047400526186624686,0.005121386904967075,37.553962455786184,15.079458822144733,42.74788603322391,4.6186926888451785
27,0.00012383777648054182,0.004242869790935209,0.005614026982245746,0.009856896773180954,2.5310238638805473,2.6438795292428483,0.00207765573061552,0.0002493186876738624,1.4543590114308641e-05,8.830036855115962e-05,0.011850624707215464,0.012806868808774687,0.11285569940728682,2.6438795632878342,0.21848691422312036,48.06094625769828,46.19458065918169,52.13321709118278,105.00687842487721,51.93905374230172,113.48003579824314,0.9980734549661495,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00012383773586980995,0.0053074246486158674,7.753779896299829,0.04135883786523471,0.016999001432308803,0.049375112586233436,0.005122747523509875,36.64754025046986,15.062598984000642,43.75065933359978,4.5392014319297305
28,0.00012590625152268946,0.004316357809969387,0.005727585075659244,0.010043942885628631,2.6438795292428483,2.758737746027892,0.0021121162429760683,0.00025345394915712817,1.4784813700832479e-05,8.976494032648291e-05,0.012070753755829782,0.012810314860010741,0.11485825099700232,2.7587377802398505,0.2166241293060428,48.51380759484318,46.283844850556754,53.16081468951556,105.0926132955379,51.48619240515682,111.53151601050492,1.016984913715132,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00012590623048633036,0.005525276515690016,8.318898170917462,0.041078785372499774,0.017280951078895105,0.05137438860160314,0.005124125944004297,35.76476658483323,15.045459014821773,44.728513759924795,4.461260640420191
29,0.0001280020597723365,0.0043910307689234325,0.005842946946163878,0.01023397771508731,2.758737746027892,2.87562960496915,0.0021470233829737947,0.00025764280595685533,1.5029163680816564e-05,9.124849377638628e-05,0.012294300819536062,0.012813805574010514,0.11689189331629567,2.8756296393441874,0.2147976705758974,48.96546408890482,46.372017661773754,54.20512941381426,105.17667624964511,51.03453591109518,109.62099432625229,1.0361979774859646,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00012800204887550247,0.005745854572666708,8.906283833071685,0.040801119575613054,0.017566554951603773,0.053398696559474636,0.005125522229604206,34.905003604664046,15.028035266800536,45.682121355485336,4.384839773050085
30,0.00013012530262282776,0.004466901491102946,0.005960134676924954,0.010427036168027901,2.87562960496915,2.9945865267126965,0.002182378568676915,0.0002618854282412298,1.5276649980738405e-05,9.275108916876889e-05,0.012521302182459953,0.012817341092580826,0.11895695627757735,2.9945865612467273,0.21300682253431988,49.41583512008222,46.45911170407569,55.26634519676817,105.25910021808566,50.58416487991778,107.74772231623423,1.0557161470650729,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00013012529697826775,0.005969196301865432,9.516215992956054,0.04052581701642754,0.017855824652811124,0.055448378171306364,0.005126936437032331,34.06763108654487,15.0103240798679,46.612135940937854,4.309908892649371
31,0.0001322760747479709,0.004543982741762775,0.006079170357434414,0.010623153099197188,2.9945865267126965,3.1156402599056063,0.0022181830502711396,0.0002661819660325367,1.552728135189798e-05,9.427277963652344e-05,0.012751793919189184,0.012820921540740248,0.12105376788165233,3.115640294594349,0.21125088386286728,49.86484106144422,46.545139287270494,56.34464487300419,105.33991747911489,50.13515893855578,105.91096638375238,1.075542917394516,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00013227607182408882,0.006195339106919016,10.148977510830365,0.04025285450183686,0.018148770411309325,0.057523774352210046,0.0051283686162960996,33.25204593481955,14.992321783038086,47.51919362679227,4.2364386553500974
32,0.0001344544623505485,0.004622287219064687,0.006200076072541056,0.010822363291605743,3.1156402599056063,3.2388228790292293,0.002254437903093987,0.00027053254837127843,1.578106532165791e-05,9.581361088149445e-05,0.01298581186674088,0.012824547026022533,0.12318265396259884,3.238822913868205,0.20952916715530492,50.31240332881144,46.63011243126461,57.44021003857538,105.41915967067652,49.68759667118856,104.1100074846284,1.0956817753956292,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00013445446083597758,0.006424320293051091,10.804854986219071,0.039982209091538386,0.018445401025314438,0.05962522503533699,0.005129818810409014,32.45766169616538,14.974024695810579,48.403913308638906,4.164400299385129
33,0.0001366605420479924,0.004701827544732188,0.0063228738910694185,0.011024701435801606,3.2388228790292293,3.3641667819769063,0.002291144020701275,0.000274937282484153,1.6038008144908926e-05,9.73736208798042e-05,0.013223391596480746,0.012828217637783263,0.125343937932211,3.3641668169614403,0.20784099864768366,50.758444430714356,46.7140428776642,58.55322091020584,105.49685780282628,49.241555569285644,102.34414084485738,1.1161361977849598,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00013666054126344466,0.0066561770466361785,11.484138745009034,0.03971385809045432,0.018745723805737705,0.06175306898090567,0.005131287055113305,31.68390808970158,14.955429129628783,49.26689714687535,4.093765633794295
34,0.0001388943800890647,0.004782616254407621,0.006447585854031009,0.01123020210843863,3.3641667819769063,3.49170468737256,0.0023283021079131437,0.00027939625294957725,1.6298114755392006e-05,9.895283958630861e-05,0.013464568385649524,0.01283193344650445,0.12753794052087017,3.4917047224977766,0.20618571794995244,51.20288801754521,46.79694210126629,59.68385618269912,105.57304227008576,48.79711198245479,100.61267567986665,1.1369096488527695,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00013889437968266896,0.006890946414051333,12.187122824382435,0.03944777904357901,0.01904974451928936,0.06390764357940001,0.00513277337860178,30.930230551373707,14.936531389396302,50.108731032035315,4.024507027194671
35,0.0001411560317413915,0.004864665787713612,0.006574233962428147,0.01143889975014176,3.49170468737256,3.6214696316249424,0.002365912673814617,0.000283909520857754,1.656138871670232e-05,0.00010055128863712122,0.013709377188316305,0.012835694503094597,0.12976497951320426,3.621469666885764,0.20456267778094814,51.64565892942079,46.87882132134721,60.832292883677766,105.64774286363853,48.35434107057921,98.91493491730962,1.1580055781883152,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00014115603153087852,0.0071286652798216625,12.914104955517688,0.03918394973209646,0.019357467331210503,0.06608928464865946,0.005134277801237839,30.19608979178338,14.917327775049493,50.92998503647475,3.956597396692379
36,0.00014344554076614735,0.00494798847801947,0.006702840164649055,0.011650828642668525,3.6214696316249424,3.75349496571148,0.002403976024701095,0.00028847712296413137,1.6827832172907664e-05,0.00010216898104979654,0.013957852605665658,0.012839500838183245,0.13202536947768836,3.753495001102631,0.20297124370765346,52.08668324248102,46.959691512701546,61.99870622522695,105.72098878332967,47.91331675751898,97.25025492432381,1.1794274183434672,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00014344554065710163,0.007369370344058999,13.6653865439893,0.038922348170168826,0.019668894747554413,0.06829832622469183,0.005135800335273298,29.48096136685799,14.897814583187634,51.73121385298142,3.8900101969729564
37,0.00014576293893624648,0.005032596541912582,0.006833426343452169,0.01186602288536475,3.75349496571148,3.88781435168524,0.002442492256967158,0.000293099070836059,1.7097445798770107e-05,0.00010380592092110423,0.01421002885557144,0.01284335246140985,0.13431942148975887,3.8878143872012387,0.20141079388913236,52.525888313457756,47.039563416408484,63.18326945222806,105.79280864945426,47.474111686542244,95.61798523967809,1.2011785824300998,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001457629388797608,0.007613098099191815,14.441272647796458,0.03866295260208565,0.01998402755700402,0.07053510034610523,0.00513734098456394,28.784335260879228,14.87798810876184,52.512957220771796,3.8247194095871193
