Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18227975979206995,0.0035040810825055853,0.0004204897299006702,2.45285675775391e-05,0.00014892344600648738,0.01951027297425503,0.012284277737823575,0.1822798290429024,0.1822798290429024,0.17442714796816744,61.36357500671701,48.52655083237529,88.45411389767082,107.03473377552369,38.63642499328299,67.39241419264374,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028669754311409335,0.0,0.00491371109512943,81.5758739829439,15.728429449350351,0.0,2.6956965677057503
1,0.00117035519370045,0.002683321079384797,0.003219156016650981,0.005902477096035778,0.18227975979206995,0.26429785665450395,0.0015746042657358754,0.00018895251188830503,1.1022229860151128e-05,6.692068129377471e-05,0.008489976128898517,0.012091330056146604,0.08201813319426333,0.26429789298633327,0.25093604771883127,41.25091018308421,44.73147092644775,36.687917404207084,103.51340366147642,58.74908981691579,147.42264405735486,0.7072832289736228,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.376179370044967e-05,0.0004507857754357768,0.05345475691362264,0.059438952005454564,0.012883125810566253,0.0048595233557838765,0.004836532022458642,72.47050096186773,15.707655501073205,5.9249377747648735,5.896905762294194
2,0.0006438834383293173,0.0027448173234538614,0.003318423297097207,0.006063240620551068,0.26429785665450395,0.34235649860680434,0.001497390673418346,0.0001796868808102015,1.0481734713928423e-05,6.36391036202797e-05,0.008054775664956897,0.012083608696914851,0.07805867679655591,0.3423565334510599,0.2579903373760531,39.997129462913136,44.432699504249754,34.68357729800722,103.18872924210635,60.002870537086864,154.80160813394676,0.6707124058880385,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.102805712931714e-05,0.0006501805623076069,0.12657561885731505,0.05432650399494056,0.012251378237059194,0.006647351085790219,0.004833443478765941,69.5970085894891,15.695088284662988,8.515838800490032,6.192064325357871
3,0.0003693253500587568,0.0028011934391373133,0.0034118200399552274,0.006213013479092541,0.34235649860680434,0.4190572010604641,0.001470203383514583,0.00017642440602174994,1.0291423684602081e-05,6.248364379936978e-05,0.007905521874314422,0.012080889967924476,0.07670073666275544,0.4190572352695598,0.26057653044607526,39.55448299932979,44.32461403760318,33.997305489764756,103.06969943553626,60.44551700067021,157.506831010539,0.6582338829151297,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.77662625971567e-05,0.0008382446919207821,0.21817671430910893,0.05151207158757599,0.012028936774210224,0.008327372313799443,0.00483235598716979,67.15981335885834,15.682948166586865,10.856965234133236,6.300273240421561
4,0.00022645437349849337,0.0028553882516426624,0.003502921804794549,0.0063583100564372115,0.4190572010604641,0.4957730750144325,0.0014693666332991136,0.00017632399599589363,1.0285566433093796e-05,6.244808191521233e-05,0.007907194399904907,0.012080806292902929,0.07671590797084214,0.4957731090313063,0.2605457097686283,39.559706453032625,44.325897729218745,34.005014909197065,103.0711179604397,60.440293546967375,157.4745918081886,0.6584764429935706,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.54267661933845e-05,0.0010214959387083687,0.3278689847992842,0.049889470227581376,0.012022090636083657,0.009972024590015938,0.0048323225171611715,65.03145377167816,15.67092269917859,12.9986398568157,6.2989836723275445
5,0.00015242720590593438,0.0029089441187767854,0.0035936088501548873,0.006502552968931673,0.4957730750144325,0.5732354255895888,0.0014825208655183792,0.0001779025038622055,1.0377646058628654e-05,6.300713678453112e-05,0.00798924895380415,0.012082121716124855,0.07746238463012402,0.5732354596445566,0.25911119010559774,39.80420214038331,44.38576302597151,34.38227047619343,103.13714187798502,60.19579785961669,155.97404822761274,0.6654980174837608,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.419490532188797e-05,0.001203360272959135,0.4556245026273865,0.048885681786878035,0.012129716172423102,0.011614137984372937,0.004832848686449942,63.10892960538564,15.65884684591291,14.99326161959693,6.238961929104511
6,0.00011439557275905101,0.0029626743053619425,0.0036848763760945107,0.006647550681456453,0.5732354255895888,0.651840332809685,0.0015032143296195152,0.0001803857195543418,1.0522500307336606e-05,6.38866090088294e-05,0.008114839150873068,0.012084191062534968,0.07860494143295098,0.6518403670225398,0.2569689620675764,40.17439978621583,44.4755950878212,34.960015470738256,103.23573814751744,59.82560021378417,153.73322392005895,0.6761946254215504,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.387124105651497e-05,0.0013856494781663712,0.6015765745496752,0.04820386849993289,0.012299026333250578,0.01326837017475351,0.004833676425013987,61.32422163439964,15.64663252594812,16.879816882849866,6.149328956802355
7,9.518984476923899e-05,0.00301701139724947,0.003777257524315176,0.006794268921564646,0.651840332809685,0.7318088873574058,0.001528080227606223,0.00018336962731274674,1.069656159324356e-05,6.494340967326447e-05,0.008264730971179485,0.012086677652333639,0.07996858898074695,0.731808921790432,0.2544925311663667,40.610117579924065,44.580102897041584,35.65007925292927,103.3497161387864,59.389882420075935,151.1428150275803,0.6889458766333885,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.419824094732532e-05,0.0015693325655468243,0.7659296551990902,0.047690254180361234,0.01250247458950546,0.014941189149946816,0.004834671060933456,59.636233161301654,15.634231826343123,18.683822411252027,6.045712601103216
8,8.583567379557684e-05,0.0030721892365363976,0.003871044260969618,0.006943233497506016,0.7318088873574058,0.8132709397555193,0.001555362830822766,0.00018664353969873192,1.0887539815759363e-05,6.610292030996757e-05,0.008428895719042082,0.012089405912655293,0.0814620870836265,0.8132709744410322,0.25187547196813065,41.079889897031414,44.69133820391437,36.40649684651074,103.47016656213628,58.920110102968586,148.40530540599434,0.7029069171301593,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.496202301582555e-05,0.0017549385924409775,0.9489197167447705,0.04726516868949808,0.012725695888549904,0.01663546014051639,0.004835762365062117,58.021062780992956,15.621617790722809,20.42110721204446,5.936212216239772
9,8.164237844327633e-05,0.003128337933798467,0.003966402728836366,0.007094740662634833,0.8132709397555193,0.8963088735965128,0.0015841477916211202,0.0001900977349945344,1.1089034541347842e-05,6.732628114389762e-05,0.008602116053537117,0.012092284408735129,0.08303796879564967,0.8963089085511691,0.2492161207989038,41.56736054866411,44.80523164061543,37.205354268552824,103.59256347787463,58.43263945133589,145.62355732102915,0.7176383041078109,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.600982733936516e-05,0.0019427670270929717,1.150797402188004,0.04688732896950702,0.012961209204172802,0.01835251685847579,0.004836913763494052,56.46492761027583,15.608774386171923,22.10135571071106,5.82494229284117
10,8.015832912116301e-05,0.0031855334875511886,0.004063433489487035,0.007248966977038224,0.8963088735965128,0.9809804851111751,0.001613960163973369,0.00019367521967680426,1.1297721147813583e-05,6.859330696886818e-05,0.00878168945373542,0.012095265645970354,0.08467164674689195,0.9809805203434048,0.2465637069999716,42.06403382004296,44.919719813729344,38.034266480374555,103.71464110041968,57.93596617995704,142.8490658995519,0.7329125306159386,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.724066764933702e-05,0.0021329976106470097,1.3718212300176387,0.04653533661693673,0.013205128614327565,0.020093075257239516,0.004838106258388142,54.95976327948872,15.595691263453885,23.730582821075313,5.713962635982079
11,8.010222855869461e-05,0.003243823696786666,0.004162202983568456,0.0074060266803551225,0.9809804851111751,1.0673309425336186,0.0016445544564121421,0.00019734653476945706,1.1511881194884995e-05,6.989356439751604e-05,0.008966227919684745,0.01209832507521423,0.08635049293631064,1.0673309780474858,0.24394247535373656,42.565479181333785,45.03376554092838,38.886878532374084,103.83528356112504,57.434520818666215,140.10719179261153,0.7486128908913817,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.859087991628875e-05,0.002325747730330374,1.6122550910423048,0.04619809362424686,0.013455445552462982,0.021857623729515115,0.004839330030085692,53.500671569207014,15.582361020668738,25.31267973841979,5.604287671704465
12,8.080449652491487e-05,0.0033032416918147233,0.004262759958803669,0.007566001650618392,1.0673309425336186,1.155399037944766,0.00167580497796812,0.0002010965973561744,1.173063484577684e-05,7.122171156364511e-05,0.009155030627314615,0.012101450127369828,0.08806813120835352,1.1553990737419721,0.24136404920862217,43.06936191823313,45.14685364420993,39.75999030382616,103.95395589416377,56.93063808176687,137.41009331445838,0.7646806147143307,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.002161792814864e-05,0.00252110237865565,1.8723674907006846,0.04586983773235916,0.013711131637920983,0.023646581787125445,0.004840580050947931,52.084490840210165,15.568777774428852,26.85032765278264,5.496403732578338
13,8.191528593466682e-05,0.0033638129982542456,0.004365144046738307,0.007728957044992553,1.155399037944766,1.2452204560194284,0.0017076485653313208,0.00020491782783975848,1.1953539957319246e-05,7.257506402658114e-05,0.00934775603972541,0.012104634486106148,0.08982145415558254,1.2452204921003487,0.23883370323389758,43.57442602244937,45.258733603418094,40.65205265499145,104.07041533233098,56.42557397755063,134.7632879015666,0.781087233092722,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.150975482154191e-05,0.0027191297945146665,2.1524314456343054,0.045547570741736466,0.013971670079983534,0.02546035953942008,0.004841853794442459,50.709010636637096,15.554936413947127,28.345521433353102,5.390531516062669
14,8.325186613776015e-05,0.0034255592233933185,0.004469390238753674,0.007894949462146993,1.2452204560194284,1.3368294835960097,0.001740054667737878,0.00020880656012854535,1.2180382674165146e-05,7.395232337885982e-05,0.009544250529248843,0.012107875096346804,0.09160906394080093,1.3368295199602294,0.23635352981652072,44.07997022687828,45.36928875376909,41.56238074392693,104.1845655732982,55.92002977312172,132.16896424322252,0.7978201328284753,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.304180102116145e-05,0.0029198896259040354,2.4527245883268254,0.04522972637599596,0.014236810917855367,0.02729937660841088,0.004843150038538722,49.37254506303443,15.540832211816284,29.79986415542039,5.286758569728901
15,8.471885236984868e-05,0.003488499978360065,0.0045755312201737255,0.008064031198533791,1.3368294835960097,1.4302599042716024,0.0017730097200743984,0.0002127611664089278,1.2411068040520789e-05,7.535291310316194e-05,0.009744458798970599,0.012111170601580457,0.09343045732218308,1.4302599409181929,0.23392403320027297,44.585578481326685,45.478469944646534,42.490742452414864,104.2963834091924,55.414421518673315,129.62764979108056,0.814875005090364,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.461003863945054e-05,0.003123437186551505,2.773529310845921,0.04491548023375167,0.014506443164245078,0.029164065683554143,0.004844468240632183,48.073702645879536,15.526460621102869,31.214730741374368,5.185105991643226
16,8.626651106160332e-05,0.003552653878763828,0.004683598585510489,0.008236252464274316,1.4302599042716024,1.5255454669701909,0.0018065089781622446,0.00021678107737946935,1.2645562847135713e-05,7.67766315718954e-05,0.00994837705568194,0.012114520527389242,0.09528559962624605,1.5255455038978485,0.23154493091938352,45.090981446223594,45.58626193140975,43.43714302853492,104.40588184053047,54.909018553776406,127.13904907885306,0.8322518975335919,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.621014554925708e-05,0.003329825672147281,3.115132892615575,0.04460439234217619,0.014780528003145638,0.031054871069968532,0.0048458082109556965,46.81126268516452,15.511817169773469,32.591358181907886,5.085561963154123
17,8.786896681894118e-05,0.0036180390638967923,0.004793623469145128,0.00841166253304192,1.5255454669701909,1.6227201317582647,0.0018405522511154321,0.00022086627013385185,1.2883865757808024e-05,7.822347067240588e-05,0.010156028525864749,0.01211792485468456,0.09717470199518972,1.6227201689653805,0.22921555634564147,45.595985375157895,45.69266636273683,44.40171237164576,104.51309154894548,54.404014624842105,124.70246479669599,0.8499531499860861,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,8.783976948354583e-05,0.0035391073105677275,3.4778276006207025,0.044296221998268985,0.015059063872762627,0.0329722461822843,0.004847169941873824,45.58410891804094,15.496897405981313,33.93089508410993,4.9880985918678356
18,8.951281162477575e-05,0.0036846734643321,0.004905636870478775,0.008590310334810874,1.6227201317582647,1.7218181991410038,0.0018751416688199617,0.0002250170002583954,1.3125991681739732e-05,7.969352092484838e-05,0.010367450648373615,0.012121383796455013,0.09909810486743305,1.7218182366256978,0.22693506071496228,46.10043563532765,45.79769317539504,45.384646009818226,104.6180515988929,53.89956436467235,122.31700911606937,0.867982314643565,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.949768740504096e-05,0.003751333954961596,3.861910764857366,0.04399083185517284,0.01534206819943605,0.03491665129424215,0.004848553518582005,44.391193871992705,15.481696869944852,35.23442889341967,4.892680364642777
19,9.119115103919674e-05,0.003752574937944974,0.0050196698192707355,0.008772244757215709,1.7218181991410038,1.8228743783545895,0.0019102805121108024,0.0002292336614532963,1.3371963584775618e-05,8.118692176470911e-05,0.010582688369154627,0.012124897680784097,0.10105621697371935,1.822874416114723,0.2247025144019004,46.60419802387222,45.901356246720155,46.386174162565354,104.72080477648167,53.39580197612778,119.98170962541873,0.8863435908254904,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.118331669337412e-05,0.003966557385443004,4.267684835071004,0.04368813823744116,0.015629567826361112,0.03688855183760344,0.004849959072313639,43.23151958953964,15.466211079745579,36.50300094569804,4.799268385016745
20,9.290049216763398e-05,0.0038217613370343196,0.005135753457255808,0.008957514794290126,1.8228743783545895,1.9259238236633058,0.0019459725977993602,0.0002335167117359232,1.362180818459552e-05,8.270383540647281e-05,0.010801790624477186,0.012128466889352953,0.10304948334189741,1.9259238616964869,0.2225169575838841,47.10714922395529,46.00367120291389,47.40654549290797,104.82139525764558,52.89285077604471,117.69556232623853,0.9050415286457761,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.289643397649786e-05,0.004184829458160368,4.695457424284691,0.04338808540291722,0.015921593981994765,0.03888841720124424,0.0048513867557411815,42.10412706191286,15.45043552442677,37.73761492061082,4.7078224930495365
21,9.463911692802079e-05,0.003892250539271823,0.005253919075770439,0.009146169615042261,1.9259238236633058,2.0310021538167065,0.0019822219533355417,0.000237866634400265,1.3875553673348792e-05,8.424443301676053e-05,0.01102480848997227,0.012132091824906571,0.10507836845698326,2.031002192120289,0.22037742548656702,47.60917195333167,46.104654318788604,48.446018540915084,104.91986744622507,52.39082804666833,115.45755804034195,0.9240808731970283,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.463701478501228e-05,0.004406202174198109,5.145541343183003,0.04309063220897419,0.016218179618199886,0.040916719899846556,0.004852836729962629,41.00809028702661,15.434365660939289,38.93924173042043,4.618302321613674
22,9.640623162628453e-05,0.003964060459564487,0.0053741981301279745,0.009338258589692462,2.0310021538167065,2.138145462581897,0.0020190326426027215,0.00024228391711232658,1.413322849821905e-05,8.580888731061566e-05,0.011251794199661196,0.012135772893833288,0.10714334733627147,2.138145501152978,0.21828296086449628,48.11015252112739,46.20432197001385,49.50485717270115,105.01626539954196,51.88984747887261,113.26669546495432,0.9434664821318747,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,9.640514271620612e-05,0.004630727706137327,5.618254628068356,0.04279574520422921,0.016519357984931357,0.04297393498957757,0.004854309157533316,39.9425127814179,15.41799691313081,40.1088224868531,4.530667818598174
23,9.820152227224152e-05,0.004037209051748429,0.005496622241566499,0.009533831293314927,2.138145462581897,2.247390324481992,0.0020564086705192625,0.0002467690404623115,1.4394860693634837e-05,8.739736849706866e-05,0.011482800619054505,0.012139510496624943,0.10924490073550912,2.247390363317406,0.21623262007323335,48.6099796197872,46.30269036497349,50.58332812708547,105.11063254893061,51.3900203802128,111.12198752430272,0.9632032815587169,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,9.82009582168209e-05,0.004858458402016843,6.113920564091722,0.04250339504866823,0.01682516184970306,0.04506053963848785,0.004855804198649978,38.90652539615779,15.401324671838147,41.24727043103194,4.444879500972113
24,0.0001000249219528189,0.004111714304766396,0.0056212231924142805,0.009732937497180676,2.247390324481992,2.3587737978941496,0.0020943539286788606,0.00025132247144146324,1.4660477500752024e-05,8.901004196885157e-05,0.011717880954944469,0.012143305022440903,0.11138351250847153,2.358773836990464,0.21422547592553723,49.10854374987975,46.39977541804463,51.6816996566605,105.20301156828056,50.89145625012025,109.02246435725667,0.9832962419133494,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010002462977211102,0.005089446776992097,6.6328677047681435,0.04221355465790261,0.01713562305282704,0.04717701278876552,0.004857322008976361,37.89928482879542,15.384344295592,42.3554723013223,4.360898574290272
25,0.0001018764890319666,0.0041875942357542046,0.005748032917413656,0.00993562715316786,2.3587737978941496,2.472333426626944,0.0021328721623092343,0.0002559446594771081,1.493010513616464e-05,9.064706689814246e-05,0.011957088588278137,0.01214715684580394,0.11355966808630465,2.472333465980454,0.21226061893526352,49.605736968523686,46.495592694318745,52.80024073842839,105.29344431678719,50.394263031476314,106.9671746184763,1.0037503642199825,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010187633768235992,0.005323745498057975,7.175429888342176,0.04192619824054083,0.017450772237075553,0.04932383487036668,0.004858862738321576,36.91997251055469,15.367051111679082,43.434289393027164,4.278686984739045
26,0.00010375634326839005,0.004264866881298365,0.005877083492732303,0.010141950374030668,2.472333426626944,2.5881072405565897,0.0021719669482534423,0.0002606360337904131,1.5203768637774097e-05,9.230859530077131e-05,0.012200476970727155,0.012151066324398361,0.11577385353636985,2.588107280163314,0.21033715775449738,50.10145280266217,46.590157390317835,53.939220579430796,105.38197181883059,49.89854719733783,104.95518593566679,1.0245706717299057,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010375626486929379,0.005561407364626828,7.741946251291789,0.04164130079820851,0.017770638667528166,0.05150148754087384,0.004860426529759344,35.96779369974679,15.349440417430348,44.484558445396196,4.1982074374266745
27,0.00010566463219819966,0.004343550287520059,0.00600840712345369,0.01035195741097375,2.5881072405565897,2.706133755619083,0.0022116416785992357,0.00026539700143190826,1.548149175019465e-05,9.399477134046753e-05,0.012448099553911261,0.01215503379743294,0.11802655491816647,2.706133795474756,0.20845421920857338,50.595586245648484,46.6834843327518,55.09890827370896,105.46863426236689,49.404413754351516,102.98558494620649,1.045762204317195,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.0001056645915874678,0.005802485286408664,8.332761239091402,0.04135883786523471,0.01809525009763011,0.053710453436328465,0.004862013518973176,35.041976692373,15.331507481664973,45.507092428113765,4.11942339784826
28,0.00010760151332979802,0.004423662499323764,0.006142036129953729,0.010565698629277493,2.706133755619083,2.8264519733076825,0.002251899547152859,0.0002702279456583431,1.5763296830070012e-05,9.570573075399652e-05,0.012700009735044863,0.012159059584288303,0.12031825778866861,2.826452013407752,0.20661094813221542,51.08803379524722,46.775587986213026,56.27957253541737,105.55347100646692,48.91196620475278,101.0574771257485,1.0673300142607292,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00010760149229343891,0.0060470322593388776,8.948224614254634,0.041078785372499774,0.018424632658523392,0.05595121592393015,0.004863623833715322,34.141772102993755,15.313247546257768,46.50268126571855,4.042299085029945
29,0.0001095671445975005,0.004505221548983554,0.006278002933369994,0.010783224482353547,2.8264519733076825,2.949101379747902,0.0022927435372955434,0.0002751292244754652,1.6049204761068803e-05,9.74416003350606e-05,0.012956260810517036,0.01216314398330257,0.12264944677983954,2.949101420087522,0.20480650710891454,51.57869351149914,46.866482465198494,57.48148146873637,105.63652059331372,48.42130648850086,99.16998651560081,1.0892791626951048,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00010956713370066648,0.006295101339932945,9.588691461617994,0.040801119575613054,0.01875881075969081,0.05822425885121465,0.004865257593321028,33.2664521910585,15.294655827811109,47.47209252050637,3.9667994606240273
30,0.00011156167912623126,0.004588245444153976,0.006416340040265218,0.011004585484419193,2.949101379747902,3.074121944381773,0.0023341764104624512,0.00028010116925549416,1.633923487323716e-05,9.920249744465418e-05,0.013216905932961629,0.012167287270619262,0.12502060520789887,3.0741219849558012,0.20304007616479744,52.06746508333836,46.956181548113584,58.70490235397142,105.71782076228952,47.93253491666164,97.3222554025079,1.1116147163545425,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011156167348167124,0.006546745618256724,10.254522190791834,0.04052581701642754,0.01909780699469278,0.060530066288530866,0.0048669149082477044,32.415310219492596,15.275727519423471,48.41607204498363,3.8928902161003216
31,0.00011358526224423593,0.0046727521553476484,0.006557080026532431,0.011229832181880079,3.074121944381773,3.2015541182719494,0.0023762006948505623,0.00028514408338206745,1.6633404863953935e-05,0.0001009885295311489,0.013481998069489822,0.012171489699058072,0.12743221469316707,3.20155415907494,0.20131085244274147,52.55424989821166,47.044698692072224,59.950101439035,105.79740846497847,47.44575010178834,95.513443977763,1.1343417444124315,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00011358525932035384,0.006802018189601907,10.946082535684061,0.04025285450183686,0.019441642048777328,0.06286912226292964,0.004868595879623229,31.58765983841543,15.256457792552036,49.33534460992201,3.820537759110518
32,0.0001156380296657391,0.004758759602898597,0.006700255520560945,0.01145901512345954,3.2015541182719494,3.3314388320251145,0.002418818674153202,0.00029025824089838425,1.6931730719072416e-05,0.00010279979365151109,0.013751589959863163,0.012175751496988336,0.12988475477936956,3.3314388730513187,0.1996180498696199,53.03895111170065,47.13204704788073,61.21734373063687,105.8753198804779,46.96104888829935,93.74272998914199,1.157465315312528,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00011563802815116817,0.007060972124904889,11.663743550989667,0.039982209091538386,0.019790334606708017,0.06524191048232779,0.004870300598795335,30.782834490048266,15.236841798966422,50.23061451141962,3.749709199565672
33,0.00011772010628027052,0.004846285643418451,0.006845899185667962,0.011692184829086412,3.3314388320251145,3.463817493328315,0.0024620323762202267,0.0002954438851464272,1.7234226633541586e-05,0.00010463637598935965,0.014025734073964888,0.01218007286719504,0.1323787025465588,3.4638175345716733,0.19796089882315548,53.521473715566025,47.2182394749006,62.50689278220048,105.95159043073342,46.478526284433975,92.00930839242208,1.1809904935366684,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00011772010549572278,0.007323660439920984,12.407881605531337,0.03971385809045432,0.020143901259983672,0.06764891404924278,0.004872029146878016,30.000186832535686,15.216874672796312,51.1025661589711,3.680372335696883
34,0.00011983160525446812,0.004935348055746761,0.006994043701793393,0.011929391757540153,3.463817493328315,3.5987319840887397,0.0025058435615948342,0.0003007012273913801,1.754090493116384e-05,0.00010649835136778046,0.014304482568229974,0.0121844539857325,0.13491453221456548,3.5987320255428803,0.19633864580158772,54.00172460336151,47.30328855562711,63.81901047693042,106.0262547957428,45.99827539663849,90.31239100584492,1.204922336279462,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001198316048480724,0.007590136063152857,13.178878372331429,0.03944777904357901,0.020502356413048643,0.07009061516364481,0.004873781594293,29.239088181280593,15.196551532671133,51.95186464581447,3.6124956402337975
35,0.0001219726272927953,0.005025964526393832,0.007144721746451999,0.012170686272845831,3.5987319840887397,3.7362246571658537,0.0025502537119068266,0.0003060304454288192,1.7851775983347788e-05,0.00010838578275604013,0.014587887240854771,0.0121888950007637,0.13749271473534885,3.7362246988240884,0.19475055309773665,54.479612633146004,47.387206609900446,65.15395680520068,106.09934692855624,45.520387366853996,88.65120616918038,1.2292658900138627,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001219726270822823,0.007860451802525734,13.97712081529223,0.03918394973209646,0.02086571218832858,0.07256749481461833,0.00487555800030548,28.498927966852065,15.17586748395483,52.779156302425896,3.5460482467672105
36,0.00012414325997714412,0.00511815263447333,0.007297965974935556,0.012416118609408885,3.7362246571658537,3.876338332683912,0.0025952640181167008,0.00031143168217400406,1.8166848126816907e-05,0.0001102987207699598,0.01487599948569106,0.012193396031384687,0.14011371737338169,3.8763383745392352,0.1931958984782337,54.955048687020266,47.4700057087062,66.51198963582468,106.17090007003956,45.044951312979734,87.02499840819414,1.254026186938603,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0001241432598680984,0.00813466031079936,14.803001172358975,0.038922348170168826,0.021233978330045734,0.07508003246061326,0.004877358412553875,27.779113208770777,15.154817621075901,53.58506923382557,3.4809999363277604
