Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1913252344420889,0.004588155113975521,0.0005505786136770625,3.2117085797828644e-05,0.00019499659234395965,0.020485939602577972,0.012723743696916406,0.1913253120476572,0.1913253120476572,0.17357705022962241,61.686645481770896,48.5771986367228,92.94047687572018,107.07385961286258,38.313354518229104,66.50319061675984,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03753945093252699,0.0,0.005089497478766562,77.71912772279963,19.620744652529975,0.0,2.6601276246703938
1,0.001211022809270055,0.0027457962658184094,0.0032813887081485026,0.006027184973966912,0.1913252344420889,0.2793679109514617,0.0021083969654760444,0.00025300763585712533,1.475877875833231e-05,8.96068710327319e-05,0.009135765052165406,0.012475767882066459,0.08804271671796664,0.2793679511600555,0.2454664478773593,42.272637854831174,44.96734889470826,39.590475602947684,103.76514256631403,57.727362145168826,141.70130531104527,0.7238207783236966,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001244294092700546,0.0005754936533669108,0.06999230626369654,0.059438952005454564,0.017250520626622183,0.0063629369330633215,0.004990307152826583,67.51149239960358,19.593353396717614,7.227101991237004,5.668052212441809
2,0.000684488917129339,0.002837374003641373,0.0034115412302222594,0.006248915233863632,0.2793679109514617,0.3639424301406156,0.00202359616974467,0.0002428315403693604,1.416517318821269e-05,8.600283721414848e-05,0.008754640703763174,0.01246728780249332,0.08457455788248074,0.36394246883394243,0.25092568069637555,41.25280462226698,44.731914419630385,37.83181885277205,103.5138808047693,58.74719537773302,147.41179989160625,0.6933404150992971,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012163353592933878,0.0008358551756201711,0.16574117741864752,0.05432650399494056,0.016556695934274574,0.008704442832268271,0.004986915120997328,64.23504343993038,19.57644987902943,10.292034685375944,5.896471995664251
3,0.0004094445885088108,0.0029230664742640675,0.0035354366384207432,0.00645850311268481,0.3639424301406156,0.447758693075913,0.002003765746990248,0.00024045188963882976,1.4026360228931737e-05,8.516004424708555e-05,0.008671336873484845,0.012465304760217878,0.08381645711758574,0.44775888725820134,0.25217770305001347,41.0251402458291,44.67844979197311,37.44789371069121,103.45625634497848,58.9748597541709,148.721446705035,0.6867947701193622,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001178855010472107,0.0010837343255130517,0.28590316007467376,0.05151207158757599,0.016394447020829303,0.010923816605093294,0.004986121904087151,61.45818298584241,19.55993796997361,13.033021175982563,5.948857868201399
4,0.00026643383108517394,0.0030066820696936373,0.0036575043459976067,0.006664186415691244,0.447758693075913,0.5322666987717014,0.0020186033826272956,0.00024223240591527545,1.413022367839107e-05,8.579064376166007e-05,0.008747363291140984,0.012466788523781584,0.08450819987443067,0.5322668929503437,0.25103069106245685,41.233622571645164,44.72742277359952,37.79833983619512,103.50904769168605,58.766377428354836,147.5216433707708,0.6930620246776418,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011540622378006506,0.0013273722979624016,0.4301810122489204,0.049889470227581376,0.01651584585785969,0.013116168379476968,0.004986715409512633,59.03506440997596,19.54348321512032,15.520586640072874,5.900865734830834
5,0.0001927566510284429,0.003090241348074788,0.003780101985600876,0.0068703433336756645,0.5322666987717014,0.6182554860770082,0.0020522238917213545,0.00024626686700656255,1.4365567242049482e-05,8.721951539815758e-05,0.008910101487253326,0.012470150574690989,0.08598898284127027,0.6182556816129716,0.24863943444255873,41.674445471636055,44.83004683636214,38.54890128185284,103.61910552774842,58.325554528363945,145.0203289148103,0.7063099984704108,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011452435044439649,0.0015711506377031267,0.5987485110636728,0.048885681786878035,0.016790922750447447,0.015324318074068394,0.004988060229876396,56.85109902639229,19.526830293413674,17.821257523601634,5.80081315659241
6,0.00015550365001894758,0.0031748273802606744,0.0039045009748730096,0.007079328355133684,0.6182554860770082,0.7061681463535714,0.0020963158391542214,0.0002515579006985066,1.4674210874079551e-05,8.909342316405441e-05,0.00912151626039143,0.012474559769434276,0.08791269900224126,0.7061681850792495,0.24565365726372618,42.236914927480214,44.95921140980163,39.52485620048024,103.75652623472386,57.763085072519786,141.89713102900234,0.7234832005152632,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011497931831641154,0.0018174271518436019,0.7919891580796741,0.04820386849993289,0.017151675047625447,0.01756733154690921,0.00498982390777371,54.83151927653134,19.50989475045941,19.982700731849157,5.6758852411600955
7,0.00013740235606565893,0.0032610324436262907,0.004031404255167679,0.00729243669879397,0.7061681463535714,0.796266368213402,0.002146520144393195,0.0002575824173271834,1.5025641010752366e-05,9.12271061367108e-05,0.009361707184813505,0.012479580199958172,0.09009826103283332,0.7962664073864048,0.24241630342690337,42.86243306033661,45.10059222371415,40.634849309075726,103.90552578369896,57.13756693966339,138.51077764320442,0.7429839054859628,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011641075224374526,0.0020675003427761485,1.0103802675816633,0.047690254180361234,0.017562437545035236,0.019853737227453577,0.004991832079983269,52.93138139811833,19.492537751239382,22.0356497449141,5.54043110572818
8,0.00012938741170282557,0.003349191145912144,0.004161216479417513,0.007510407625329657,0.796266368213402,0.8887176779166428,0.002200571155140867,0.000264068538616904,1.540399808598607e-05,9.352427409348685e-05,0.009620309076659263,0.01248498530103294,0.09245134936277012,0.8887177175761721,0.2391019117628362,43.52038435809162,45.24683156160439,41.831306322603005,104.05807100673141,56.47961564190838,135.04384075610483,0.7639795037032483,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011851376092307429,0.002322112720264619,1.2544429157004326,0.04726516868949808,0.018004673087516184,0.022187513465342666,0.004993994120413176,51.12436867095811,19.47475424816959,23.99912345062809,5.401753630244192
9,0.00012670151794318333,0.00343950387809247,0.004294187110512636,0.007733690988605105,0.8887176779166428,0.9836407454428304,0.002257289362597819,0.00027087472351173826,1.5801025538184733e-05,9.593479791040731e-05,0.009891952932886326,0.012490657121778635,0.0949231076931326,0.9836407856097754,0.2357972742213988,44.1948142273276,45.394208485845894,43.08959340746464,104.2101672952494,55.8051857726724,131.58710692614937,0.7860392506548288,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012106896683927216,0.0025817173530632443,1.5247215476906844,0.04688732896950702,0.018468731148527612,0.02457078472638651,0.004996262848711454,49.39506312950095,19.456517593411842,25.88493500004123,5.263484277045976
10,0.0001268484059816507,0.003532100871787774,0.0044304846673923395,0.007962585539180113,0.9836407454428304,1.0811292673702961,0.0023160671186384985,0.0002779280542366198,1.621246983046949e-05,9.84328525421362e-05,0.010173894351936412,0.012496534897382703,0.09748856261292047,1.081129308055751,0.23254450205951158,44.877378544748886,45.54086626343185,44.39713592169214,104.35987647424838,55.122621455251114,128.18462558526318,0.8089433945161764,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012393074450982474,0.0028466161727888992,1.821776239420557,0.04653533661693673,0.018949640061587718,0.027004971975442948,0.004998613958953081,47.734149904031156,19.437808450235845,27.700656622322477,5.12738502341053
11,0.0001285185293398053,0.003627075920332424,0.004570235813049365,0.00819731173338179,1.0811292673702961,1.1812645085020974,0.00237659658854444,0.0002851915906253328,1.6636176119811082e-05,0.0001010053550131387,0.010464767192411592,0.012502587844373298,0.10013528234149105,1.1812645497117873,0.22936326237598614,45.56365839972017,45.685893305064305,45.74769825125855,104.50629336344822,54.43634160027983,124.85696901253792,0.8325830262721595,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012700718069739943,0.003117032783357041,2.146180235826001,0.04619809362424686,0.019444881178999965,0.029491272400494914,0.005001035137749319,46.13568019581514,19.41861122704697,29.451429816636374,4.994278760501523
12,0.00013102519455533338,0.0037245040541986165,0.004713545845205797,0.008438049899404413,1.1812645085020974,1.2841218912749295,0.002438727069783455,0.0002926472483740146,1.7071089488484185e-05,0.00010364590046579684,0.010763929456764857,0.012508800892497198,0.10285742450940666,1.2841219330115041,0.22626203660323688,46.25125327035883,45.82885435182902,47.138379268458486,104.6490276040351,53.74874672964117,121.61300899920178,0.8569075093959747,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00013024231595856715,0.0033931506274416717,2.4985195301660252,0.04586983773235916,0.01995322148004645,0.03203084494000217,0.005003520356998879,44.59555345775181,19.3989122080552,31.14101397422491,4.864520359968075
13,0.00013400860740666934,0.0038244508010394722,0.004860509433246334,0.008684960234285806,1.2841218912749295,1.3897744611477802,0.0025023901517271002,0.00030028681820725204,1.7516731062089703e-05,0.00010635158144840177,0.011071119978246866,0.012515167200691563,0.10565261213706631,1.3897745034119957,0.2232437674928401,46.9387992024998,45.96955316672888,48.5680337083865,104.78794375555974,53.0612007975002,118.45582373728037,0.8818968841692476,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013360307629354441,0.00367513298380792,2.8793931361761715,0.045547570741736466,0.020474101241403548,0.03462487327364967,0.005006066880276625,43.11069061183857,19.378698573814606,32.77237786485561,4.73823294949121
