Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1953535030746857,0.005051189658945114,0.0006061427590734137,3.53583276126158e-05,0.00021467556050516735,0.020902670693050605,0.013323440510948543,0.1953536552321122,0.1953536552321122,0.17520077197087974,61.072292345641166,48.48069124820641,94.70880243516595,106.99912764987583,38.927707654358834,68.20164432100393,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04132791539136911,0.0,0.005329376204379417,76.11649930977129,21.15543491738855,0.0,2.7280657728401567
1,0.0012206250666304498,0.002772480946645007,0.0033157376897966218,0.006088218636441629,0.1953535030746857,0.2862128366072238,0.0023459592365039157,0.0002815151083804699,1.642171465552741e-05,9.970326755141642e-05,0.009420207015925603,0.013052917468704423,0.09085941258680544,0.28621291566149115,0.2473395308731455,41.91765600892896,44.886138482117794,40.783281757752256,103.67893372550378,58.08234399107104,143.66059714764174,0.7308843703072079,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013403166663044936,0.0006365273158416276,0.0770558982472077,0.059438952005454564,0.019194211935032037,0.007005081658837064,0.005221166987481769,65.4185959530254,21.12517722552326,7.709802935545654,5.746423885905668
2,0.0006945330460838528,0.0028774585351262973,0.003463235501966087,0.006340694037092384,0.2862128366072238,0.37389331879731375,0.00226186223168561,0.0002714234678022732,1.5833035621799268e-05,9.612914484663843e-05,0.009070903091693285,0.013044507768222594,0.0876805584863189,0.3738933950935427,0.2522270756677106,41.01620878377744,44.67634539626972,39.17246915472611,103.45398396508446,58.98379121622256,148.77309170262612,0.7035227083176236,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013167766488385258,0.0009276339788489227,0.18298706262048522,0.05432650399494056,0.018506145531973172,0.009630105852116138,0.005217803107289037,61.959577964386845,21.10632716243562,10.98317120507251,5.950923668105045
3,0.0004197858929047734,0.0029764453575054626,0.0036044070715066795,0.006580852429012142,0.37389331879731375,0.4611541764942488,0.002249069190575013,0.00026988830286900155,1.574348433402509e-05,9.558544059943807e-05,0.009024800593434426,0.013043228464111533,0.0872609331441394,0.46115425194145315,0.25289700972018636,40.895363015431954,44.647820328527786,38.96010464719212,103.42315018024244,59.104636984568046,149.4738595399439,0.7000638321916915,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012822680544317326,0.001206083641840383,0.31641810734884085,0.05151207158757599,0.018401475195613744,0.012130094975305058,0.005217291385644613,59.03222637155082,21.08787349914974,13.90094574770169,5.9789543815977595
4,0.0002771274083935165,0.003073615960561491,0.00374415321562834,0.006817769176189831,0.4611541764942488,0.5494814954405174,0.0022745584557524205,0.00027294701469029043,1.5921909190266943e-05,9.666873436947788e-05,0.009141999194760527,0.013045777390629273,0.08832739454498377,0.5494815710392326,0.2511992649583919,41.20286302495198,44.72021515748858,39.500200883520584,103.5012890604924,58.79713697504802,147.69797589789948,0.7094896584583348,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012609980108840762,0.0014809550584609886,0.47712359330378046,0.049889470227581376,0.018610023728883443,0.014609589632267238,0.005218310956251709,56.48244294376128,21.069367917793212,16.540270102529515,5.90791903591598
5,0.00020390666273706055,0.0031711963503963827,0.00388509744151819,0.007056293791914573,0.5494814954405174,0.6396935840535533,0.0023210211579701334,0.000278522538956416,1.6247148105790936e-05,9.864339921373067e-05,0.009349119496824754,0.013050423660851046,0.09021216489002001,0.6396936603305374,0.24829847709545222,41.73799184659277,44.844738379784964,40.45540933166971,103.63479812531386,58.26200815340723,144.66367897013836,0.7260200454651634,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012567436215301416,0.0017571010959420352,0.6654011391132854,0.048885681786878035,0.01899017311066473,0.017116140528136814,0.005220169464340419,54.18967812874886,21.050567995808706,18.97320671663688,5.786547158805536
6,0.0001672111891041366,0.003270390759510881,0.0040286693520044554,0.0072990601115153365,0.6396935840535533,0.7322589590061623,0.0023793921848488907,0.00028552706218186685,1.6655745293942236e-05,0.00010112416785607786,0.009607724266983475,0.013056260763538921,0.09256545218708352,0.7322590362406368,0.24484280576641412,42.39203411952669,44.99449048432767,41.649353576092196,103.79384575970475,57.60796588047331,141.0489600067094,0.7466271300619473,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012668685740160055,0.0020371589082252544,0.881785715675971,0.04820386849993289,0.019467754239672744,0.01967132514206232,0.005222504305415569,52.075442144989815,21.031339208851456,21.25126024589035,5.641958400268379
7,0.00014975178988207467,0.003371867871845054,0.004175673053791363,0.007547540925636417,0.7322589590061623,0.827463388646882,0.0024449325680523056,0.00029339190816627666,1.711452797636614e-05,0.000103909634142223,0.009897732026765567,0.013062814801859262,0.09520450798224885,0.8274634669884112,0.24117079448491952,43.10756229214063,45.15536662783815,42.989944625613916,103.96285046303714,56.89243770785937,137.20794402188238,0.7697292715518491,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.000128760186060161,0.002322604569618595,1.1269221912438465,0.047690254180361234,0.020003993738609775,0.02228513414253415,0.005225125920743705,50.09243279662053,21.011603507619174,23.407645934885014,5.488317760875299
8,0.0001424469137316265,0.003476015975938797,0.00432658544166839,0.007802601417607188,0.827463388646882,0.9254976518695631,0.0025151738428412698,0.00030182086114095234,1.760621689988889e-05,0.00010689488832075397,0.010208704789895957,0.013069838929338159,0.0980343427526076,0.9254977313994895,0.237452948279341,43.85456802205766,45.3201705915154,44.42933137375267,104.13396472354499,56.14543197794234,133.318983555796,0.7945048331338813,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013157326295187524,0.0026143065125421496,1.4015101687932492,0.04726516868949808,0.020578695077792208,0.024962543413582044,0.005227935571735264,48.2128684320076,20.991312329928213,25.46305989583234,5.33275934223184
9,0.0001405268171540213,0.0035830768703640067,0.004481712743767338,0.008064789614131346,0.9254976518695631,1.0265036507114091,0.002588839205345616,0.0003106607046414739,1.8121874437419312e-05,0.00011002566622718868,0.010535271716096422,0.013077205465588593,0.10100607960529381,1.0265037314748569,0.23377283104102858,44.6173928937371,45.485294523378826,45.94291279498633,104.30334250438791,55.3826071062629,129.46948853664065,0.8205316431285368,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013489426605011012,0.0029128159785894846,1.7062811932572086,0.04688732896950702,0.021181411680100494,0.02770645676945086,0.005230882186235438,46.42030376065563,20.970432436217788,27.43048426166096,5.178779541465624
