Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.453624795620936e-05,0.003050740234085387,0.0039640966127070035,0.0070148368467923905,0.8601547981154112,0.9399990956783076,0.0013586057479228174,0.00016303268975073807,9.510240235459722e-06,5.774074428671974e-05,0.008292118267879135,0.011153761108363693,0.07984439778770125,0.9399991959031124,0.24354719823859897,42.642032830922915,45.051043181512675,35.97073412535604,103.85347623169629,57.357967169077085,139.69372200690268,0.70693730947486,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.1618586484383376e-05,0.0018988674804011766,1.2112902270108046,0.04653533661693673,0.011115865210277596,0.017731691517141455,0.004461504443345477,58.28253190746057,13.92191001281472,22.207809199448604,5.5877488802761075
11,5.390481778462399e-05,0.003095783614786648,0.004051940452166973,0.007147724066953621,0.9399990956783076,1.0212306454832298,0.0013810980464103756,0.00016573176556924506,9.66768632487263e-06,5.869666697244097e-05,0.008444617126507584,0.011156010338212449,0.08123165073989938,1.021230746418207,0.2412929847687137,43.08340200693776,45.14998346867166,36.67607688039371,103.95722664244403,56.91659799306224,137.33575812626967,0.7201628884738245,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.2393469142218134e-05,0.002067445116928872,1.4232740856179136,0.04619809362424686,0.011299893106993981,0.01927125987337355,0.004462404135284979,56.872035965600865,13.910702299003875,23.723831410344452,5.4934303250507925
12,5.400246712377464e-05,0.0031416322538001034,0.004141151939457455,0.007282784193257558,1.0212306454832298,1.103879569634563,0.0014040452835746603,0.00016848543402895924,9.828316985022623e-06,5.967192455192307e-05,0.008600427415598527,0.011158305061928877,0.08264902580293998,1.1038796712861698,0.2390679416432341,43.52722233260774,45.24833845115508,37.397310921896775,104.05963448503944,56.47277766739226,135.00830715819467,0.7336786660381333,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,5.3219588527008404e-05,0.0022378849212948164,1.652384536600096,0.04586983773235916,0.01148764322924722,0.020828222816562044,0.004463322024771551,55.499550402114345,13.899308694378565,25.2008086171793,5.400332286327786
13,5.448637042026602e-05,0.00318830359192609,0.0042317603327603264,0.007420063924686417,1.103879569634563,1.1879728368666118,0.0014273913509162156,0.00017128696210994587,9.99173945641351e-06,6.066413241393917e-05,0.008759202510931277,0.011160639668663033,0.0840933696032041,1.187972939237767,0.2368776786277732,43.97224853470033,45.34584940159885,38.13285273699879,104.16044156943315,56.02775146529967,132.71723705834006,0.7474550295106683,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,5.408083930714111e-05,0.0024102366742085306,1.8988162879516632,0.045547570741736466,0.01167865650749631,0.022402886486506107,0.004464255867465213,54.16309389985607,13.887725706083888,26.64049091172643,5.3086894823335955
14,5.5177884520448934e-05,0.0032358116463273973,0.004323790509848778,0.007559602156176175,1.1879728368666118,1.2735359159550432,0.0014511083321875975,0.0001741329998625117,1.0157758325313183e-05,6.16721041179729e-05,0.008920777539665461,0.011163011366790172,0.08556318218003844,1.2735360190466503,0.2347246607097451,44.41780174655198,45.44239142042173,38.88195615802161,104.25953444432137,55.58219825344802,130.46512626542372,0.7614780040696624,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.496781940385023e-05,0.0025845423199332175,2.16276730188537,0.04522972637599596,0.011872704536080343,0.02399554672124607,0.004465204546716069,52.86120177347481,13.875950185090472,28.044242990817768,5.21860505061695
15,5.598394511818465e-05,0.0032841686725664,0.004417265128815022,0.007701433801381422,1.2735359159550432,1.3605936380174737,0.0014751829679135655,0.00017702195614962784,1.0326280775394958e-05,6.269527613632654e-05,0.009085082417621815,0.011165418830362768,0.08705782587416161,1.360593741829205,0.23260977453371978,44.86349402598616,45.53790734142685,39.64431208003647,104.35687230179525,55.13650597401384,128.25290223192454,0.7757417746499606,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.5875131387786524e-05,0.0027608397893991356,2.444438793964062,0.04491548023375167,0.012069678828383718,0.02560649927988111,0.0044661675321451075,51.59269690317685,13.863979150857645,29.413207856688516,5.130116089276986
16,5.6856094519449856e-05,0.003333386028476285,0.0045122057511787685,0.007845591779655053,1.3605936380174737,1.4491706464265028,0.0014996096038460435,0.0001799531524615252,1.0497267226922305e-05,6.373340816345686e-05,0.009252096517635942,0.011167861493956016,0.08857711293972734,1.449170750957201,0.23053311779857652,45.30908688638699,45.632374198981864,40.41983963131112,104.4524506452539,54.69091311361301,126.0806671533226,0.7902447874174503,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.679972900710363e-05,0.002939164987528018,2.744035265617574,0.04460439234217619,0.01226953312237672,0.02723604287759201,0.0044671445975824065,50.35656600427633,13.851809700238904,30.748397609351855,5.0432266861329
17,5.776912486753889e-05,0.003383474622235541,0.004608633424439774,0.007992108046675314,1.4491706464265028,1.5392916317292888,0.0015243865165340301,0.0001829263819840836,1.0670705615738212e-05,6.478642695269629e-05,0.00942182503642348,0.011170339185224814,0.09012109055066701,1.53929173697717,0.2284943967702116,45.75441869542993,45.72578622605653,41.20857720978886,104.54628299383955,54.24558130457007,123.94811377637207,0.8049877171542853,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.773992753214354e-05,0.0031195528242011217,3.0617645407909,0.044296221998268985,0.01247225331709661,0.0288844795612115,0.004468135674089926,49.151893000412805,13.839438960278205,32.05074348825411,4.957924551054887
18,5.870994594813264e-05,0.0034344451438010296,0.004706568982967122,0.008141014126768152,1.5392916317292888,1.6309814544555805,0.001549513997790281,0.0001859416797348337,1.0846597984531967e-05,6.585434490608695e-05,0.009594286670727538,0.01117285193335044,0.09168992868904507,1.630981560418334,0.22649312635531782,46.199367441230144,45.8181462379227,42.01062561219374,104.63839167402296,53.800632558769856,121.85473468129487,0.8199724072716285,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.869482172839785e-05,0.003302037746918874,3.3978377976556278,0.04399083185517284,0.012677841800102299,0.030552114260429742,0.004469140773340176,47.97782317441019,13.826864063879484,33.321123374458516,4.874189387251797
19,5.9671782540619115e-05,0.003486308183426252,0.004806033202064317,0.008292341385490568,1.6309814544555805,1.7242652094348747,0.0015749933552031844,0.00018899920262438211,1.102495348642229e-05,6.693721759613534e-05,0.009769507187714055,0.01117539986909173,0.0932838616541281,1.7242653161097086,0.22452873075156315,46.64383165424253,45.90946126804189,42.826118335435694,104.72880318716659,53.35616834575747,119.79992756439655,0.8352013168031188,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.966394819479649e-05,0.0034866540137178633,3.752469593846894,0.04368813823744116,0.012886309269844238,0.032239254199205994,0.004470159947636692,46.83354383357888,13.814082137404718,34.56037692644053,4.791997102575859
20,6.065114977238348e-05,0.0035390742912872657,0.00490704687543581,0.008446121166723075,1.7242652094348747,1.8191682595677385,0.0016008263897004788,0.00019209916676405744,1.1205784727903352e-05,6.803512156227035e-05,0.00994751606722589,0.01117798317254146,0.09490315751652467,1.8191683669513994,0.22260059404334306,47.087720646621925,45.99974035977467,43.65520605082933,104.8175458808503,52.912279353378075,117.78304816249276,0.8506772316495459,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.0647091581247364e-05,0.0036734358305933173,4.125877886064351,0.04338808540291722,0.013097670461185736,0.03394620838340513,0.004471193269016583,45.71827380491784,13.801090294498527,35.76931397408392,4.711321926499709
21,6.164627648697795e-05,0.003592754006350673,0.005009630852627096,0.008602384858977769,1.8191682595677385,1.9157162536139365,0.0016270151215228511,0.00019524181458274213,1.1389105850659959e-05,6.914814266472118e-05,0.010128344744835312,0.011180602045723697,0.09654810213497414,1.9157163617027126,0.22070808560036873,47.530949532065584,46.08899345099367,44.498048470046896,104.90464877989936,52.469050467934416,115.80343682046936,0.8664031135464746,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,6.164417434396945e-05,0.003862417418133616,4.518284045312109,0.04309063220897419,0.013311941903368782,0.03567328720434169,0.0044722408182894784,44.631257638532894,13.78788563317247,36.94871925547586,4.632137472818773
22,6.265628337429459e-05,0.0036473578691348127,0.005113806055482759,0.008761163924617572,1.9157162536139365,2.013935135584963,0.00165356164552528,0.00019842739746303358,1.1574931518676959e-05,7.027636993482441e-05,0.010312025688964619,0.01118325669812394,0.09821899076074611,2.0139352443746827,0.2188505727924794,47.97343669771317,46.177230812729235,45.354810065523004,104.99014100118278,52.02656330228683,113.86043179129662,0.8823820207991866,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,6.265519446421618e-05,0.004053633041062437,4.929912868864775,0.04279574520422921,0.013529140736115927,0.0374208021411514,0.004473302679249576,43.57176231679711,13.774465234602005,38.09935517694902,4.554417271651871
23,6.368075450959807e-05,0.0037028964259928653,0.005219593483537922,0.008922489909530788,2.013935135584963,2.113851149693145,0.0016804680537870847,0.00020165616645445014,1.1763276376509593e-05,7.14198922859511e-05,0.010498591912448764,0.01118594733895012,0.09991612359420517,2.113851259179168,0.2170274273196139,48.41510253334755,46.264462768665766,46.22565780013504,105.07405146227742,51.58489746665245,111.95337585733651,0.8986170664040387,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,6.368019045417745e-05,0.0042471170182327034,5.3609925897334625,0.04250339504866823,0.013749284076439784,0.0391890655335171,0.004474378935580048,42.53907529608494,13.760826162832842,39.221963506788754,4.4781350342934525
24,6.471951394936229e-05,0.003759380228889293,0.005327014213504204,0.009086394442393496,2.113851149693145,2.215490842914645,0.0017077363932310958,0.00020492836718773147,1.195415475261767e-05,7.257879671232157e-05,0.010688076710250844,0.01118867417289452,0.10163980339871093,2.215490953091856,0.21523802832761849,48.855868804929905,46.35069955698705,47.11075990364892,105.15640873805916,51.144131195070095,110.08161958955932,0.9151113956342858,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,6.471922176865441e-05,0.004442903722204917,5.81175488413082,0.04221355465790261,0.013972388671890783,0.04097839039975974,0.004475469669157808,41.532503257909674,13.746965464976482,40.31726649353147,4.403264783582383
25,6.577250920762128e-05,0.003816819832736308,0.005436089395535181,0.009252909228271489,2.215490842914645,2.3188810662360932,0.0017353686414314255,0.00020824423697177104,1.2147580490019979e-05,7.375316726083559e-05,0.010880513514767393,0.011191437397714554,0.10339033418424394,2.318881177098889,0.21348176390598786,49.295658358021875,46.43595126435801,48.0102851938524,105.23724099177461,50.704341641978125,108.24452291421323,0.931868173747911,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,6.57723578580146e-05,0.004641027573161604,6.282434877232782,0.04192619824054083,0.014198470702620754,0.04278909028199653,0.004476574959085822,40.5513712392373,13.73288017167906,41.3859676725151,4.329780916568528
26,6.683975043988841e-05,0.003875225791365175,0.005546840247666924,0.0094220660390321,2.3188810662360932,2.4240489751397956,0.0017633666918502144,0.00021160400302202572,1.23435668429515e-05,7.494308440363412e-05,0.01107593581213718,0.011194237202756432,0.10516802044598603,2.4240490866820794,0.2117580317709933,49.73439498979165,46.52022779642908,48.92440268046788,105.31657594359433,50.26560501020835,106.44145582739898,0.9488905789471989,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,6.683967204079216e-05,0.00484152302962826,6.773271147399687,0.04164130079820851,0.014427545660592664,0.044621479106082294,0.004477694881102573,39.59502196734354,13.718567297748661,42.42875250181185,4.257658233095966
27,6.792127866164677e-05,0.003934608652690622,0.005659288049157662,0.009593896701848284,2.4240489751397956,2.5310220296141623,0.0017917323439427292,0.0002150078812731275,1.2542126407599104e-05,7.614862461756599e-05,0.011274377090058386,0.011197073767965684,0.10697316668953524,2.5310221418293306,0.2100662395387647,50.172003406858565,46.603538866815924,49.85328131522125,105.3944408580487,49.827996593141435,104.671798680716,0.966181798050993,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,6.79212380509149e-05,0.005044424577283197,7.284505728933098,0.04135883786523471,0.01465962826862233,0.046475871048491935,0.004478829507186274,38.66281530700977,13.704023842884352,43.44628890287726,4.1868719472286315
28,6.901714909867802e-05,0.003994978953357714,0.005773454133101046,0.00976843308645876,2.5310220296141623,2.6398279938361067,0.0018204672957562878,0.00021845607549075453,1.2743271070294015e-05,7.736986006964224e-05,0.011475870801738097,0.01119994726314704,0.10880607710287789,2.63982810671704,0.20840580479199525,50.608409226519456,46.68589399538626,50.797089816787775,105.47086254095424,49.391590773480544,102.934942251041,0.9837450235557438,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,6.901712806231891e-05,0.005249766716520145,7.8163841133913445,0.041078785372499774,0.014894732419824173,0.04835258040529512,0.004479978905258817,37.75412777142873,13.689246792475538,44.4392277460541,4.117397690041638
29,7.012742242277578e-05,0.004056347213020549,0.005889359878505478,0.009945707091526028,2.6398279938361067,2.750494935599244,0.0018495731377875765,0.00022194877653450916,1.2947011964513036e-05,7.8606858355972e-05,0.011680450337957622,0.01120285784735017,0.11066705530219118,2.750495049138298,0.2067761550429066,51.04353899956233,46.76730251121208,51.75599653342609,105.54586734112151,48.95646100043767,101.23028770178512,1.0015834513948803,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,7.012741152594177e-05,0.0054575839491054256,8.369155249454481,0.040801119575613054,0.015132871127352898,0.050251921460285155,0.004481143138940068,36.86835207117434,13.674233118456593,45.40820330229766,4.049211508071402
30,7.125216009585056e-05,0.004118723928329323,0.006007026701937251,0.010125750630266574,2.750494935599244,2.863051225523695,0.0018790513474561156,0.00022548616169473386,1.315335943219281e-05,7.985968226688492e-05,0.01188814900307293,0.011205805668317022,0.11255640411344435,2.863051339712688,0.2051767276441583,51.4773202434688,46.84777355782075,52.73016932389196,105.61948115445317,48.5226797565312,99.55724648970514,1.0197002790362424,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,7.125215445129054e-05,0.0056679107641041055,8.94307154131002,0.04052581701642754,0.015374056479186401,0.0521742083505036,0.004482322267326809,36.0048966876927,13.658979780209629,46.35383367250947,3.982289859588199
31,7.239142185381653e-05,0.0041821195666644296,0.006126476048776064,0.010308595615440494,2.863051225523695,2.97752553606344,0.0019089032838604477,0.00022906839406325373,1.3362322987023134e-05,8.112838956406903e-05,0.012098999992768714,0.011208790861957457,0.11447442536995311,2.977525650893648,0.2036069696738041,51.90968148023936,46.92731609954719,53.7197754464981,105.69172942923926,48.09031851976064,97.91524024456483,1.0380987037294311,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,7.239141892993444e-05,0.005880781623162322,9.538388845519245,0.04025285450183686,0.015618299595221846,0.05411975492811143,0.0044835163447829824,35.16318546413276,13.643483725511052,47.276721200573604,3.9166096097825895
32,7.354526430422422e-05,0.004246544559636665,0.006247729384105924,0.01049427394374259,2.97752553606344,3.093946840316823,0.0019391301826448333,0.00023269562191738,1.3573911278513834e-05,8.241303276240542e-05,0.012313036372427163,0.011211813551835896,0.11642141971552675,3.0939469557789665,0.2020663378074717,52.34055227586274,47.00593892837442,54.72498145102691,105.76263717204114,47.65944772413726,96.30370063543057,1.0567819208046814,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,7.35452627896533e-05,0.006096230945187938,10.155366466317005,0.039982209091538386,0.01586561058527591,0.056088874617978096,0.004484725420734358,34.34265720967333,13.62774189152064,48.17745287338882,3.85214802541722
33,7.471374010290012e-05,0.004312009296362447,0.006370808183251246,0.010682817479613693,3.093946840316823,3.2123444106403762,0.001969733150888135,0.00023636797810657617,1.3788132056216945e-05,8.371365891274574e-05,0.012530291055515914,0.011214873848660226,0.11839768640779058,3.2123445267246136,0.20055429818444262,52.76986327988049,47.083650670947,55.74595307072737,105.83222895385421,47.23013672011951,94.72206923058842,1.0757531219716592,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,7.471373931835239e-05,0.0063142930904482655,10.794267149293667,0.03971385809045432,0.016115998507266558,0.058081880270605624,0.00448594953946409,33.542765315252936,13.611751205812517,49.05660070971102,3.788882769223533
34,7.589689743093098e-05,0.00437852411651778,0.006495733921961239,0.01087425803847902,3.2123444106403762,3.332747817063305,0.002000713161970478,0.00024008557943645738,1.4004992133793347e-05,8.503030938374533e-05,0.012750796781683381,0.011217971849768459,0.12040352311884722,3.3327479337592236,0.19907032627104151,53.19754626423225,47.16045979559722,56.78285511294663,105.9005289163954,46.80245373576775,93.16979735464612,1.095015493590995,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,7.589689702453525e-05,0.006535002344091724,11.455357073405292,0.03944777904357901,0.016369471325213002,0.06009908401014781,0.004487188739907383,32.762977379524955,13.595508587448158,49.91472213884103,3.7267918941858493
35,7.709477962680703e-05,0.004446099303172094,0.006622528066242243,0.011068627369414337,3.332747817063305,3.4551869254984835,0.0020320710503961507,0.00024384852604753806,1.4224497352773055e-05,8.636301964183642e-05,0.01297458609439768,0.011221107638611026,0.12243922573178696,3.455187042795092,0.1976139067230899,53.62353416094553,47.2363746192988,57.835851347635796,105.96756077843516,46.37646583905447,91.64634594465475,1.1145722149041144,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,7.709477941629404e-05,0.006758392899094239,12.138905841256346,0.03918394973209646,0.0166260358668776,0.06214079707736849,0.00448844305544441,32.00277484433957,13.579010948091321,50.75236036978292,3.6658538377861913
36,7.830742489811098e-05,0.004514745075401849,0.0067512120618360765,0.011265957137237926,3.4551869254984835,3.5796918957450297,0.002063807506563492,0.00024765690078761904,1.4446652545944445e-05,8.771181902894842e-05,0.01320169131804318,0.01122428128422776,0.12450508813226548,3.579692013630749,0.19618453324833182,54.04776109842926,47.311403314500836,58.90510439333088,106.03334784212691,45.95223890157074,90.15118540620492,1.1344264562136037,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,7.830742478906525e-05,0.006984498838628401,12.84518646759809,0.038922348170168826,0.016885697780974027,0.0642073296674315,0.004489712513691104,31.26165263930455,13.562255193165958,51.57004475128128,3.6060474162482006
37,7.953486607341107e-05,0.004584471580683223,0.006881807323341733,0.011466278904024955,3.5796918957450297,3.7062931792771057,0.002095923071478652,0.0002515107685774382,1.4671461500350565e-05,8.907673053784272e-05,0.013432144534429154,0.011227492840719278,0.12660140199473455,3.706293297739764,0.1947817084693429,54.47016243623211,47.385553915820026,59.9907756003989,106.09791299931916,45.52983756376789,88.68379547002374,1.1545813770098368,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,7.953486601692538e-05,0.00721335411785202,13.574475365984986,0.03866295260208565,0.017148461493916245,0.06629899076244496,0.004490997136287711,30.539118835108695,13.545238223056536,52.36829112303384,3.5473518188009443
