Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19602248962441854,0.005140350053114995,0.0006168420063737994,3.598245037180497e-05,0.0002184648772573873,0.0209829150478035,0.01317222134448154,0.1960226616996426,0.1960226616996426,0.17424075408495135,61.43414216475832,48.53763298175803,95.1447600968457,107.04331257349595,38.56585783524168,67.1974415114554,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04205740952548633,0.0,0.005268888537792616,75.85672102759472,21.455381311947065,0.0,2.6878976604582157
1,0.0012207606631087738,0.002777619260161017,0.0033240651979329025,0.00610168445809392,0.19602248962441854,0.2873061221301259,0.0023903185204138086,0.00028683822244965704,1.673222964289666e-05,0.00010158853711758687,0.009473731789575121,0.012897218191211422,0.09128372172716749,0.287306211351586,0.2450705290878669,42.3483660627363,44.98457371812543,41.06359309300614,103.7833647700145,57.6516339372637,141.2871643178524,0.7322445121202694,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001341672631087734,0.0006499931374939188,0.07841604006026921,0.059438952005454564,0.019557151530658436,0.007128730914569929,0.005158887276484569,65.11451426477562,21.424577307563826,7.809421854946462,5.651486572714093
2,0.000694743255843848,0.0028850972665567095,0.00347560114526514,0.006360698411821849,0.2873061221301259,0.3754748000533349,0.0023066808729019644,0.0002768017047482357,1.6146766110313752e-05,9.803393709833349e-05,0.009131454453277465,0.012888854426460237,0.0881687640731065,0.37547488620323244,0.2497518152968461,41.468330454164985,44.78221807563086,39.48392820180704,103.5679080825719,58.531669545835015,146.1839072142742,0.7055441667665697,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013188787464384782,0.0009476383535783877,0.18636866288249276,0.05432650399494056,0.01887284350556153,0.009813874802020324,0.005155541770584094,61.61649714165767,21.405362436421154,11.130784133350215,5.847356288570969
3,0.0004200832291354492,0.0029865837250565817,0.003620790226646124,0.006607373951702706,0.3754748000533349,0.4632981862059235,0.002295626353182814,0.00027547516238193766,1.6069384472279698e-05,9.75641200102696e-05,0.009093520898702688,0.012887748974488323,0.0878234713961834,0.4632982714495183,0.25028923958187177,41.369406550043806,44.7591664678965,39.309053760103204,103.5431730736377,58.630593449956194,146.7460665082341,0.7027457180838155,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012852414167384906,0.0012326051645309474,0.3224815935029724,0.05151207158757599,0.018782397435132114,0.012373902783679967,0.005155099589795329,58.6541055240212,21.38653498493838,14.089516830711052,5.869842660329363
4,0.00027752080346115407,0.0030863269091873907,0.0037646523074373254,0.0068509792166247165,0.4632981862059235,0.5522700741295774,0.002323592276219923,0.00027883107314639075,1.626514593353946e-05,9.875267173934673e-05,0.009219733068683802,0.012890545566792033,0.08897197339656956,0.552270159602493,0.24850835371409594,41.69885518263341,44.83569322949885,39.89120105231725,103.62513853198725,58.30114481736659,144.88321518210867,0.7128500020085871,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001264931961560452,0.0015141650988958737,0.4865474230081643,0.049889470227581376,0.019011209532708462,0.0149150754095629,0.0051562182267168135,56.07324230655418,21.367638377504466,16.763790708656995,5.795328607284345
5,0.00020440340000444978,0.003186594568755802,0.003909877918485543,0.007096472487241345,0.5522700741295774,0.6432151383997227,0.002372988143126771,0.00028475857717521254,1.66109170018874e-05,0.00010085199608288779,0.009436565216059888,0.012895485153482718,0.09094515057102844,0.6432152247006059,0.24555515307109416,42.2557045139477,44.96349254207388,40.89211599438225,103.7610599004935,57.7442954860523,141.79409317060063,0.7300875887245795,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001261710994204034,0.0017972797912688071,0.6788925120770852,0.048885681786878035,0.01941535753467358,0.017485917188083733,0.005158194061393087,53.75292852882592,21.348425301149103,19.22688244320095,5.67176372682403
6,0.00016781785679562285,0.0032886159946447597,0.004057936533555725,0.007346552528200484,0.6432151383997227,0.7366076489699824,0.0024346032706434283,0.0002921523924772114,1.7042222894504e-05,0.0001034706390023457,0.009705513328575194,0.012901646666234385,0.09339259801717732,0.7366077364169,0.24206586469145577,42.931148055764204,45.11598193841587,42.13498765324708,103.92165476315473,57.068851944235796,138.14420992830105,0.7514370384996107,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001272935250930868,0.0020846513249104023,0.9000869970774341,0.04820386849993289,0.019919481305264414,0.020108589545486263,0.005160658666493754,51.61422802593729,21.328758090229705,21.53124548670096,5.525768397132046
7,0.00015047474970685234,0.0033930762667903126,0.004209658023637612,0.007602734290427925,0.7366076489699824,0.8327388988293638,0.0025036245129547684,0.0003004349415545722,1.752537159068338e-05,0.00010640404180057767,0.010006471101794069,0.012908548790465518,0.09613133862340502,0.8327389875933875,0.23837200459705735,43.66773910230876,45.2792462313568,43.52754552079098,104.09166506038645,56.33226089769124,134.2803395366709,0.7753209040134778,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012948314588493868,0.002377797934410103,1.1508151051069382,0.047690254180361234,0.020484200560539016,0.02279346436631856,0.005163419516186207,49.609476850403624,21.30855645398424,23.710753114145295,5.371213581466839
8,0.00014329253007011247,0.0035003756161638817,0.004365537786393129,0.00786591340255701,0.8327388988293638,0.9318051665381815,0.0025775467001875286,0.0003093056040225034,1.80428269013127e-05,0.00010954573475796997,0.010328997962795898,0.012915941009188794,0.09906635788363824,0.9318052567130021,0.23464008840708386,44.43547034149942,45.44619788079804,45.02189303709781,104.26342689339778,55.56452965850058,130.37666151368612,0.8009205932627124,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001324188792903612,0.0026776184974919726,1.4318188427851717,0.04726516868949808,0.02108901845607978,0.02554579433438485,0.005166376403675518,47.710615085915435,21.287770042833916,25.78654841070319,5.215066460547446
9,0.0001415015687304993,0.0036107655382795027,0.004525896883653815,0.008136662421933318,0.9318051665381815,1.033953937814486,0.0026550759962478783,0.0003186091195497454,1.858553197373515e-05,0.00011284072984053483,0.010667732387286907,0.012923693938794828,0.10214886291448981,1.0339540294526712,0.2309514335546784,45.21868343116282,45.61329018918069,46.59345726613459,104.43319761882238,54.78131656883718,126.51823593585603,0.8278163990663816,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013586901762658815,0.0029846887863914564,1.7438746231869762,0.04688732896950702,0.021723349060209913,0.028368707309254948,0.0051694775755179315,45.900979836414855,21.266364049881613,27.771926676269292,5.060729437434238
