Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16700670435106893,0.0017319211292039143,0.0002078305355044697,1.21234479044274e-05,7.360664799116637e-05,0.017915329016283524,0.010350380261181088,0.16700677952523174,0.16700677952523174,0.16924887335603145,63.38184844548327,48.83935130991807,81.56502776370826,107.27306440620778,36.61815155451673,61.97580894982368,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014170263784395664,0.0,0.004140152104472435,89.03612419751995,8.484843444487108,0.0,2.4790323579929474
1,0.0011283512641060615,0.0025811915012760216,0.0030929465234779754,0.005674138024753997,0.16700670435106893,0.23905400013525924,0.0007462644424716401,8.955173309659681e-05,5.223851097301481e-06,3.171623880504471e-05,0.007474127287084535,0.010251814592507862,0.07204733753777165,0.23905404188884058,0.2460318796693822,42.16490913630594,44.94278522920828,32.380080172963474,103.73911850894058,57.83509086369406,142.29276116044161,0.6802489288860059,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.175786410606113e-05,0.0002224467041539958,0.026420456826005693,0.059438952005454564,0.006105799983858874,0.002401859711455063,0.004100725837003145,82.49985917146904,8.474705926027923,3.3337244560853625,5.691710446417666
2,0.0006024789272642019,0.0025960637337317538,0.0031337264804585574,0.0057297902141903116,0.23905400013525924,0.3064242687137532,0.0006973336144916752,8.368003373900101e-05,4.881335301441726e-06,2.9636678615896196e-05,0.0069598693944970215,0.010246921509709865,0.06737030855385687,0.3064243086891161,0.2554061466180093,40.44838711206402,44.54146368016209,30.00772151572928,103.30766689205822,59.55161288793598,152.09847972595108,0.6332269141454514,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.962354606420169e-05,0.00031673015594685036,0.0620558270271109,0.05432650399494056,0.005705456845840979,0.0032395791091913823,0.004098768603883946,80.63864506648521,8.468800230119102,4.808615514357653,6.083939189038043
3,0.00032889729932411734,0.002607953975237233,0.0031708826388710584,0.005778836614108291,0.3064242687137532,0.3715594248697816,0.000673751970122726,8.085023641472711e-05,4.716263790859082e-06,2.8634458730215855e-05,0.006714110686542862,0.01024456334527297,0.06513519521577157,0.37155946392952477,0.26036114539362787,39.591012091786496,44.333587100993704,28.876768504386366,103.07961255510502,60.408987908213504,157.28153283852285,0.6107733913432408,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.733821186251721e-05,0.0004040678269365324,0.10619643090701586,0.05151207158757599,0.00551251611918594,0.004012782170900451,0.004097825338109188,79.08485023639426,8.463191214710847,6.160697235353971,6.291261313540912
4,0.0001866134456443656,0.00261835560294532,0.0032062240889890376,0.005824579691934358,0.3715594248697816,0.43573150523148546,0.000663360978185887,7.960331738230643e-05,4.643526847301209e-06,2.8192841572900198e-05,0.006608218017946021,0.010243524246079286,0.06417211895248645,0.4357315438222681,0.26260224127089316,39.21385643342698,44.240471424920834,28.390047947940985,102.97646588292957,60.78614356657302,159.62577538796356,0.6011193137578723,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.558583833925672e-05,0.000487765574205515,0.15853157216149305,0.049889470227581376,0.005427498912429984,0.004757740114043379,0.004097409698431714,77.74321783658092,8.457721205136686,7.414029942763847,6.385031015518545
5,0.00011265987514895594,0.002628045020046069,0.0032406919287862102,0.0058687369488322795,0.43573150523148546,0.49960375288119363,0.0006598389626262071,7.918067551514485e-05,4.61887273838345e-06,2.8043155911613805e-05,0.006575251890344822,0.010243172044523317,0.06387228600276225,0.4996037912342477,0.2633133239374086,39.09552949674992,44.21104076911355,28.23860240484602,102.94373822882223,60.90447050325008,160.36958570858633,0.5981396823981235,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.442757456490954e-05,0.0005695442528597418,0.2189287549039582,0.048885681786878035,0.005398682421487149,0.005490652976587739,0.004097268817809327,76.53660898368958,8.452308128213346,8.59629945975362,6.414783428343451
6,7.426700730398691e-05,0.0026374258487437147,0.003274775952619596,0.0059122018013633105,0.49960375288119363,0.5635225997672562,0.0006598985804034008,7.918782964840809e-05,4.619290062823806e-06,2.8045689667144537e-05,0.006580377531030358,0.010243178006301038,0.06391888512097821,0.5635226380021718,0.2632016422922542,39.11407143649587,44.215659502955894,28.262156603177264,102.94887838822262,60.88592856350413,160.25276390403155,0.5986468808667297,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.374267560145087e-05,0.0006503005980732285,0.2873330822714261,0.04820386849993289,0.005399170203300552,0.006218575215224358,0.004097271202520415,75.41412590144247,8.446909224216963,9.728854318179305,6.410110556161263
7,5.438093918778107e-05,0.002646707862181056,0.0033087312702519546,0.005955439132433011,0.5635225997672562,0.6276696126984965,0.0006618302431736428,7.941962918083713e-05,4.6328117022155e-06,2.812778533487982e-05,0.00660546729047707,0.010243371172578062,0.06414705110973186,0.627669650876988,0.26265959497082747,39.20428879985431,44.23809561790033,28.377433805986566,102.97382617289081,60.79571120014569,159.68576879793665,0.6009820071620792,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.33893353658674e-05,0.0007305027764151891,0.3637222934495318,0.047690254180361234,0.005414974716875259,0.006944473743464151,0.004097348469031225,74.3452011516178,8.441502178505823,10.825865917958922,6.387430751917464
8,4.412652968232173e-05,0.0026560000233973795,0.003342690941796963,0.005998690965194342,0.6276696126984965,0.692140565440881,0.0006647448310228018,7.976937972273621e-05,4.653213817159613e-06,2.8251655318469077e-05,0.006641087842797186,0.010243662631362978,0.06447099089615596,0.6921406035946525,0.2618968661635215,39.33186843927884,44.2697199067897,28.541127090860122,103.00893084603045,60.66813156072116,158.88793531749104,0.6042817494876663,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.3252878902570446e-05,0.000810396060129304,0.44808718735271924,0.04726516868949808,0.005438821344732015,0.007669535809380676,0.004097465052545191,73.31230377027792,8.43607530942463,11.896103507597815,6.355517412699639
9,3.888501836784874e-05,0.002665358867754192,0.003376724550492233,0.0060420834182464255,0.692140565440881,0.7569865875140055,0.0006681799080904092,8.01815889708491e-05,4.6772593566328645e-06,2.839764609384239e-05,0.006682330353895642,0.010244006139069738,0.06484606021831554,0.7569866256591965,0.2610233595684908,39.478893478649866,44.306015253113166,28.730705331369823,103.04913407843773,60.521106521350134,157.97422549005313,0.6080968436614275,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.325246726393757e-05,0.0008901097827045644,0.5404234123495695,0.04688732896950702,0.005466926520739711,0.008394202272440927,0.004097602455627895,72.3055939121863,8.430622465473387,12.944814602738216,6.318969019602123
