Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19219903034988503,0.004625569713593012,0.0005550683656311614,3.2378987995151085e-05,0.00019658671282770304,0.02051961274223371,0.014142944358296525,0.19219911176362509,0.19219911176362509,0.18034712430492275,59.198208264674804,48.18103690014762,92.60352496058817,106.76226624538012,40.801791735325196,73.58485805954263,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.037845570383942824,0.0,0.00565717774331861,77.36579127339411,19.69081440422418,0.0,2.943394322381706
1,0.0012017897832092453,0.0027479524691943653,0.0032941731280050047,0.0060421255971993704,0.19219903034988503,0.2810889393303266,0.0021362696500301093,0.0002563523580036131,1.4953887550210765e-05,9.079146012627965e-05,0.009166558065435714,0.013894014351940235,0.08888995179019168,0.2810889821400767,0.25942833754490235,39.749915568135634,44.37250802308055,39.44270098981524,103.12254513391662,60.250084431864366,156.30579241098573,0.7243915380408616,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011519638320924485,0.0005904342765993692,0.0705630659808614,0.059438952005454564,0.01747856986388271,0.006414824180078309,0.005557605740776094,66.86802142243167,19.66315597193443,7.216590909194458,6.2522316964394316
2,0.0006757293189932424,0.0028411130072113822,0.0034308983566957896,0.006272011363907172,0.2810889393303266,0.366604969202724,0.0020533946236185197,0.00024640735483422236,1.4373762365329639e-05,8.72692715037871e-05,0.008795795844157081,0.013885726849299077,0.08551607114114765,0.3666050104714742,0.2652311125942563,38.779565036410695,44.131935668356654,37.73989750211737,102.8554718052853,61.220434963589305,162.37564078897103,0.6947740682900414,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011287393779324225,0.0008589513056637106,0.1677455903265567,0.05432650399494056,0.016800501465969706,0.008834774940517754,0.005554290739719631,63.52782964651466,19.646016522718654,10.331128199207853,6.495025631558838
3,0.00040116605746001163,0.0029284820075919133,0.0035612878005570336,0.0064897698081489465,0.366604969202724,0.45145979189544744,0.0020357829125833803,0.00024429394951000564,1.4250480388083663e-05,8.652077378479366e-05,0.008723140486934,0.013883965678195562,0.08485486342522368,0.4514598326279477,0.2664208656119226,38.58583413205291,44.08305531491102,37.40661638113356,102.80071329819604,61.41416586794709,163.62015231372655,0.6890935865608958,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001096069699984115,0.0011150010209771879,0.29020638942411664,0.05151207158757599,0.016656405648409475,0.011132799917959993,0.005553586271278225,60.706092153421196,19.629288146916334,13.119813607113405,6.544806092549062
4,0.00025850368138401837,0.003013883722961342,0.003689935628577543,0.0067038193515388846,0.45145979189544744,0.5371051228867245,0.0020529973577798548,0.00024635968293358255,1.4370981504458984e-05,8.725238770564383e-05,0.008810020654924772,0.01388568712271521,0.08564537171203856,0.537105163607486,0.26499631356553294,38.81800356807768,44.141599758529786,37.805237192833125,102.86627845514289,61.18199643192232,162.13003511039005,0.6962323032922902,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001074760740789095,0.0013670052338100418,0.4376545202130117,0.049889470227581376,0.016797251109107902,0.013404375526263192,0.005554274849086084,58.25121571697115,19.61256139512654,15.651021483486694,6.485201404415597
5,0.0001850332835673499,0.0030993466281099163,0.003819287012216126,0.006918633640326043,0.5371051228867245,0.6243323032027873,0.002089109214996077,0.0002506931057995292,1.4623764504972539e-05,8.878714163733328e-05,0.008983865217389862,0.013889298308436831,0.0872272212996462,0.6243323441863707,0.2622250621426073,39.2768809930727,44.256104487775104,38.603370200154245,102.99382559176281,60.7231190069273,159.23123655084453,0.7103666923893392,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010680098298330349,0.0016194409443535049,0.6102787129466926,0.048885681786878035,0.017092711759058812,0.015693108430334623,0.005555719323374732,56.044066357386434,19.59561648804711,17.99106769253267,6.369249462033782
6,0.00014787495652028576,0.0031859591139237423,0.003950662323923512,0.007136621437847254,0.6243323032027873,0.7135871647697943,0.0021357871361679204,0.0002562944563401504,1.4950509953175444e-05,9.077095328713662e-05,0.009206704816918668,0.013893966100554015,0.08925490295766404,0.7135872061604513,0.25881682856604465,39.854707466331554,44.39807584123317,39.62745950716275,103.15068989863394,60.145292533668446,155.66613866741073,0.728449639436754,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010735062481774972,0.0018747202345571722,0.8084857988841846,0.04820386849993289,0.017474622023192075,0.01801882599431747,0.005557586440221606,54.00696981632176,19.57833289167403,20.188051745307792,6.226645546696428
7,0.00012978942211847516,0.0032743175722393307,0.0040847934611843014,0.007359111033423632,0.7135871647697943,0.8051351127665952,0.0021886791079281757,0.0002626414929513811,1.532075375549723e-05,9.301886208694748e-05,0.009458711652677466,0.013899255297730041,0.09154798987070534,0.8051351546404997,0.25514450927209137,40.494584450606254,44.55251893915075,40.7869355255578,103.31970877827194,59.505415549393746,151.82480049381942,0.7488900455542107,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010879781829656149,0.0021341746774058102,1.0327830484544216,0.047690254180361234,0.017907374519412347,0.020390659051839743,0.005559702119092016,52.0931745718447,19.560641959155205,22.27319144924732,6.072992019752777
8,0.00012173835062822144,0.003364761087691823,0.004222104757639373,0.007586865845331196,0.8051351127665952,0.8991476827657724,0.0022455176057761457,0.00026946211269313747,1.571862324043302e-05,9.543449824548619e-05,0.009729570041157948,0.013904939147514839,0.09401261239680546,0.8991477251634007,0.2513972177362437,41.16679539857337,44.71175588956691,42.034689760264385,103.49217826318544,58.83320460142663,147.90503947305825,0.7708604195959418,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011086469984847015,0.0023985709402661575,1.2837266124658844,0.04726516868949808,0.0183724167745321,0.02281305127376934,0.005561975659005935,50.27534868407098,19.54250212406223,24.26594761294446,5.916201578922331
9,0.00011898341623146688,0.0034574943714568616,0.004362860129618803,0.007820354501075665,0.8991476827657724,0.995747929436062,0.0023051270401667654,0.00027661524482001183,1.6135889281167358e-05,9.796789920708754e-05,0.010013952253457222,0.013910900090953901,0.09660028961326539,0.9957479723790378,0.24766853640080289,41.85585812318083,44.87192114263585,43.346405778822295,103.66379121167853,58.14414187681917,144.00474518912435,0.7939337917307132,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011335086512755571,0.002668380865533804,1.5618997855320205,0.04688732896950702,0.018860130328637172,0.025288470278739636,0.00556436003638156,48.53746211032926,19.523885905666326,26.17846217643944,5.760189807564975
