Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20002638892258115,0.005777303460505269,0.0006932764152606322,4.044112422353688e-05,0.0002455353970714739,0.021556173114454742,0.010153179998202012,0.20002648213068755,0.20002648213068755,0.1585257750618211,67.9804883999687,49.52278988896485,99.05869446786822,107.76659612686178,32.019511600031294,50.75917893495933,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04726884649504311,0.0,0.004061271999280805,74.33833863018833,23.63129421241331,0.0,2.030367157398373
1,0.0012529476728801263,0.002814326885028919,0.0033523378055910352,0.006166664690619954,0.20002638892258115,0.29346312518345696,0.0026947485183185594,0.0003233698221982271,1.8863239628229916e-05,0.00011452681202853878,0.009844886029986784,0.00984492450398334,0.09343693371056411,0.29346332263314523,0.2107283464048861,49.99990229972886,46.57086264382264,43.514386056946414,105.36396732027725,50.00009770027114,105.36437908460886,0.7419612363500081,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001663542728801259,0.0007149733700199529,0.08813276429000788,0.059438952005454564,0.022047942422606395,0.008012069480909807,0.003937969801593336,63.613979659880805,23.59660312794878,8.574842048786058,4.214575163384352
2,0.0007266206947433316,0.0029389490790928023,0.0035174554173166015,0.006456404496409404,0.29346312518345696,0.38405466579044395,0.0026102891233367033,0.0003132346948004044,1.8272023863356922e-05,0.0001109372877418099,0.009532285402155768,0.009836478564485156,0.09059173144539197,0.3840548566288489,0.21380277932226383,49.21473264155291,46.420322747464304,42.05297411946705,105.2224662236615,50.78526735844709,108.58031309860233,0.7183025191152735,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00016376531354333145,0.0010433444381659426,0.2088437394609353,0.05432650399494056,0.02135691100911848,0.010973725015538855,0.003934591425794063,59.96850168129106,23.574901007375345,12.113384787389494,4.343212523944093
3,0.0004515513582828133,0.003057345496308585,0.003676344146370419,0.006733689642679004,0.38405466579044395,0.4746471388537095,0.002607952324141227,0.00031295427889694726,1.825566626898859e-05,0.00011083797377600216,0.009532398092688922,0.009836244884565607,0.09059266243281644,0.4746473282232604,0.2137992466179954,49.2156218888605,46.42049462326332,42.05356199369665,105.22262881674499,50.7843781111395,108.5766178012504,0.7185241000961817,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001599922708212132,0.0013589208555072453,0.36073505209378115,0.05151207158757599,0.021337791742973677,0.013808301148440533,0.003934497953826243,56.861196264959496,23.553554084799963,15.242184938190526,4.343064712050017
4,0.0003089981551497823,0.00317431672283908,0.003834458687247775,0.007008775410086855,0.4746471388537095,0.5667919543266978,0.002650218177920726,0.0003180261813504871,1.8551527245445083e-05,0.00011263427256163086,0.00970296992536529,0.009840471469943558,0.09214500609129825,0.5667921449450077,0.21209441753083186,49.64821562948664,46.50373357255322,42.85086813311027,105.30109375381113,50.35178437051336,106.79332377702075,0.7317773565236637,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00015797054784467341,0.0016719612923580124,0.5437282361140497,0.049889470227581376,0.02168360327389685,0.016635744001842596,0.003936188587977423,54.14234839612508,23.532043887883088,18.053874764910997,4.2717329510808275
5,0.00023637261792012774,0.0032924487441537056,0.003994751434263204,0.0072872001784169095,0.5667919543266978,0.6613597730294659,0.0027173692403818514,0.00032608430884582216,1.902158468267296e-05,0.00011548819271622869,0.009969205112680703,0.00984718657618967,0.09456801201848225,0.6613599663451801,0.2095464551480417,50.30787274092782,46.629256091871085,44.09636050508954,105.41836398900222,49.69212725907218,104.12809115903949,0.7523572796337037,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00015814031733608132,0.0019880074824443717,0.7583430160920951,0.048885681786878035,0.022233021057669694,0.019510434543458664,0.003938874630475868,51.693676057527654,23.51008610958693,20.631114186523842,4.165123646361583
6,0.00020068616751370717,0.0034131630421656363,0.004158859440535542,0.007572022482701179,0.6613597730294659,0.7588641002295552,0.0027990592709915777,0.0003358871125189893,1.9593414896941043e-05,0.00011896001901714207,0.010291861994107306,0.009855355579250644,0.09750452399631213,0.7588642970257781,0.20662854140101197,51.08329205575733,46.77470535845377,45.60745381043787,105.5526612744304,48.91670794424267,101.07588012658158,0.7772708650214886,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00016016183581117111,0.0023101212794110967,1.005371327614322,0.04820386849993289,0.022901394035385634,0.022457119229293342,0.003942142231700257,49.43757122670132,23.487519447048246,23.031874121187165,4.043035205063264
7,0.00018455280566621218,0.0035372693507932755,0.004327729223825862,0.007864998574619139,0.7588641002295552,0.8596318566963855,0.002889876298575873,0.0003467851558291048,2.0229134090031114e-05,0.00012281974268947462,0.010650440049003637,0.009864437282009073,0.10076795717647305,0.8596320574060282,0.20358532519504582,51.9156896585639,46.92841683325114,47.28880697812726,105.6927256186381,48.0843103414361,97.89259957640773,0.804955138028535,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001635612018442985,0.002640062218601317,1.2857336696588835,0.047690254180361234,0.023644442442893508,0.025487485640414687,0.003945774912803629,47.3268045881313,23.46424707358653,25.293244355225866,3.9157039830563063
8,0.0001788107505459334,0.0036652566859565563,0.004501945740902928,0.008167202426859484,0.8596318566963855,0.9638933051535544,0.002987006749172728,0.00035844080990072734,2.0909047244209097e-05,0.00012694778683984095,0.011034319251660873,0.009874150327068757,0.10426165332774454,0.96389351002413,0.20053844257585537,52.77439943708831,47.08446849531828,49.091045313799825,105.83295870989788,47.22560056291169,94.70548386595749,0.8346013177405418,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00016793709976618213,0.0029789075217944456,1.6004181318149462,0.04726516868949808,0.02443914612959505,0.028607678377823888,0.003949660130827503,45.33322384685472,23.440205818308918,27.438350980198052,3.7882193546382976
9,0.0001786331838506134,0.003797446587034454,0.004681905618077062,0.008479352205111515,0.9638933051535544,1.0718294749873292,0.003089005437661138,0.00037068065251933655,2.1623038063627967e-05,0.00013128273110059836,0.011438090282857152,0.0098843501959176,0.10793637901343207,1.0718296841669865,0.19754637568600747,53.643438677871345,47.23990760039883,50.98904571316161,105.97066890148076,46.356561322128655,91.5757067845267,0.8657985388962128,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00017300063274670223,0.0033273785695696542,1.9504560520465817,0.04688732896950702,0.025273680853591128,0.03182162911196688,0.00395374007836704,43.43978313713132,23.415349935396627,29.48183865609097,3.6630282713810693
