Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18457930155994146,0.003726490163914604,0.00044717881966975243,2.608543114740223e-05,0.00015837583196637067,0.019710441147523145,0.013483940568175552,0.18457940484111698,0.18457940484111698,0.17983794965788244,59.37884704808778,48.21027728934218,88.98624289291998,106.7857010617711,40.62115295191222,73.05224859611133,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030489464977483123,0.0,0.005393576227270221,80.55956392554148,16.518346130614066,0.0,2.9220899438444525
1,0.0011560036860576352,0.0026961385147463986,0.0032546185943011403,0.005950757109047539,0.18457930155994146,0.2683107159673166,0.0016881954682252153,0.00020258345618702584,1.1817368277576507e-05,7.174830739957165e-05,0.008626136716507868,0.013280111098606613,0.08373146913496872,0.26831077069491016,0.261625026306457,39.37751818253494,44.28100625044382,37.07713708124393,103.02144230388693,60.62248181746506,158.60358400257007,0.7106760795105175,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.941028605763483e-05,0.0004990657884475381,0.05684760745051729,0.059438952005454564,0.013812508376388125,0.00516796431368339,0.005312044439442646,70.98758999396453,16.496197330687483,6.172069315245176,6.3441433601028026
2,0.0006302545463462837,0.002764041309769482,0.0033707244586588746,0.006134765768428356,0.2683107159673166,0.3483050611807319,0.0016115287709298734,0.0001933834525115848,1.1280701396509114e-05,6.848997276451963e-05,0.008215396208611525,0.01327244442887708,0.07999439784983742,0.348305113817154,0.26861681836551604,38.23276776484741,43.99321954374001,35.192111068771815,102.69964434300974,61.76723223515259,165.9171740225063,0.6765020314774639,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.739916514628347e-05,0.0007217057101848948,0.1357580949836351,0.05432650399494056,0.013185235398517146,0.007173680684828894,0.005308977771550831,67.912885720973,16.482698480046054,8.96772883808072,6.636686960900252
3,0.0003564884840766029,0.002826785662561683,0.0034805283151375407,0.006307313977699224,0.3483050611807319,0.4271841469882849,0.0015877994770484758,0.0001905359372458171,1.1114596339339331e-05,6.748147777456023e-05,0.008092821991119456,0.01327007149948894,0.07887913760997245,0.42718419879070435,0.2708307182089114,37.88261171024066,43.90314305888863,34.63042062852383,102.59774937113797,62.11738828975934,168.23296883777346,0.6663802461775826,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.492939661500275e-05,0.0009325451905274652,0.2355055536978819,0.05151207158757599,0.012991086630396621,0.009067950792204255,0.005308028599795575,65.30506436604787,16.46961037357259,11.496006506868582,6.729318753510938
4,0.0002142356776613303,0.0028874785827020643,0.0035880935381602955,0.00647557212086236,0.4271841469882849,0.5063341331493234,0.0015919941721205513,0.00019103930065446614,1.114395920484386e-05,6.765975231512343e-05,0.008122602553432185,0.013270490968996147,0.0791500377824365,0.5063341847707213,0.27028532293607443,37.968340319348954,43.925288102987814,34.76688212955892,102.62285124562008,62.031659680651046,167.66247169045437,0.6689807798523689,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.320807035622143e-05,0.001138758003133517,0.3557021610468557,0.049889470227581376,0.013025406862804512,0.010926964304452167,0.005308196387598459,63.03151789354157,16.456602204800042,13.805381034040233,6.706498867618171
5,0.00014062685509436617,0.002947751690289919,0.003695559286113356,0.006643310976403275,0.5063341331493234,0.5864967508192294,0.001611078040388204,0.00019332936484658448,1.1277546282717428e-05,6.847081671649867e-05,0.008233908067847025,0.013272399355822912,0.08016266945002938,0.5864968025993528,0.2682833240362114,38.28601491479077,44.00683100282503,35.27705047222767,102.71499345440034,61.71398508520923,165.56833058181107,0.6783937831497642,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.239455451031977e-05,0.0013441182804307377,0.4963534445409615,0.048885681786878035,0.013181547603176216,0.012786480317645977,0.0053089597423291645,60.98310113955433,16.443498817605036,15.950666819568207,6.6227332232724425
6,0.00010285294461876037,0.0030084676243333315,0.0038040618988112833,0.006812529523144615,0.5864967508192294,0.668077802625592,0.0016382597693713316,0.0001965911723245598,1.1467818385599321e-05,6.96260401982816e-05,0.008389816260197573,0.013275117528721224,0.08158110392237551,0.6680778547416049,0.26556313591359343,38.72532610502971,44.118279803227296,35.992179695035254,102.84019039728231,61.27467389497029,162.7229455163111,0.6915382467763376,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.232861291622433e-05,0.0015506283198545327,0.6576491378180371,0.04820386849993289,0.013403943567583622,0.014663244843370518,0.00531004701148849,59.08705102323562,16.430206166782796,17.973824989329156,6.508917820652445
7,8.379235083841557e-05,0.003070088237736968,0.0039142151491887486,0.006984303386925716,0.668077802625592,0.7513081437336548,0.0016700030249308785,0.00020040036299170543,1.169002117451615e-05,7.097512855956235e-05,0.008571098460201923,0.01327829185427718,0.08323039365263744,0.7513081962782294,0.2625169647240607,39.22808983151373,44.24400455989714,36.82445916289323,102.98039074491773,60.77191016848627,159.536573979143,0.7068095737764132,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.28007470165019e-05,0.0017593670309078947,0.8398659156104769,0.047690254180361234,0.013663661113070824,0.016565161617494512,0.0053113167417108715,57.29908521086275,16.41667245993837,19.90277937003316,6.381462959165717
8,7.451021893292743e-05,0.0031328665502724016,0.004026360616034724,0.007159227166307125,0.7513081437336548,0.8363276871184163,0.0017044685882404344,0.00020453623058885214,1.1931280117683042e-05,7.243991500021847e-05,0.008767759114656444,0.013281738410608136,0.08501959640657457,0.8363277401402294,0.2593460620516366,39.76398602557832,44.3759455961204,37.728249847422646,103.12633187210048,60.23601397442168,156.21973017953616,0.7233737385240052,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.363656815317614e-05,0.001970932261242087,1.0433227985500033,0.04726516868949808,0.013945652085603555,0.018496080267229664,0.005312695364243255,55.59326400877041,16.402867897553485,21.755078886494644,6.248789207181445
9,7.034403647971942e-05,0.0031969468296147285,0.004140698224955507,0.007337645054570236,0.8363276871184163,0.923229241966083,0.001740702124762956,0.00020888425497155472,1.2184914873340692e-05,7.397984030242564e-05,0.008974621003336616,0.013285361764260387,0.08690160837240066,0.923229295490817,0.2561515624912946,40.3172863925152,44.51001083866798,38.67991530553235,103.27335904851779,59.6827136074848,152.87820344277682,0.7407989091049955,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.471148537580826e-05,0.0021856714190283746,1.2683610889904213,0.04688732896950702,0.014242108293515096,0.02045802640367439,0.005314144705704155,53.95450078274743,16.3887741093159,23.5415969702256,6.115128137711073
