Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19102087636094411,0.004554761033082966,0.0005465713239699559,3.188332723158076e-05,0.0001935773439060261,0.02045588492977467,0.012645899507688227,0.1910209500737541,0.1910209500737541,0.17328876452913744,61.79692508245493,48.59443563568205,92.8255526342588,107.08712799238282,38.20307491754507,66.20163653675463,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.037266226634315176,0.0,0.00505835980307529,77.8429609835734,19.50897355495641,0.0,2.6480654614701864
1,0.0012075593544164703,0.0027438717649365713,0.003281682396843766,0.006025554161780337,0.19102087636094411,0.278845986886471,0.002091211265945829,0.00025094535191349946,1.4638478861620805e-05,8.887647880269775e-05,0.009115203655548054,0.012399544530974513,0.08782530559009938,0.2788461819510435,0.2449720845485785,42.36723375297541,44.98885987690315,39.51160366839179,103.78789569023282,57.63276624702459,141.1841888583457,0.7233113516196807,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001209659544164699,0.000573862841180336,0.06948287955968059,0.059438952005454564,0.0171099103577386,0.006316625414516417,0.004959817812389805,67.67861677916571,19.481754424623848,7.1922612418766185,5.647367554333826
2,0.0006810544148690017,0.0028344800679552208,0.0034118429395783834,0.006246323007533604,0.278845986886471,0.3631974351367522,0.002006771250839202,0.00024081255010070422,1.4047398755874414e-05,8.528777816066608e-05,0.008733471548157887,0.01239110052946385,0.08435163610412996,0.363197622990601,0.25043464541154814,41.342714617209545,44.75293582509534,37.749833573099245,103.536480755117,58.657285382790455,146.89816465643113,0.6927377422402605,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011819903366900154,0.0008332629492901426,0.164629077855595,0.05432650399494056,0.016419037506866196,0.008649654390537673,0.00495644021178554,64.40480173718963,19.464989969604513,10.254281706948628,5.875926586257248
3,0.00040608228693683274,0.002919234462400372,0.003535723379208995,0.006454957841609367,0.3631974351367522,0.4467821158834337,0.0019868603648344136,0.00023842324378012963,1.3908022553840895e-05,8.444156550546258e-05,0.008649214456897172,0.01238910944086337,0.08358486611177418,0.44678230124852636,0.25170015669615314,41.11170879833184,44.69881951930505,37.36144844875471,103.47823546586741,58.88829120166816,148.22192123028572,0.6861040128546201,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011452319947523261,0.0010801890544376086,0.2841003032468791,0.05151207158757599,0.01625613025773611,0.010861020490116738,0.004955643776345348,61.62846695081293,19.448652625700852,12.994003574274792,5.928876849211428
4,0.0002631179286869391,0.0030019175695856154,0.0036577595398065025,0.006659677109392118,0.4467821158834337,0.5310474062722778,0.0020013585396236187,0.00024016302475483425,1.4009509777365331e-05,8.50577379340038e-05,0.008724017723740315,0.012390559258342291,0.08426547573733978,0.5310475916207735,0.2505720972595932,41.31751126789486,44.747048435787924,37.706313242834575,103.53015451943287,58.68248873210514,147.0419427401603,0.6922795038079057,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011209032138183021,0.001322862991663275,0.4275956345513897,0.049889470227581376,0.01637475168782961,0.013045030118591866,0.0049562237033369165,59.20511311547051,19.43233755526478,15.480871619658279,5.881677709606416
5,0.0001894474355840898,0.0030845349607156415,0.003780310881658076,0.006864845842373717,0.5310474062722778,0.6167805415992714,0.00203449083113051,0.00024413889973566116,1.4241435817913569e-05,8.646586032304667e-05,0.008885335025975266,0.01239387248749298,0.0857333219584087,0.6167807282306864,0.24820229786256637,41.75594894852861,44.84888534398808,38.45043926671885,103.63922478456814,58.24405105147139,144.56307307799824,0.7054293277957807,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001112151350000434,0.0015656531464011796,0.5952824626915121,0.048885681786878035,0.016645834072885987,0.015244257103647482,0.004957548994997192,57.02063173359089,19.415827699947616,17.78101764334157,5.782522923119926
6,0.00015216605199846813,0.0031681612362418924,0.0039046492585446077,0.0070728104947865005,0.6167805415992714,0.7044230598032772,0.002077999305684387,0.00024935991668212647,1.454599513979071e-05,8.831497049158646e-05,0.009095175921900917,0.012398223334948368,0.08764270680580587,0.7044232484050773,0.2452388799957221,42.3161353549163,44.97724690757075,39.41927663652563,103.77561640187052,57.6838646450837,141.4632635938516,0.7224976546784969,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001116417202959321,0.0018109092914964185,0.7875375638707471,0.04820386849993289,0.017001812501054075,0.01747773647083955,0.004959289333979347,55.00043330101671,19.39900434468073,19.942031810548485,5.658530543754064
7,0.00013400979920382078,0.003253383378753447,0.0040314770362632315,0.007284860415016678,0.7044230598032772,0.7942357732557906,0.0021275659433061763,0.0002553079131967411,1.4892961603143235e-05,9.04215525905125e-05,0.009333679563196057,0.012403179998710547,0.08981290439217565,0.7942359641954528,0.2420237905567643,42.93941144816125,45.11783078701372,40.5216342285642,103.92359122960505,57.06058855183875,138.10019932715923,0.7418870214220499,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011301819538190711,0.0020599240589988565,1.0048317893088234,0.047690254180361234,0.017407357717959624,0.01975402049437058,0.004961271999484219,53.09955679878439,19.38180023880413,21.994634989325114,5.524007973086367
8,0.0001259212576661969,0.0033405331252377695,0.004161198653481809,0.007501731778719579,0.7942357732557906,0.8863853249214465,0.002180937969414506,0.00026171255632974073,1.5266565785901544e-05,9.268986370011652e-05,0.009590497208858831,0.01240851720132138,0.09214974514288157,0.8863855183986722,0.23873114761272468,43.595122172476756,45.26328735192849,41.71000393809224,104.07513546552316,56.404877827523244,134.65601214720152,0.7627653036385775,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011504760688644561,0.0023134368736545405,1.247680237362922,0.04726516868949808,0.017844037931573232,0.022077131641281694,0.004963406880528552,51.291697677743656,19.36417502175985,23.957886814608425,5.386240485888059
9,0.0001231488545775282,0.0034298087693500354,0.004294062967683617,0.007723871737033652,0.8863853249214465,0.9809898018497715,0.0022369498372881236,0.00026843398047457484,1.5658648861016866e-05,9.507036808474526e-05,0.00986027544517049,0.012414118388108741,0.09460451503861159,0.9809898399600581,0.23544747123526016,44.267312138652535,45.4099029974044,42.95981851019837,104.22626701427676,55.732687861347465,131.22120422098342,0.784702059161118,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011751630347361702,0.002571898101491791,1.5166216778594628,0.04688732896950702,0.018302316850539194,0.024449221863321893,0.004965647355243496,49.56140724401005,19.34613463540228,25.843609951748356,5.248848168839333
