Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17107367525410028,0.0021126115859029537,0.00025351339030835445,1.4788281101320677e-05,8.978599240087554e-05,0.01825795042731266,0.01273082412804255,0.17107369717224122,0.17107369717224122,0.18114283532526304,58.91794912605693,48.135514725197645,82.3472046932842,106.72564356243556,41.08205087394307,74.41719176282749,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01728500388466053,0.0,0.00509232965121702,86.91947744991592,10.103834879570972,0.0,2.976687670513099
1,0.0011354136524576487,0.002603130692295587,0.0031220192732762607,0.005725149965571848,0.17107367525410028,0.2460537932611699,0.0009248009120054808,0.0001109761094406577,6.473606384038366e-06,3.930403876023294e-05,0.007692884438834429,0.012612043060652802,0.07498013030457411,0.2460538055586744,0.2708041105957979,37.88678604751828,43.904222743143876,32.91944342201975,102.59897398931473,62.11321395248172,168.20513660648317,0.6860563618029497,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.88202524576483e-05,0.0002734586449718466,0.03222788974294949,0.059438952005454564,0.00756655291640848,0.002929808158449954,0.005044817224261121,79.27293772898196,10.091410731980133,3.9074460747785915,6.7282054642593305
2,0.0006095154574282786,0.0026280528443084414,0.0031762543152228273,0.005804307159531268,0.2460537932611699,0.31650852877123503,0.0008683534011942117,0.00010420240814330541,6.078473808359483e-06,3.6905019550754e-05,0.007195340678034338,0.012606398309571675,0.07045474730595902,0.31650854056712896,0.2810561352468464,36.336913048585934,43.49319836445171,30.643023002953964,102.12712348236266,63.663086951414066,178.92901176448376,0.6413822616959547,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.666007622827837e-05,0.0003912471012878071,0.07601860749455804,0.05432650399494056,0.007104709646134459,0.003980974341055322,0.00504255932382867,77.10836540087294,10.084075123116008,5.650399005431694,7.157160470579353
3,0.0003357957492452213,0.002649450274816302,0.00322622428593744,0.005875674560753742,0.31650852877123503,0.38491091507113706,0.0008424731114867655,0.00010109677337841186,5.897311780407359e-06,3.5805107238187535e-05,0.006969696110337052,0.012603810280600931,0.0684023978425772,0.3849109266138122,0.28615234272905016,35.60780562834586,43.29239964050516,29.613039437696788,101.89256999991825,64.39219437165414,184.2597727291319,0.6211470309998963,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.423666178362119e-05,0.0005009057735819835,0.1305328510311185,0.05151207158757599,0.006892961821255354,0.004955840321505497,0.005041524112240373,75.30740619082829,10.077076299458053,7.245126600548387,7.370390909165272
4,0.00019341087387792378,0.0026691229922357865,0.003274140883195709,0.005943263875431495,0.38491091507113706,0.4525515463543644,0.0008325245214170951,9.990294257005141e-05,5.827671649919666e-06,3.538229216022655e-05,0.0068859468185848045,0.012602815421593964,0.06764064270122672,0.4525515577723638,0.288122073680789,35.332909980237105,43.215377543439274,29.231159116143925,101.8019129268256,64.6670900197629,186.3201607539634,0.6136674749309419,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.2383266572814906e-05,0.0006064497577026526,0.19541615345866525,0.049889470227581376,0.006811564266139869,0.005898482038867886,0.005041126168637586,73.75664723936248,10.070224045958593,8.720322284520387,7.452806430158536
5,0.00011942560688735507,0.0026880079397896836,0.0033211561871055654,0.006009164126895249,0.4525515463543644,0.5201052628169582,0.0008308929190904434,9.97071502908532e-05,5.8162504336331035e-06,3.5312949061343847e-05,0.006876393360964002,0.012602652261361298,0.06755372782239909,0.5201052741767634,0.28834893721241184,35.3014900949913,43.20652706880293,29.1876196975703,101.79147150905224,64.6985099050087,186.55746570335958,0.6128589733782603,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.119330630330867e-05,0.0007099714309227109,0.27053262718126725,0.048885681786878035,0.006798214792558173,0.00682877033841836,0.005041060904544519,72.36563156869752,10.063419165306312,10.108650637861786,7.462298628134378
6,8.106353395656355e-05,0.0027065930121731585,0.003367870964267005,0.0060744639764401635,0.5201052628169582,0.5879262561212116,0.000833615910402336,0.00010003390924828031,5.835311372816352e-06,3.542867619209928e-05,0.006905781829758829,0.012602924560492487,0.06782100464018635,0.5879262674571446,0.28764991751083135,35.39846103383724,43.2338109856844,29.32160495473042,101.8236439639366,64.60153896616276,185.82627354689473,0.6155527510396727,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.053920225402752e-05,0.0008125627731500815,0.35584282472167816,0.04820386849993289,0.006820493812382749,0.007755472503673718,0.005041169824196995,71.07513189412471,10.056609819579943,11.435207344419556,7.4330509418757895
7,6.125490567033722e-05,0.0027251324332569576,0.003414599094640916,0.006139731527897874,0.5879262561212116,0.6562017495683857,0.000838631491854378,0.00010063577902252536,5.8704204429806464e-06,3.564183840381107e-05,0.006955754776237152,0.012603426118637693,0.06827550477688372,0.6562017608980953,0.2864743506297308,35.562607726889986,43.2797862047534,29.549492497651467,101.87774955260655,64.43739227311002,184.5966010771243,0.6200986433568211,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.026330184842355e-05,0.0009147951718800522,0.4513486720945257,0.047690254180361234,0.006861530387899457,0.008682349761167961,0.005041370447455077,69.84972771158169,10.04976881580316,12.716639429530186,7.383864043084968
8,5.1109941079308436e-05,0.0027437588226100246,0.0034615051594365604,0.0062052639820465855,0.6562017495683857,0.7250320294396666,0.0008448665840700187,0.00010138399008840224,5.914066088490131e-06,3.5906829822975794e-05,0.007016753848788911,0.012604049627859257,0.06883029120377017,0.7250320407721559,0.2850605908169316,35.76180688594098,43.335229583954295,29.827764716458095,101.94281799587348,64.23819311405902,183.1177728210581,0.6256373923125894,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.023629029955715e-05,0.0010169690769815474,0.5570692088226361,0.04726516868949808,0.006912544778754699,0.009610957884373677,0.005041619851143703,68.66913950657401,10.042881786291304,13.963267794292344,7.324710912842322
9,4.599893590543662e-05,0.0027625415126835305,0.0035086760390483293,0.00627121755173186,0.7250320294396666,0.7944721225316035,0.0008517627478950067,0.0001022115297474008,5.962339235265047e-06,3.619991678553779e-05,0.007083802960742802,0.012604739244241756,0.06944010443172217,0.7944721338713888,0.2835327274650565,35.97931673656058,43.39533793053989,30.133767977465663,102.01313806646175,64.02068326343942,181.51958939859472,0.6317216487637296,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.0366384801525455e-05,0.0011192439161899987,0.6730302389217886,0.04688732896950702,0.006968967937322782,0.010541911827195674,0.005041895697696702,67.52197358172114,10.035941037754492,15.181301804580574,7.260783575943794
