Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2053020198734188,0.006250454266862337,0.0007500545120234804,4.375317986803636e-05,0.00026564430634164936,0.021982008840176107,0.013664345520922067,0.2053021822099698,0.2053021822099698,0.1736287163506201,61.66692003759483,48.57411274309671,99.72371345070856,107.07148167423924,38.33307996240517,66.55723467638087,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0511400803652373,0.0,0.005465738208368827,72.42804827290469,24.909662340040075,0.0,2.662289387055235
1,0.001227244809673561,0.0028415945659992763,0.003422952143337013,0.0062645467093362895,0.2053020198734188,0.303057398738017,0.0029716720746318795,0.00035660064895582554,2.0801704522423158e-05,0.0001262960631718549,0.010166296386178542,0.013336467301699021,0.09775546315866636,0.3030574830320852,0.24042404310161522,43.25574864807152,45.188310602839756,44.17404232338275,103.99721977356582,56.74425135192848,136.4268233280494,0.749179151900985,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014065140967356058,0.0008128553887362883,0.09535067984098489,0.059438952005454564,0.024313680610624472,0.008668243621907717,0.005334586920679609,60.80371376173577,24.871940477803342,8.867272827338907,5.457072933121977
2,0.0007025831297172802,0.002981878646890919,0.0036248034249956812,0.0066066820718866,0.303057398738017,0.39856979011350496,0.0029006829504548263,0.00034808195405457913,2.0304780653183783e-05,0.00012327902539433012,0.009919879857013224,0.013329368389281315,0.09551247332856001,0.398569872066577,0.24341583288622246,42.667529512891896,45.056789873771855,43.03485441089166,103.85952233578058,57.332470487108104,139.55631055044188,0.730926520160388,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013972774851728003,0.0011936220136431388,0.22868565605702676,0.05432650399494056,0.023732860503721306,0.012121361474185625,0.005331747355712526,56.87896261262028,24.84791742548744,12.690867539874619,5.582252422017674
3,0.00042921094034419543,0.00311654252807452,0.003820726638144726,0.006937269166219246,0.39856979011350496,0.4947447521230477,0.002918006959488218,0.00035016083513858613,2.0426048716417524e-05,0.00012401529577824928,0.009992686370102838,0.013331100790184654,0.09617504368064511,0.4947448337941501,0.2425139232349662,42.843326863816515,45.09630820600552,43.37139411548415,103.90103282182164,57.156673136183485,138.61289041314458,0.7366480106563441,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001376518528825953,0.0015625003790474875,0.39870087925003506,0.05151207158757599,0.023874602395812693,0.01545592938118257,0.0053324403160738615,53.56074675528596,24.824113909518683,16.070623718669566,5.544515616525782
4,0.0002879939813213517,0.0032507369555938134,0.004017140310627524,0.007267877266221337,0.4947447521230477,0.5931818760771559,0.002983737567010624,0.0003580485080412749,2.088616296907437e-05,0.00012680884659795153,0.01024123505785225,0.013337673850936895,0.09843720642994067,0.5931819585529884,0.23953248739916877,43.433880242163305,45.227745855015826,44.52092955091087,104.03825371802988,56.566119757836695,135.4942336811389,0.7555871247542689,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013696637401624284,0.0019310631484924946,0.6055038315009088,0.049889470227581376,0.02441239827554147,0.018800268386443067,0.005335069540374758,50.68151772784054,24.79997062179549,19.098742303118403,5.419769347245559
5,0.00021632270545896855,0.003387256718764663,0.004217548010142218,0.007604804728906881,0.5931818760771559,0.6947971301506222,0.003076990860431208,0.00036923890325174497,2.1538936023018456e-05,0.00013077211156832636,0.010590419208753936,0.013346999180278953,0.101615337933511,0.6947972140106669,0.23556894929282865,44.24211097720553,45.404450597993076,46.137885912004705,104.22067597397026,55.75788902279447,131.34827331885836,0.782112743436585,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013809040487492216,0.002305612032934343,0.8498740752818355,0.048885681786878035,0.02517537976716443,0.022215476707356956,0.005338799672111582,48.10856587306233,24.775176936022394,21.862326258160945,5.253930932754332
6,0.0001812954251901369,0.003527662603816779,0.004423927281612402,0.007951589885429182,0.6947971301506222,0.8001499269973007,0.003186867038677,0.00038242404464123995,2.2308069270739e-05,0.0001354418491437725,0.011001065645428618,0.013357986798103533,0.10535288240495612,0.8001500125555783,0.23121391543802916,45.16212472111014,45.601329708106036,48.04231526247727,104.42111686268487,54.83787527888986,126.79279857534429,0.8132885310619318,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014077109348760084,0.0026896886821390995,1.1329200528445054,0.04820386849993289,0.026074366680084542,0.025731452505697278,0.005343194719241414,45.75467457515452,24.749552252267495,24.424061229564227,5.071711943013772
7,0.0001656237926005841,0.003672870228874132,0.0046374586221732406,0.008310328851047372,0.8001499269973007,0.9096150486863658,0.003307708044443517,0.000396924965333222,2.315395631110462e-05,0.00014057759188884948,0.011452889883647122,0.013370070898680185,0.10946520911990044,0.9096151361172011,0.2267657549088313,46.13829101241219,45.80552489868709,50.14111361881588,104.62584391632996,53.86170898758781,122.13991099250134,0.8475952643647956,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00014463218877867044,0.0030853924950295505,1.4559225212253275,0.047690254180361234,0.02706306581817423,0.029363860761892915,0.005348028359472074,43.566585734216886,24.722983709400552,26.824834116682517,4.885596439700053
8,0.00016022512252700436,0.0038234591579806836,0.0048589081831654415,0.008682367341146125,0.9096150486863658,1.0234730518304238,0.003436608262275872,0.0004123929914731046,2.4056257835931104e-05,0.00014605585114672458,0.011935539899721414,0.01338296092046342,0.11385809254747095,1.0234731412338367,0.22236891777919762,47.14157439450746,46.010631999713624,52.38682796391021,104.82820880514157,52.85842560549254,117.54070897405605,0.8842592463673129,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001493514717472531,0.003494072436081087,1.8202649120081615,0.04726516868949808,0.028117703964075317,0.03312203552571218,0.005353184368185368,41.512348952966846,24.69539348057511,29.0906292074958,4.701628358962242
9,0.0001603292001815298,0.003979835187313653,0.005088828710793781,0.009068663898107433,1.0234730518304238,1.1419578365237337,0.0035721075539012913,0.00042865290646815495,2.500475287730904e-05,0.0001518145710408049,0.012443889896800125,0.013396510849625962,0.11848487612894243,1.1419579279593663,0.21809028789720783,48.15672178970059,46.21353169995753,54.75604578950428,105.02513319301545,51.84327821029941,113.06515470419241,0.9228993098288963,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015469664907761862,0.003916690262565572,2.2274036031724807,0.04688732896950702,0.029226334531919657,0.037012608287665366,0.005358604339850385,39.572416751722294,24.666721599230762,31.238255460879245,4.522606188167701
