Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00012470387731605044,0.00356620675880212,0.0045019251070244765,0.008068131865826597,0.9932749038181491,1.0923629282691116,0.0023927332745215346,0.00028712799294258414,1.6749132921650742e-05,0.00010169116416716523,0.010346295690212028,0.012577095841843716,0.09908807188411956,1.0923629757022686,0.23134360267766596,45.13422752363635,45.595424298405824,45.17962680467365,104.41514799391501,54.86577247636365,126.92845468375093,0.8192835743142647,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012178621584422445,0.002952162499435383,1.8787009605112708,0.04653533661693673,0.01957690860972165,0.027944988320723705,0.005030838336737486,46.963610989785295,19.75707896770485,28.20217185515983,5.077138187350034
11,0.00012644790282333537,0.0036652283237418527,0.004649634547151044,0.008314862870892897,1.0923629282691116,1.1942440295869192,0.0024577083918672924,0.0002949250070240751,1.7203958743071046e-05,0.00010445260665435993,0.010653248326396796,0.012583593353578292,0.10188114939958401,1.1942440776686956,0.22807793018548322,45.84636962766541,45.74495166392069,46.60548254748649,104.56545091196529,54.15363037233459,123.51247927351793,0.8441310773716232,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001249365541809295,0.0032345839208681483,2.2146530080161786,0.04619809362424686,0.02010852320618694,0.03054109522771889,0.005033437341431317,45.34508483316688,19.737236303960508,29.97717969193189,4.940499170940713
12,0.0001290308914450523,0.0037669150696363783,0.004801255775190634,0.008568170844827012,1.1942440295869192,1.2990001875085038,0.002524454671838441,0.0003029345606206129,1.7671182702869087e-05,0.00010728932355313374,0.010969210940926661,0.012590267981575406,0.1047562066555998,1.299000236242519,0.2248981676088849,46.55965005427083,45.892237501624706,48.07496715608065,104.71179981716428,53.44034994572917,120.1863677917206,0.8697201736272064,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00012824801284828607,0.0035232715728642705,2.5798049665874343,0.04586983773235916,0.020654629133223606,0.03319563259738688,0.005036107192630162,43.787226739855576,19.71685477417915,31.68846377429646,4.807454711668824
13,0.00013209424687674526,0.003871340018115391,0.004956895870010087,0.008828235888125478,1.2990001875085038,1.4067112184418287,0.002592906357439455,0.0003111487628927346,1.8150344502076186e-05,0.00011019852019117685,0.011293945856697733,0.012597113150135508,0.10771108032094269,1.4067112678294464,0.2218068831511665,47.27268830346732,46.03709436083775,49.58705168443012,104.85407650768691,52.72731169653268,116.9528066434796,0.8960330135002224,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013168871576362033,0.0038184086376475915,2.9748147019285556,0.045547570741736466,0.02121468837905009,0.03590997594010193,0.005038845260054203,42.28680151198935,19.69592015588134,33.33916606639012,4.678112265739183
14,0.00013545051643802745,0.003978571605297169,0.005116656951009327,0.009095228556306496,1.4067112184418287,1.5174566039062145,0.002663041400062527,0.00031956496800750325,1.864128980043769e-05,0.00011317925950265741,0.011627416332800799,0.012604126654397816,0.11074543550540275,1.5174566539472314,0.218803988413739,47.98463035945955,46.179451931345234,51.14163515537639,104.99228505208735,52.01536964054045,113.81170336165164,0.9230679072744524,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00013524045132142876,0.004120168720063539,3.4003556190670525,0.04522972637599596,0.021788520545966132,0.03868553792168152,0.005041650661759127,40.8411652991237,19.674418585769317,34.93194798064091,4.552468134466063
15,0.00013900202969187854,0.004088676250685034,0.005280639216417344,0.009369315467102377,1.5174566039062145,1.6313164579946045,0.0027348605025694426,0.0003281832603083331,1.91440235179861e-05,0.00011623157135920132,0.011969691949106754,0.012611308564648507,0.11385990478137535,1.6313165086875898,0.21588811760341564,48.694893205867054,46.31929774801248,52.73910831128873,105.12648831113992,51.305106794132946,110.76162929227574,0.9508317496794255,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001388932159614804,0.004428721455120091,3.8571170861752093,0.04491548023375167,0.022376131384659076,0.0415237697371052,0.005044523425859403,39.44802195293837,19.65233628784771,36.46917658752289,4.430465171691028
16,0.0001426982115206463,0.004201719690315644,0.005448942522236955,0.009650662212552598,1.6313164579946045,1.748372042718086,0.0028083761085209453,0.00033700513302251344,1.9658632759646617e-05,0.00011935598461214018,0.012320898921742096,0.012618660125243656,0.11705563606593469,1.7483720940605392,0.21305731090930025,49.40303434607528,46.456647479514665,54.38012420205493,105.256776485346,50.59696565392472,107.80053442395425,0.9793360424073244,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00014264184600830005,0.004744235420425563,4.345804812818596,0.04460439234217619,0.02297762270608046,0.044426156967580566,0.005047464050097462,38.10529235606526,19.62965943232132,37.95302683465523,4.312021376958171
17,0.00014651318567495558,0.004317767660825265,0.005621667194513779,0.009939434855339043,1.748372042718086,1.868706045673914,0.002883606603515516,0.00034603279242186193,2.0185246224608615e-05,0.00012255328064940944,0.012681193984177963,0.012626183174743113,0.12033405494424236,1.8687060976623284,0.2103093523329486,50.108685323432375,46.591530072144,56.065477396377,105.3832515662659,49.891314676567625,104.92610076668268,1.0085948041014,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00014648398833956024,0.005066879632864851,4.867141174939038,0.044296221998268985,0.02359314493785422,0.04739421473822192,0.005050473269897245,36.811044071268064,19.606374063257714,39.38553783480692,4.1970440306673105
18,0.0001504340235187367,0.004436886241882869,0.005798914437921758,0.010235800679804627,1.868706045673914,1.9924027324861306,0.0029605732470961306,0.0003552687896515357,2.0724012729672913e-05,0.00012582436300158557,0.013050750625709881,0.012633879839101175,0.12369673944209393,1.992402785116008,0.2076419360821937,50.81151797605155,46.72398034731703,57.79604022719597,105.50601967822531,49.18848202394845,102.13591640396838,1.0386234703323365,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015041889929900192,0.005396824299955349,5.4218654948644724,0.04399083185517284,0.024222872021695614,0.05042948362958501,0.0050535519356404695,35.563453049436475,19.582466062523054,40.768644231881744,4.085436656158738
19,0.0001544545775700435,0.0045591420180764956,0.00598078653084089,0.010539928548917386,1.9924027324861306,2.1195480329628897,0.0030392985344594326,0.0003647158241351319,2.1275089741216027e-05,0.0001291701877145259,0.013429751807500919,0.012641752367837506,0.1271453537425979,2.1195480862287286,0.2050527479605698,51.5112274197221,46.85403533722507,59.572728972196664,105.62518733235868,48.4887725802779,99.42756062821113,1.069438312648743,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00015444674322422086,0.005734241177144681,6.0107342869013625,0.04368813823744116,0.02486698800921354,0.0535335265488082,0.005056700947135002,34.36078232625514,19.55792113297041,42.104194115646,3.977102425128446
20,0.0001585722449259685,0.004684602144620359,0.006167386906516814,0.010851989051137174,2.1195480329628897,2.250229591845656,0.00311980530615663,0.0003743766367387956,2.183863714309641e-05,0.00013259172551165677,0.01381838607160411,0.012649803045007225,0.13068161277804025,2.25022964574093,0.20253950463227702,52.20752356998894,46.981732494184335,61.39648573446473,105.74085961943487,47.79247643001106,96.79864501284213,1.1010561296063144,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.0001585681867348324,0.0060793037150074156,6.634521477075587,0.04338808540291722,0.025525679777645156,0.05670792637947498,0.00505992121800289,33.201369711139776,19.53272479197203,43.39395969637451,3.8719458005136898
21,0.00016278626770283768,0.004813334361037803,0.0063588201724106,0.011172154533448404,2.250229591845656,2.384536800299929,0.0032021162484180228,0.00038425394981016274,2.241481373892616e-05,0.00013608994055776597,0.01421684542472746,0.012658034139233365,0.13430726297139753,2.384536854817054,0.20009997202968943,52.90012701598198,47.10710883825841,63.26826854562227,105.85313936265013,47.09987298401802,94.24683266703931,1.133494080115124,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00016278416555982916,0.006432187092604251,7.294018602891995,0.04309063220897419,0.026199132941602005,0.059954284165128005,0.0050632136556933455,32.08362024185609,19.506862370638473,44.63964408082387,3.7698733066815775
22,0.00016709683974779988,0.004945406975898821,0.0065551920949603075,0.011500599070859128,2.384536800299929,2.5225608165712714,0.0032862535967941747,0.00039435043161530097,2.3003775177559224e-05,0.00013966577786375244,0.014625324147721684,0.01266644787407098,0.1380240714016437,2.522560871701573,0.19773197344957918,53.588767105497084,47.23020057383191,65.18904576316535,105.96212674499832,46.411232894502916,91.76984670458087,1.1667695910606928,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00016709575083772148,0.006793068187303993,7.990034996706166,0.04279574520422921,0.026887529428315977,0.06327421761947014,0.005066579149628392,31.006001177646443,19.48031901629282,45.84288593787751,3.670793868183239
23,0.00017150463625466108,0.005080888834644773,0.006756609563932365,0.011837498398577138,2.5225608165712714,2.664394580176456,0.003372238944947201,0.0004046686733936641,2.3605672614630407e-05,0.00014332015516025604,0.01504401808528428,0.012675046408886283,0.14183381933886616,2.6643946359101376,0.19543339256728887,54.273181147394425,47.35104293965221,67.15979269809527,106.06791917054315,45.726818852605575,89.36547339674571,1.20090030348318,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00017150407219924046,0.007162125507279054,8.723397954653995,0.04250339504866823,0.02759104591320437,0.06666935981343904,0.005070018563554513,29.967038359955655,19.45307969694059,47.005263007233914,3.5746189358698284
24,0.00017601056516221034,0.0052198492767444515,0.00696318054370512,0.01218302982044957,2.664394580176456,2.8101328218717176,0.003460093107149054,0.00041521117285788644,2.4220651750043378e-05,0.0001470539570538348,0.015473124182045932,0.012683831825106467,0.14573829802136923,2.810132878197825,0.19320217396132794,54.95311417226871,47.46967017417211,69.18148938819589,106.17061124027374,45.04688582773129,87.0315627210542,1.2359040385611781,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00017601027298150246,0.007539539100260992,9.494952891978246,0.04221355465790261,0.0283098526948559,0.07014135793856813,0.005073532730042587,28.965313326022883,19.42512920708385,48.1282949580511,3.481262508842163
25,0.0001806156348241825,0.005362358085392937,0.007175014015245101,0.012537372100638038,2.8101328218717176,2.9598720705227137,0.0035498360075374566,0.0004259803209044948,2.4848852052762198e-05,0.0001508680303203419,0.01591284014224593,0.012692806115145307,0.14973930555738477,2.959872127429102,0.1910363224332485,55.62831896564584,47.586115536889,71.25511894667227,106.27029478340711,44.37168103435416,84.76602764984138,1.2717987735462222,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00018061548347457582,0.007925490445528153,10.305563484878517,0.04192619824054083,0.029044112788942828,0.073691872081843,0.005077122446058123,27.999460852630573,19.396452174550937,49.21344586682484,3.3906411059936503
26,0.00018532088259960478,0.005508485431376537,0.007392219910660422,0.01290070534203696,2.9598720705227137,3.1137106574135043,0.0036414865820220254,0.000436978389842643,2.549040607415418e-05,0.00015476317973593608,0.016363364148456388,0.012701971172593765,0.15383864436409558,3.1137107148868095,0.18893390175917124,56.29855622758102,47.70041135591762,73.38166618604086,106.3670589148497,43.70144377241898,82.56684284432154,1.3086026224636564,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001853208042005085,0.00832016233263312,11.156111798561879,0.04164130079820851,0.029793981125634757,0.07732257397121481,0.005080788469037506,27.06816676026767,19.367033068180348,50.26212645777912,3.3026737137728652
27,0.00019012733532690476,0.0056583018118964625,0.007614909041234068,0.01327321085313053,3.1137106574135043,3.2717487182227147,0.0037350626854698735,0.0004482075222563848,2.6145438798289114e-05,0.00015874016413246965,0.016824894605380322,0.01271132878293855,0.15803811883481472,3.271748776248319,0.18689303318771364,56.96359478386906,47.81258908686023,75.56211635909385,106.46099010433112,43.03640521613094,80.43204308338252,1.3463338188457437,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00019012729471617288,0.008723738728565444,12.047498400890042,0.04135883786523471,0.030559603790208056,0.08103514566619652,0.00508453151317542,26.170165887929844,19.336856206286342,51.2756961824485,3.217281723335302
28,0.0001950359864502796,0.00581187798471042,0.007843193019327113,0.013655071004037532,3.2717487182227147,3.4340881927318443,0.003830581000336281,0.0004596697200403537,2.6814067002353967e-05,0.00016279969251429196,0.017297629890790464,0.01272088061442519,0.16233953307113794,3.434088251293853,0.18491189383956996,57.62321181054283,47.922679375483995,77.79745393333933,106.55217225006149,42.37678818945717,78.35972158950847,1.3850106990487812,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001950359654139205,0.009136404634098916,12.980642460841324,0.041078785372499774,0.03134111727547866,0.08483127817738942,0.005088352245770076,25.304240190526393,19.30590576587703,52.25546518001622,3.134388863580343
29,0.000200047781809291,0.005969284897726456,0.00807718417427561,0.014046469072002066,3.4340881927318443,3.6008328222441994,0.003928056944767688,0.00047136683337212253,2.7496398613373814e-05,0.00016694242015262675,0.017781768104102275,0.012730628208868331,0.16674468859356803,3.6008328813254122,0.18298871508491094,58.2771930520035,48.030712120462034,80.0886613545375,106.64068675341419,41.7228069479965,76.34802833149675,1.4246516853811357,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00020004777091245696,0.009558345929581463,13.956481830890716,0.040801119575613054,0.032138647729917445,0.08871267000449018,0.005092251283547332,24.46921693263872,19.274165792623126,53.20269614147827,3.053921133259869
30,0.00020516360990237075,0.006130593614068199,0.008316995462268127,0.014447589076336326,3.6008328222441994,3.772088144646745,0.004027504579186401,0.0004833005495023682,2.819253205430481e-05,0.00017116894461542207,0.01827750680750646,0.012740572972310203,0.17125538198443735,3.7720882042286368,0.1811217809355352,58.92533302270877,48.13671653431077,82.43671777559972,106.72661259292516,41.07466697729123,74.39516834261003,1.4652752686238697,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00020516360425781074,0.009989749210173857,14.975973112333882,0.04052581701642754,0.032952310193343284,0.09268102558574243,0.005096229188924081,23.663966963742066,19.241620211584237,54.11860609096928,2.975806733704401
31,0.0002103842944285651,0.006295875232573368,0.008562740370122517,0.014858615602695885,3.772088144646745,3.9479614870222917,0.004128936510890483,0.000495472381306858,2.8902555576233384e-05,0.00017547980171284556,0.018785042756925885,0.01275071616548061,0.17587340243824573,3.9479615470849905,0.17930942646930167,59.56743518729435,48.24072120161426,84.84259773802708,106.81002639681049,40.43256481270565,72.49940007249118,1.506899989712445,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.000210384291504683,0.010430801610417713,16.040091702526123,0.04025285450183686,0.03378220781637668,0.09673805365383996,0.005100286466192244,22.887403065947286,19.208252838708,55.004368092445084,2.899976002899644
32,0.00021571058795809945,0.006465200803660936,0.008814532812848662,0.015279733616509597,3.9479614870222917,4.128561955705855,0.004232363796484971,0.0005078836555781965,2.9626546575394798e-05,0.00017987546135061127,0.01930457162130417,0.01276105889404006,0.18060052920583577,4.128562016228128,0.1775500362947332,60.20331211658675,48.34275413410033,87.30726979886143,106.89100251363128,39.79668788341325,70.65903378110191,1.5495444204467697,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00021571058644352854,0.010881690617954945,17.149831822965968,0.039982209091538386,0.034628431062149766,0.10088546549453158,0.005104423557616024,22.138478368449007,19.1740473931185,55.8611128871884,2.826361351244082
33,0.0002211431661316132,0.006638641240492461,0.009072487024871588,0.015711128265364048,4.128561955705855,4.314000423671536,0.0043377958421185496,0.0005205355010542259,3.0364570894829846e-05,0.00018435632329003837,0.019836287689402356,0.012771602098603417,0.18543852892491733,4.314000484630773,0.17584204305896112,60.83278561834068,48.442842822387114,89.83169509924471,106.96961308096812,39.16721438165932,68.872429977993,1.593227143149566,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00022114316534706545,0.01134260387619862,18.306206527120537,0.03971385809045432,0.035491056890060865,0.10512497310496079,0.0051086408394413665,21.41618482453243,19.138987510212036,56.68993046613581,2.754897199119724
34,0.00022668262207651727,0.006816267225352384,0.00933671744478814,0.016152984670140525,4.314000423671536,4.50438951513215,0.004445240301592214,0.0005334288361910657,3.11166821111455e-05,0.00018892271281766913,0.020380383563650035,0.012782346544550783,0.19038915283282062,4.504389576504357,0.17418392599982183,61.455686842290966,48.54101428433826,92.41682587241014,107.04592809205833,38.544313157709034,67.13799790776349,1.6379667292217044,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00022668262167012155,0.011813728975753229,19.510247686862876,0.03944777904357901,0.036370147922118116,0.10945828724930319,0.005112938617820313,20.719551747897018,19.10305675557813,57.49187158021431,2.6855199163105414
35,0.00023232946088081287,0.0069981491111768025,0.009607338593535422,0.016605487704712225,4.50438951513215,4.699843587231659,0.0045547029724648976,0.0005465643566957876,3.188292080725428e-05,0.00019357487632975815,0.020937049840811444,0.012793292811638051,0.1954541338593047,4.699843648991455,0.17257420954181435,62.07185635954694,48.637295110041435,95.06360388992549,107.12001546041856,37.92814364045306,65.4541940813958,1.6837817165593036,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0002323294606702999,0.012295253234392126,20.763005956369117,0.03918394973209646,0.037265751592894615,0.11388711540965843,0.005117317124655221,20.04764440556809,19.066238639761856,58.26794919141423,2.6181677632558333
36,0.0002380840940448973,0.007184356818168127,0.009884464945858366,0.017068821764026493,4.699843587231659,4.900478708709528,0.004666187690323131,0.0005599425228387757,3.266331383226192e-05,0.00019831297683873308,0.021506474779362208,0.012804441283423876,0.20063518359848054,4.90047877083014,0.17101146193506378,62.68114421663115,48.73171150345681,97.77295884564244,107.1919410824866,37.31885578336885,63.81952085257717,1.7306905858071389,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002380840939358516,0.012787363465416968,22.0655507123044,0.038922348170168826,0.03817789928446198,0.11841315963048019,0.005121776513369551,19.399562664971985,19.028516633884703,59.019139867040224,2.5527808341030864
37,0.0002439468338745085,0.007374959725443417,0.010168210794975738,0.017543170520419156,4.900478708709528,5.106412635416012,0.004779696221413555,0.0005735635465696266,3.3457873549894883e-05,0.0002031370894100761,0.022088843953565866,0.012815792136532918,0.2059339891597574,5.106412697869286,0.16949429393620297,63.283409964648484,48.82428932080655,100.54580667723843,107.26176889833367,36.716590035351516,62.23252503786931,1.7787117354293664,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002439468338180228,0.01329024573424622,23.418969969110822,0.03866295260208565,0.039106605447929085,0.12303811425512949,0.005126316854613167,18.77443969295039,18.9898741861361,59.746385119398724,2.4893010015147743
38,0.00024991788780085887,0.007570026557676146,0.010458690110358044,0.01802871666803419,5.106412635416012,5.317764782558028,0.004895228153867202,0.0005874273784640642,3.426659707707041e-05,0.00020804719653935607,0.022684339894315533,0.012827345329778283,0.21135220989841616,5.317764845314428,0.16802135752998343,63.878522664209584,48.91505410579204,103.38304782559723,107.3295609505031,36.121477335790416,60.691796579480354,1.827863455583505,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0002499178877715993,0.013804085103106057,24.82437026819859,0.038405741499612664,0.04005186671345892,0.12776366355343324,0.005130938131911313,18.171440704628502,18.95029473915099,60.45059269304129,2.4276718631792096
