Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17180285374560642,0.0021406478307666745,0.00025687773969200093,1.4984534815366722e-05,9.097753280758368e-05,0.01828318304769001,0.013980306550324896,0.17180287759913004,0.17180287759913004,0.1877936507751386,56.66833710639574,47.76293430241713,82.0580955573346,106.41953908566309,43.33166289360426,81.3741116894755,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017514391342636427,0.0,0.005592122620129958,86.55056638999893,10.194469142422044,0.0,3.2549644675790197
1,0.001132293289624219,0.0026047464210870834,0.003127800836472155,0.005732547257559239,0.17180285374560642,0.24745771234928038,0.0009414869073425997,0.00011297842888111195,6.590408351398198e-06,4.001319356206049e-05,0.007712178763791797,0.013860390457982489,0.07565487221766388,0.24745772596327031,0.2851444803146138,35.749931704970514,43.33193499799847,32.78272005217692,101.93895697296753,64.25006829502948,183.20552334164628,0.6864840547183458,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.569988962421865e-05,0.0002808559369592376,0.03265558265834563,0.059438952005454564,0.007703074696439451,0.0029686893325768754,0.005544156183192995,78.56592743220148,10.1818620144876,3.923989619645073,7.328220933665851
2,0.000606627375756644,0.002630612575567388,0.0031848688987235747,0.005815481474290963,0.24745771234928038,0.318623042027196,0.0008849670673676572,0.00010619604808411886,6.194769471573601e-06,3.761110036312543e-05,0.007218579210678498,0.013854738473984994,0.07116534275939854,0.31862305510867894,0.29611770094201384,34.254593029421066,42.905923202601095,30.53414731121539,101.43391334576499,65.74540697057893,194.68378759624883,0.6422108850047608,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.377199455664381e-05,0.00040242141604750203,0.07727492371876021,0.05432650399494056,0.007240639642099014,0.004056303732764962,0.0055418953895939975,76.33842807251268,10.17439017553635,5.699830248101013,7.787351503849955
3,0.00033312581145628696,0.002652939550586102,0.0032375561532387454,0.005890495703824847,0.318623042027196,0.38777292087934656,0.0008593011169329843,0.0001031161340319581,6.01510781853089e-06,3.652029746965183e-05,0.00699699252052082,0.013852171878941527,0.06914989166540224,0.38777293369259824,0.30150682665340756,33.560062103502126,42.70009536443631,29.527069685531156,101.18587827118208,66.43993789649787,200.32094838222542,0.6223621515281134,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.1566723994686835e-05,0.0005157269166530887,0.1330042877835378,0.05151207158757599,0.007030645502178963,0.005066305824070687,0.005540868751576611,74.49335110578201,10.167254543504376,7.326556415424598,8.01283793528902
4,0.00019090406837568488,0.002673544032853561,0.003288149648219065,0.005961693681072626,0.38777292087934656,0.456198300117459,0.0008497133170878993,0.00010196559805054792,5.9479932196152954e-06,3.6112815976235726e-05,0.00691733973482742,0.013851213098957019,0.06842539191983209,0.45619831279917866,0.3035211381487897,33.30679701271677,42.623701558288246,29.16543484199832,101.09316937390504,66.69320298728323,202.42796877488468,0.6152597749448311,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.9876461070576e-05,0.0006248795633437831,0.1994798902249737,0.049889470227581376,0.006952199867082814,0.0060432365855850835,0.005540485239582808,72.91075553653006,10.160263130429833,8.831862582044694,8.097118750995389
5,0.0001170285191082772,0.0026933713813592328,0.0033378404409593215,0.006031211822318554,0.456198300117459,0.5245742459857807,0.0008485188573895985,0.00010182226288675181,5.93963200172719e-06,3.606205143905794e-05,0.00691190731307747,0.013851093652987189,0.06837595848917187,0.5245742586066309,0.30365937713842384,33.28953904290805,42.61846926394048,29.14078685263242,101.08680690994701,66.71046095709195,202.57257022847688,0.6148240341426832,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.87962185242308e-05,0.0007320191263460165,0.27656142471199846,0.048885681786878035,0.006942427015005806,0.007007412226093158,0.005540437461194875,71.49542451330997,10.153315826797835,10.248356850753124,8.102902809139074
6,7.873548451456333e-05,0.00271291377505378,0.0033872495615665248,0.006100163336620305,0.5245742459857807,0.5932552275047934,0.000851720360244994,0.00010220644322939929,5.962042521714959e-06,3.619811531041225e-05,0.006945447145355363,0.013851413803272728,0.06868099411544876,0.5932552401012294,0.30280372636525604,33.39661289514721,42.65087687661418,29.29304623781465,101.12618832628536,66.6033871048528,201.6775380389707,0.6178898821134868,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.821115281202729e-05,0.0008382621333302229,0.3642087533262235,0.04820386849993289,0.006968621129277224,0.007967938964929547,0.005540565521309091,70.18516420846355,10.146360312670165,11.601373957307468,8.06710152155882
7,5.8968040281649905e-05,0.0027324276592666126,0.003436701525567764,0.006169129184834377,0.5932552275047934,0.6624288355779272,0.000857238401318358,0.00010286860815820295,6.000668809228506e-06,3.6432632056030215e-05,0.0069996117863025484,0.013851965607380064,0.06917362066388429,0.6624288481686778,0.3014382823041856,33.56873992863109,42.702700014825446,29.539003721491827,101.18903303202487,66.43126007136891,200.24924927216077,0.6228097225116027,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.7976436459736236e-05,0.0009441928288165553,0.46242567985385263,0.047690254180361234,0.007013768738059293,0.008928811502511742,0.0055407862429520255,68.94283358693761,10.139369127632202,12.90782731454376,8.009969970886434
8,4.884630676332301e-05,0.0027520468468485836,0.00348636659677376,0.006238413443622344,0.6624288355779272,0.7321958054857103,0.0008639912506832796,0.00010367895008199355,6.047938754782957e-06,3.671962815403939e-05,0.007064851876000618,0.013852640892316557,0.06976698250238678,0.732195818080314,0.29981937039632717,33.77485033340824,42.76431606390562,29.835372905570413,101.2635436219264,66.22514966659176,198.55582677440077,0.6287259750385666,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.7972655983571724e-05,0.0010501185385573056,0.5712347993079404,0.04726516868949808,0.007069019323772289,0.009891738132189794,0.005541056356926623,67.74718784473889,10.132327743328233,14.178251340956866,7.942233070976029
9,4.374741285536983e-05,0.0027718413519948115,0.0035363347906092308,0.006308176142604042,0.7321958054857103,0.8026116746632111,0.0008714161904708964,0.00010456994285650756,6.099913333296275e-06,3.7035188095013096e-05,0.007136198126883218,0.013853383386295319,0.07041588178072919,0.8026116872664395,0.2980802197228577,33.99876325501144,42.83072081082409,30.15962973198408,101.3435882135923,66.00123674498856,196.73663150926538,0.6351923555459412,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.8114861751458666e-05,0.0011562025070621807,0.6906665361893044,0.04688732896950702,0.007129768831125516,0.01085743062557854,0.005541353354518127,66.58629812449318,10.125228358748934,15.41900825638728,7.869465260370618
