Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1681095724293045,0.0016140855553264213,0.00019369026663917054,1.1298598887284949e-05,6.85986361013729e-05,0.01780927699979378,0.015517772109245116,0.16810962702364152,0.16810962702364152,0.19824592855917803,53.43790547289583,47.203365479824974,79.35340165074012,105.93847190731815,46.56209452710417,92.30745665185987,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01320615454357981,0.0,0.0062071088436980466,88.45202161768657,7.855680116239036,0.0,3.692298266074394
1,0.001119411299446237,0.0025744006371534616,0.0030907015354653482,0.00566510217261881,0.1681095724293045,0.24173447305745724,0.0007060474160443541,8.472568992532249e-05,4.942331912310479e-06,3.0007015181885052e-05,0.007419956146504965,0.015426968295316909,0.07362493410453554,0.24173450653384004,0.3103150409531494,32.47682709066323,42.36810379999658,31.193488504088705,100.7804792866751,67.52317290933678,209.53456166647433,0.6784513472065047,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.281789944623655e-05,0.00021341085201880862,0.024622875146504516,0.059438952005454564,0.005776751585817443,0.002238443195136774,0.006170787318126763,80.73209535381157,7.846189142411167,3.040333037118302,8.381382466658973
2,0.0005942105456256483,0.002587029182795125,0.0031313103276954662,0.005718339510490592,0.24173447305745724,0.3106973429165362,0.000660868186482079,7.930418237784947e-05,4.6260773053745535e-06,2.808689792548836e-05,0.006907331423950111,0.015422450372360681,0.06896290218485437,0.3106973752423116,0.32379411377520095,30.933268793030948,41.8697774444237,28.87461366401413,100.16010355009536,69.06673120696905,223.63401022510558,0.6312550056116241,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.1355164425648065e-05,0.0003052794522471307,0.05828633681378239,0.05432650399494056,0.0054071033439442836,0.0030603146970252615,0.006168980148944273,78.77641786205416,7.840597150987929,4.4376245779536925,8.945360409004225
3,0.0003212379623198645,0.0025969163982896204,0.0031683909259925544,0.005765307324282175,0.3106973429165362,0.3774260289330602,0.0006390244007698737,7.668292809238484e-05,4.4731708053891164e-06,2.7158537032719635e-05,0.0066616672472949254,0.015420265993789461,0.06672871773656057,0.3774260606530968,0.3309209885953754,30.167953025510496,41.610621321084984,27.766234049775893,99.8320883910078,69.8320469744895,231.08890020436758,0.608654528660204,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9678874858264388e-05,0.0003905385371104162,0.10030807801065045,0.05151207158757599,0.0052283814608444215,0.003820158290624369,0.006168106397515785,77.19625572746858,7.835279379240639,5.724908885116055,9.243556008174705
4,0.00017939403209487633,0.0026054369857646314,0.0032036976298890733,0.005809134615653705,0.3774260289330602,0.4431837787922281,0.0006293092591383618,7.551711109660341e-05,4.405164813968533e-06,2.674564351338038e-05,0.006554906980973107,0.01541929447962631,0.0657577812552424,0.4431838101883026,0.33416883965876765,29.83001222013144,41.493440961287064,27.285166142596296,99.68260570608182,70.16998777986856,234.48623395268584,0.5988528647748581,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.8366424789767454e-05,0.00047232049792486196,0.15037677028211338,0.049889470227581376,0.005148893938404778,0.004551699297405722,0.006167717791850524,75.86854251352047,7.830090736211228,6.921917392160867,9.379449358107435
5,0.00010572134610114933,0.0026133048152239408,0.003238142006533916,0.005851446821757857,0.4431837787922281,0.508628420016007,0.0006259020393069642,7.51082447168357e-05,4.381314275148749e-06,2.660083667054598e-05,0.0065204800032352735,0.01541895375764317,0.06544467244155976,0.5086284512337879,0.33523635984991346,29.720365959773957,41.45504727104447,27.130119897028816,99.63347297761901,70.27963404022604,235.60288687229445,0.5957168167859006,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.7489045517102925e-05,0.0005522541257853191,0.20835108741235558,0.048885681786878035,0.005121016685238798,0.0052703924663856545,0.006167581503057268,74.69772551850048,7.8249557896583894,8.053203216949349,9.424115474891778
6,6.748961850431344e-05,0.0026208905272632602,0.0032721979130555328,0.005893088440318793,0.508628420016007,0.5741030493533942,0.000625779074019337,7.509348888232044e-05,4.380453518135359e-06,2.6595610645821826e-05,0.0065237792254405095,0.015418941461114407,0.06547466045208676,0.5741030804680938,0.3351330199354335,29.730949587476914,41.45876132256198,27.144983203588517,99.63822920799268,70.26905041252309,235.4947907274408,0.5960578058823106,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.6965286801777406e-05,0.000631187237028711,0.27416633979540445,0.04820386849993289,0.005120010605612757,0.005983204762095349,0.006167576584445763,73.62217408551155,7.819835292402155,9.138198992988679,9.419791629097627
7,4.768308345516036e-05,0.002628386468551825,0.0033061118298306057,0.005934498298382431,0.5741030493533942,0.6397871491658373,0.0006273695452301105,7.528434542761326e-05,4.3915868166107735e-06,2.66632056722797e-05,0.00654681397254469,0.015419100508235485,0.06568413086279137,0.6397871802161855,0.33441737284558326,29.804422566941373,41.48449706618962,27.248731340726827,99.6711669401615,70.19557743305863,234.7462059054218,0.598218138183759,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6691479633246693e-05,0.0007095619423646091,0.34779168199519,0.047690254180361234,0.005133023551882722,0.006693212927253235,0.006167640203294194,72.60544297980005,7.814708795652907,10.1899999883302,9.389848236216867
8,3.7455636067728185e-05,0.0026358923629362214,0.003340012112089553,0.0059759044750257746,0.6397871491658373,0.7057751463363247,0.0006298573550842813,7.558288261011375e-05,4.409001485589969e-06,2.6768937591081954e-05,0.006580231730669356,0.015419349289220901,0.06598802817631887,0.7057751773421562,0.3333874587236908,29.91071386641427,41.52158146323139,27.399272875210325,99.71856884535313,70.08928613358573,233.6688898783377,0.6013360111093503,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.6581985287976904e-05,0.0007876095699607365,0.4292108375200613,0.04726516868949808,0.005153378359780483,0.007401741411351939,0.00616773971568836,71.62688444516992,7.809565616979409,11.21679434271716,9.34675559513351
9,3.220840095178308e-05,0.002643459815553724,0.003373965743528304,0.006017425559082028,0.7057751463363247,0.7721172516741509,0.0006328184847561759,7.593821817074111e-05,4.429729393293231e-06,2.6894785602137478e-05,0.006619170596314369,0.015419645402188091,0.06634213630918769,0.7721172826455124,0.33219937169027075,30.034147917765374,41.56443094187174,27.57473143159475,99.77325067534312,69.96585208223462,232.4261210149276,0.6049633960033811,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.6575849847871918e-05,0.0008654519235401668,0.5184136148588652,0.04688732896950702,0.005177605784368712,0.008109343394436716,0.006167858160875237,70.67503637656242,7.804400148102661,12.22351863473781,9.297044840597112
