Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19020466735268884,0.00446783731152277,0.0005361404773827324,3.127486118065939e-05,0.00018988308573971775,0.020377653580370497,0.012383338812420222,0.19020473171015445,0.19020473171015445,0.17224068033551296,62.200965514264276,48.65736689837622,92.54861416628198,107.13536617702658,37.799034485735724,65.10531415848637,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03655503254882266,0.0,0.004953335524968089,78.17700553472888,19.218781898931645,0.0,2.6042125663394553
1,0.0012065175340760111,0.0027388623508630573,0.0032744734175337315,0.006013335768396789,0.19020466735268884,0.2774379301949407,0.002046236359805515,0.0002455483631766618,1.4323654518638606e-05,8.69650452917344e-05,0.009061466026297763,0.012141178717248497,0.0872334353623336,0.27743810271502245,0.24305639982512162,42.73743269247544,45.07252558200072,39.31831246974588,103.87606528001534,57.26256730752456,139.18033454510626,0.7219853302472801,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001199241340760107,0.0005616444477967875,0.06815685818727982,0.059438952005454564,0.016741933852954215,0.006196078017025438,0.004856471486899399,68.13780949766381,19.192106539671126,7.102870580860826,5.567213381804252
2,0.0006799004468245372,0.002826933352654242,0.0034010073623049262,0.006227940714959168,0.2774379301949407,0.361139888048125,0.001961724946327889,0.00023540699355934668,1.3732074624295224e-05,8.337331021893529e-05,0.008673393613478806,0.012132727575900734,0.08370212388016761,0.3611400540751083,0.24857339604866754,41.6867398518573,44.83289121191695,37.52608214125951,103.62214495173497,58.3132601481427,144.9512510969326,0.6907841161783705,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011704506562453703,0.0008148806567157066,0.1613494304213042,0.05432650399494056,0.01605047683359182,0.008472052021274943,0.004853091030360294,64.90457048941465,19.175710351831135,10.12166911487692,5.798050043877304
3,0.00040484436968207707,0.0029091739877671868,0.0035212944272704134,0.0064304684150376,0.361139888048125,0.44400865353983315,0.0019405805016130702,0.00023286966019356843,1.3584063511291492e-05,8.247467131855548e-05,0.00858183523617144,0.012130613131429253,0.0828689292177666,0.44400881726589164,0.24994227104312655,41.43322452209714,44.774044760365015,37.10377146039803,103.5591423369272,58.56677547790286,146.38312870619936,0.6835312784719677,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011328528222047694,0.0010556996278658411,0.278247921429936,0.05151207158757599,0.015877476831379665,0.010627135546239255,0.004852245252571701,62.160899234271874,19.159746579633165,12.824029037846985,5.8553251482479745
4,0.00026179776989661464,0.002989299645608486,0.0036396728938158725,0.006628972539424358,0.44400865353983315,0.5274852436319041,0.0019531890483131405,0.00023438268579757684,1.3672323338191984e-05,8.301053455330848e-05,0.0086486404528028,0.01213187398609926,0.0834767537108288,0.527485407250662,0.24893774033053184,41.61899109009619,44.817205262187414,37.411948056792795,103.60537596805084,58.38100890990381,145.33236436248103,0.6890770309320973,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011077016259150577,0.0012921584216955152,0.41854077985863813,0.049889470227581376,0.015980637668016606,0.0127538962207911,0.004852749594439704,59.76450689542039,19.14381783864645,15.2783806914339,5.813294574499241
5,0.000188038065429838,0.00306927856432564,0.003758448053372482,0.006827726617698122,0.5274852436319041,0.6123518037310779,0.0019840409301076097,0.00023808491161291315,1.3888286510753268e-05,8.432173952957342e-05,0.00880140152022481,0.012134959174278707,0.0848667247626643,0.6123519683945684,0.24669693278553523,42.038832100057704,44.91394759578859,38.1169962861652,103.70850936970336,57.961167899942296,142.98842341583187,0.7015764683127961,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001098057648457916,0.0015285339217255842,0.5823747485157758,0.048885681786878035,0.016233062155425897,0.014893997150648871,0.0048539836697114825,57.602884904054264,19.127711362519037,17.549866796793406,5.719536936633275
6,0.0001506586539891145,0.003150163706776592,0.003878860334953685,0.007029024041730277,0.6123518037310779,0.6990454215760122,0.0020250167387016256,0.00024300200864419506,1.417511717091138e-05,8.60632113948191e-05,0.009002197760550855,0.012139056755138107,0.08669378416160846,0.6990455878926863,0.2438612493403094,42.58119003236212,45.03731422100193,39.044551982940796,103.83902199688957,57.41880996763788,140.02222734341981,0.7179682695719392,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011013432228657847,0.0017671228384401952,0.770100464588453,0.04820386849993289,0.01656831877119512,0.017065974188425214,0.0048556227020552425,55.6024505863934,19.111311071979078,19.68534924789074,5.600889093736792
7,0.0001323959772553866,0.003232528637024102,0.0040015925739958986,0.0072341212110200006,0.6990454215760122,0.7878227537335314,0.00207187023201578,0.00024862442784189356,1.450309162411046e-05,8.805448486067065e-05,0.009231200397089589,0.012143742104469522,0.08877750045169316,0.7878229220277054,0.24076981659547772,43.18701861497992,45.173046594743006,40.10350164469155,103.98130551234199,56.81298138502008,136.78851108313575,0.7366517188275387,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011140437343347294,0.002009184855002179,0.9821593874320182,0.047690254180361234,0.016951665534674563,0.019278083894869562,0.004857496841787809,53.718852116489934,19.094551489314046,21.715055950870592,5.4715404433254315
8,0.0001241935358674002,0.0033166959563516087,0.004127035865731142,0.007443731822082751,0.7878227537335314,0.8788463925030824,0.002122385263492079,0.00025468623161904947,1.4856696844444552e-05,9.020137369841336e-05,0.009478072095093023,0.012148793607617153,0.09102380921661979,0.8788465629501512,0.23759570038694214,43.825454068942015,45.31380595612267,41.246352282290395,104.12739454286042,56.174545931057985,133.46830584408173,0.756792535795015,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011331988508764893,0.002255436917017713,1.2190350676425543,0.04726516868949808,0.017364970337662464,0.02153415274641238,0.004859517443046861,51.92615986550919,19.07739358208692,23.657714318640622,5.3387322337632686
9,0.0001213005781214504,0.003402857033162425,0.004255428908523322,0.0076582859416857475,0.8788463925030824,0.9722301792481551,0.0021754097691657117,0.0002610491722998854,1.5227868384159982e-05,9.245491518954275e-05,0.009737455312056338,0.012154096058184516,0.09338395944196778,0.9722303519450501,0.23442517859659906,44.48042602084991,45.45587550209569,42.448496342868395,104.27331813990551,55.51957397915009,130.15186045669353,0.7779586519807198,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011566802701753924,0.0025063123061438864,1.4812331009586968,0.04688732896950702,0.017798807202264913,0.023836184846922053,0.004861638423273806,50.20918929727383,19.05981210116256,25.52492418329588,5.20607441826774
