Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1737046987054061,0.002552341321499953,0.00030628095857999433,1.7866389250499673e-05,0.000108474506163748,0.01865370718934996,0.010314026128345685,0.1737047667181561,0.1737047667181561,0.16676418192194525,64.39477671508004,48.99323138848889,85.10357829106104,107.38742258936652,35.60522328491996,59.37675933257873,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020882792630454162,0.0,0.004125610451338274,85.60292641688427,12.022003209812569,0.0,2.375070373303149
1,0.0011421044020998893,0.0026284723169580425,0.0031570676701368873,0.005785539987094929,0.1737046987054061,0.24990029346876225,0.0011181867790872573,0.00013418241349047086,7.827307453610802e-06,4.752293811120844e-05,0.00793401249037335,0.010170610674104415,0.07619563054576313,0.24990032925116923,0.23760710469616922,43.82312969617785,45.31329762087156,34.52675284330136,104.12686965833532,56.17687030382215,133.4802350378339,0.6927644389194819,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.55110020998889e-05,0.00033384866649492813,0.038935966859481703,0.059438952005454564,0.009148800919804833,0.003539633350861973,0.004068244269641766,78.00834717124035,12.006988923479096,4.645454503767205,5.3392094015133535
2,0.0006159295818054718,0.0026642630727819984,0.003226573893776587,0.005890836966558585,0.24990029346876225,0.3217374370537007,0.0010534455548496533,0.0001264134665819584,7.3741188839475735e-06,4.477143608111027e-05,0.007454867547728745,0.010164136551680655,0.07183717778184268,0.3217374712506049,0.24526303292308232,42.311514916888164,44.976196055512986,32.30962991990898,103.77450476086231,57.688485083111836,141.48852816222,0.6506766548364057,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.307420060547165e-05,0.0004777769083151237,0.09202107775154124,0.05432650399494056,0.008619099994224437,0.004825919172005412,0.004065654620672262,75.62449649667606,11.998104965090892,6.717857411744251,5.659541126488802
3,0.00034196296469179456,0.00269593267261466,0.0032910718663406273,0.005987004538955287,0.3217374370537007,0.39172982644769067,0.0010256658123113107,0.00012307989747735727,7.179660686179175e-06,4.3590797023230707e-05,0.007252066734727261,0.01016135857742682,0.0699924228375822,0.39172985989128295,0.24879014907887995,41.64641134484622,44.82355740578927,31.373093830306427,103.61216887084649,58.35358865515378,145.17798020803346,0.6328967503647082,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.0403877230194435e-05,0.0006122357517835287,0.15828504065291354,0.05151207158757599,0.008391811191637996,0.006023996627397482,0.004064543430970728,73.59664017790902,11.989599518666815,8.606641095102821,5.807119208321341
4,0.00019944407398391688,0.002725656127246661,0.003353285626692921,0.006078941753939582,0.39172982644769067,0.4611927591221844,0.0010171976578958607,0.00012206371894750328,7.120383605271025e-06,4.3230900460574083e-05,0.007193863720029774,0.010160511761985276,0.06946296579597387,0.46119279224366455,0.2498363737158617,41.45273753863991,44.77858872988547,31.104535773360162,103.5640162724917,58.54726246136009,146.27235744337003,0.6278385827923499,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8416466678808e-05,0.000742127636210739,0.23733945094186826,0.049889470227581376,0.008322526291875224,0.007186764571723155,0.00406420470479411,71.82168174925955,11.98124237355498,10.346181579450652,5.850894297734801
5,0.000125435114273223,0.002754567576484211,0.00341463713048674,0.006169204706970951,0.4611927591221844,0.5308170558529294,0.0010188518396832544,0.00012226222076199052,7.131962877782781e-06,4.330120318653832e-05,0.007211606476959103,0.010160677180164016,0.069624329753512,0.5308170888756963,0.24951455502157754,41.51213864161229,44.792406367569974,31.186412713890007,103.57882801155924,58.48786135838771,145.9357270100183,0.6294639821244173,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.720281368917661e-05,0.000870012010998413,0.3290609334106272,0.048885681786878035,0.008336060506499356,0.008338316588068996,0.004064270872065606,70.21350433095141,11.972913112429447,11.97615347621841,5.837429080400728
6,8.713445002748386e-05,0.002783259221421479,0.0034758704014666215,0.006259129622888101,0.5308170558529294,0.6009681485614371,0.001025843555454299,0.00012310122665451587,7.180904888180093e-06,4.359835110680771e-05,0.007269523272824454,0.010161376351741119,0.07015112574819148,0.6009681816011209,0.24847640631077036,41.704808296752674,44.83706971837275,31.453709159939958,103.62660891456704,58.295191703247326,144.84979739620331,0.6346264072915585,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.6610118324947824e-05,0.0009972284195980188,0.4334447872029239,0.04820386849993289,0.008393265453716992,0.009489441253845151,0.004064550540696448,68.71431924408655,11.964548486142252,13.52714037392307,5.793991895848134
7,6.744676913252251e-05,0.0028120410600088164,0.003537376453166338,0.006349417513175155,0.6009681485614371,0.6718419460380692,0.00103568137448391,0.0001242817649380692,7.24976962138737e-06,4.4016458415566175e-05,0.007348977519343196,0.01016236013364408,0.07087383059294122,0.6718419791543784,0.24707762380676698,41.96696828634063,44.89746630881375,31.820554212231542,103.69098802562992,58.03303171365937,143.38663578113707,0.6416864282307677,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.6455165310608845e-05,0.0011244811571573332,0.550538419449718,0.047690254180361234,0.0084737567003229,0.010644875658799473,0.0040649440534576324,67.28894682476921,11.956115013722506,15.019472730262818,5.735465431245488
8,5.7462513658776e-05,0.002841076130066228,0.0035993624738168725,0.0064404386038831,0.6718419460380692,0.7435460617928239,0.0010470681360520743,0.00012564817632624892,7.32947695236452e-06,4.450039578221316e-05,0.007440262439988744,0.010163498809800896,0.07170414897836348,0.7435460950164328,0.24550547633026804,42.2651860270921,44.9656520508466,32.24223813563162,103.76334627768637,57.7348139729079,141.7421300525817,0.6497901117541877,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.6588862879024724e-05,0.0012521436988180623,0.6804116756194267,0.04726516868949808,0.008566921113153336,0.0118066596517917,0.004065399523920358,65.91692302736932,11.947594714133457,16.46579705639394,5.669685202103271
9,5.253832058380698e-05,0.002870450936929187,0.003661939929134489,0.006532390866063676,0.7435460617928239,0.8161421451639361,0.0010593286205844562,0.00012711943447013476,7.415300344091194e-06,4.502146637483939e-05,0.007538324945173494,0.010164724858254134,0.07259611671760614,0.81614217851043,0.24385670479168006,42.58206935459188,45.03751279393125,32.695485354589124,103.83923116021559,57.41793064540812,140.01747363146447,0.6584929186647484,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.6905769479895816e-05,0.0013804172305218153,0.823143975619598,0.04688732896950702,0.008667234168418279,0.012975663636379193,0.004065889943301653,64.58655240733533,11.938977675807672,17.873770971598418,5.600698945258578
