Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.175493811587006,0.002527149542849399,0.00030325794514192786,1.7690046799945794e-05,0.00010740385557109946,0.018631034588564462,0.015302086549793145,0.17549387633413963,0.17549387633413963,0.1933578643721396,54.90516039653115,47.461349216678734,83.29176150083231,106.16344557283041,45.09483960346885,87.19441879930919,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.020676678077858716,0.0,0.006120834619917258,84.7302291922975,11.78199405573013,0.0,3.4877767519723673
1,0.0011166040607429393,0.002627020514754411,0.003180176807864327,0.005807197322618737,0.175493811587006,0.25370536725079645,0.0011248357236791934,0.0001349802868415032,7.873850065754354e-06,4.780551825636573e-05,0.007936153534672951,0.015161855167876123,0.0782115923823591,0.2537054039693651,0.2953271759207771,34.3586048341783,42.936297381962525,33.58116189245804,101.47029734255838,65.6413951658217,193.85687857821875,0.6923801383361677,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.0010660742938898e-05,0.0003555060020187361,0.0385516662761675,0.059438952005454564,0.009203201375557036,0.0035046969341970455,0.006064742067150449,75.99762413079475,11.767055362540926,4.481045363535576,7.754275143128749
2,0.0005917586659250778,0.0026632102738992198,0.00326118576274505,0.005924396036644269,0.25370536725079645,0.32770652622313756,0.0010634722720396594,0.00012761667264475914,7.444305904277616e-06,4.519757156168553e-05,0.007473279747405041,0.01515571882271217,0.07400119432367615,0.3277065615744726,0.30579234263624894,33.02523407851508,42.537905711931685,31.478558267108696,100.98863694979609,66.97476592148492,204.80370568645284,0.6516154702569347,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.8903284725077653e-05,0.0005113359784008082,0.09257559258875608,0.05432650399494056,0.008701136771233577,0.004911266028417144,0.0060622875290848675,73.41300973781607,11.758103164085977,6.6367388706398485,8.19214822745811
3,0.00031916004196902843,0.002695469188951364,0.003336782873312511,0.006032252062263875,0.32770652622313756,0.400002275385283,0.0010382040812660725,0.0001245844897519287,7.267428568862508e-06,4.4123673453808085e-05,0.007285795777372369,0.01515319200363481,0.07229578386847546,0.400002310091613,0.3103775432026499,32.469360242440246,42.36576672481524,30.628663145594917,100.77760261410398,67.53063975755975,209.59994058854588,0.6351412104232903,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.7600954507428304e-05,0.0006574832750921161,0.16108401554871052,0.05151207158757599,0.008494397028540594,0.00622803845090495,0.006061276801453924,71.25183355268632,11.74950539853621,8.614663425235621,8.383997623541836
4,0.00017765388739613618,0.002725920275995158,0.0034099867658441882,0.006135907041839346,0.400002275385283,0.4719009190082795,0.0010317573052578478,0.00012381087663094172,7.222301136804935e-06,4.384968547345853e-05,0.007242142503967545,0.015152547326033989,0.07189867805739128,0.47190095344267424,0.3114756826561617,32.33865956145305,42.32474687490696,30.430933494195116,100.727060630888,67.66134043854694,210.74862202527368,0.6313560929235482,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.6626280091027302e-05,0.0007990929241105029,0.24365593596886354,0.049889470227581376,0.00844165067938239,0.007506538220013911,0.006061018930413596,69.3885778925704,11.741037397995077,10.44043982842356,8.429944881010945
5,0.00010427714192371501,0.0027556679184888204,0.0034823697926199544,0.006238037711108774,0.4719009190082795,0.5440889743242404,0.001035164374815947,0.00012421972497791365,7.246150623711629e-06,4.3994485929677755e-05,0.0072739627903668416,0.015152888032989798,0.07218808967107629,0.5440890086793558,0.3106724520006578,32.43416941442046,42.35474298831299,30.57507984835729,100.76402940582744,67.56583058557953,209.90842259483034,0.6342314853032489,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.604484133966861e-05,0.0009388450151362367,0.34014492161645404,0.048885681786878035,0.008469526703039567,0.008771725967962775,0.00606115521319592,67.71987180935906,11.732581845053403,12.151209441794325,8.39633690379322
6,6.630844774451954e-05,0.002785287661097935,0.003554753464658231,0.006340041125756166,0.5440889743242404,0.6169299128022475,0.001043769449523898,0.00012525233394286776,7.306386146667287e-06,4.436020160476567e-05,0.007345742078072194,0.015153748540460595,0.07284097285320419,0.6169299471774446,0.3088850922388943,32.648481703943645,42.42164251797463,30.900337110401246,100.84629282582488,67.35151829605635,208.03879941306946,0.6406349573500686,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.57841160419835e-05,0.001078139922466084,0.45053732546726083,0.04820386849993289,0.008539931859740984,0.010035673077346069,0.006061499416184238,66.17685982459041,11.724077157716492,13.777511041170301,8.321551976522784
7,4.67428520094255e-05,0.00281508045896803,0.003627569446217108,0.006442649905185139,0.6169299128022475,0.6906194021162486,0.0010551553585178006,0.00012661864302213608,7.3860875096246044e-06,4.484410273700653e-05,0.007439032579860585,0.015154887131359984,0.07368952376036748,0.690619436562615,0.3066096584460798,32.92493146360177,42.507118116609234,31.32329290438625,100.95101990415526,67.07506853639822,205.65863854192452,0.6489392757194564,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.5751248187511834e-05,0.0012177135491673171,0.5748838052027437,0.047690254180361234,0.008633089296963823,0.011304225430498445,0.006061954852543993,64.71782113214108,11.715490691781302,15.340342634400642,8.226345541676986
8,3.674308451172707e-05,0.0028452046852766593,0.0037010469848365265,0.006546251670113186,0.6906194021162486,0.7652659788587334,0.0010680673779799566,0.00012816808535759478,7.476471645859696e-06,4.539286356414816e-05,0.0075442553948068735,0.0151561783333062,0.07464661128611223,0.7652660134023609,0.304105348347359,33.233970263148684,42.60159852658173,31.8006496538076,101.06628103840602,66.76602973685132,203.03906730895298,0.6582994754624913,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.5869433731975787e-05,0.0013579567650481477,0.7132664250807561,0.04726516868949808,0.008738733092563282,0.012580238170728395,0.00606247133332248,63.318572504699375,11.706804826100788,16.85305997684172,8.121562692358124
9,3.171653906171615e-05,0.0028757446772001284,0.00377531023582888,0.006651054913029008,0.7652659788587334,0.8409329709185824,0.0010818544186562463,0.00012982253023874956,7.572980930593725e-06,4.597881279289047e-05,0.007656440428881347,0.015157557037373828,0.07566702671387086,0.8409330055726042,0.3015051397820162,33.56027561678396,42.7001594606586,32.30994106596198,101.18595590961439,66.43972438321603,200.31918387240177,0.6682771452090724,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.6083987957804986e-05,0.0014990812774871472,0.8657829516252513,0.04688732896950702,0.008851536152642015,0.013865138776772293,0.006063022814949531,61.965338147629225,11.698009736940543,18.323884760534156,8.012767354896068
