Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17031872113832353,0.0022064934569744747,0.00026477921483693696,1.5445454198821324e-05,9.377597192141518e-05,0.01834244411127703,0.008923143231152722,0.17031874921316134,0.17031874921316134,0.16008564804750697,67.27324037041065,49.4201107819082,84.17171454350473,107.69480280952895,32.72675962958935,52.39084523797801,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01805312828433661,0.0,0.0035692572924610885,87.30475318971705,10.59961300076384,0.0,2.0956338095191196
1,0.0011286164216104237,0.002608541104525439,0.0031377277713255944,0.005746268875851033,0.17031872113832353,0.2441535327142283,0.0009553691473613109,0.0001146442976833573,6.6875840315291766e-06,4.060318876285572e-05,0.007734717530086636,0.008798030800191405,0.07383482622995508,0.2441535473682786,0.22391531441798992,46.784221083927655,45.938112007239404,33.918325173867345,104.75703573808414,53.215778916072345,119.15827867990579,0.6874885297461456,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.202302161042328e-05,0.00029457755525103164,0.033660057686145495,0.059438952005454564,0.007816656660228908,0.0030600052441950446,0.003519212320076562,80.50259618724469,10.58667983572454,4.1443928298345325,4.766331147196231
2,0.0006028184649606545,0.0026351659304485442,0.0031979791139185054,0.00583314504436705,0.2441535327142283,0.3135172059828489,0.0008968734592314591,0.0001076248151077751,6.278114214620214e-06,3.811712201733702e-05,0.007243149622636017,0.00879218123137842,0.06936368724378789,0.3135172199580162,0.2311776015836087,45.16994185263536,45.6029837654197,31.631911032881085,104.4227882116331,54.83005814736464,126.7548133719756,0.6435963509327705,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.996308376065429e-05,0.0004200849861235884,0.07966486467456976,0.05432650399494056,0.0073380555755301205,0.004182255180765843,0.0035168724925513676,78.32124581843934,10.579102506098833,6.029459140582812,5.070192534879025
3,0.0003293410636582137,0.0026581294392621644,0.0032535571253158786,0.005911686564578043,0.3135172059828489,0.38089245386592047,0.0008705676787045502,0.00010446812144454602,6.093973750931852e-06,3.699912634494339e-05,0.007024538539070352,0.008789550653325729,0.06737526152560622,0.38089246750845507,0.2347165537366543,44.419494879591134,45.442756254978704,30.617175871235666,104.25990756860593,55.580505120408866,130.45664616804837,0.6241027628236256,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.7781976196613585e-05,0.0005369177774062848,0.1371348400348596,0.05151207158757599,0.0071228264621281375,0.005224543214571803,0.0035158202613302914,76.45546810678965,10.571872080112195,7.754393966376214,5.218265846721932
4,0.00018717877197634215,0.00267932664369795,0.003306922435588395,0.005986249079286346,0.38089245386592047,0.4475748009983097,0.0008610372469424233,0.00010332446963309079,6.027260728596963e-06,3.659408299505299e-05,0.006948361373510868,0.008788597610149516,0.06668236062143133,0.4475748144873518,0.2359988284308371,44.15313899416858,45.38517371985204,30.263905208534826,104.20089074167696,55.84686100583142,131.79793768916016,0.6173427851262687,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.6151164671233274e-05,0.0006494349615575028,0.2056934526577332,0.049889470227581376,0.00704485020225619,0.006232601147533964,0.0035154390440598066,74.81659281802207,10.564788253749995,9.346701420661525,5.271917507566408
5,0.00011335719628440214,0.002699743559822934,0.0033593565011687185,0.006059100060991652,0.4475748009983097,0.5142419988376625,0.0008602678584647575,0.00010323214301577089,6.021875009253302e-06,3.6561383984752196e-05,0.006946698329894337,0.00878852067130175,0.06666721126756013,0.5142420122658699,0.2360263569154684,44.14745247184863,45.38394021246698,30.256207302988546,104.19962374029221,55.85254752815137,131.82673317517617,0.6172457257276055,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.5124895700355734e-05,0.0007599073650191145,0.28519667872968024,0.048885681786878035,0.007038555205620744,0.007227566006540639,0.0035154082685207,73.32792366352591,10.557746562057956,10.84126044740907,5.273069327007049
6,7.510296694907962e-05,0.002719893591704188,0.003411527696665876,0.006131421288370064,0.5142419988376625,0.5812503397716617,0.0008640922071398776,0.00010369106485678531,6.048645449979144e-06,3.67239188034448e-05,0.006984207241745033,0.008788903106169262,0.06700835434924073,0.5812503531869032,0.23539020620781786,44.27920104336661,45.412474038758326,30.43015152264811,104.22890264315491,55.72079895663339,131.16130356466294,0.6206524255319144,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.457863524654358e-05,0.0008695200850799816,0.3756065507623328,0.04820386849993289,0.007069845331144454,0.008219079275695684,0.0035155612424677047,71.93710242263111,10.550692372322919,12.265753062459465,5.246452142586516
7,5.536011148698047e-05,0.0027400443854520835,0.003463785596343239,0.006203829981795323,0.5812503397716617,0.6487888561263984,0.0008703432681799393,0.00010444119218159271,6.0924028772595754e-06,3.6989588897647424e-05,0.007042499034644248,0.008789528212273268,0.06753852978167521,0.6487888695533369,0.2344147451550407,44.48261062723611,45.456345509899364,30.700547449864548,104.27379834014461,55.51738937276389,130.1409468148961,0.6259190093282303,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.43685076650668e-05,0.0009788936257775016,0.4769327641065896,0.047690254180361234,0.007120990376017685,0.009211473940386985,0.0035158112849093073,70.61192231238164,10.543596964631849,13.638842850390674,5.205637872595843
8,4.5252364817226924e-05,0.002760335784195866,0.0035163139884661692,0.0062766497726620355,0.6487888561263984,0.7169595642603545,0.0008778941905522496,0.00010534730286626995,6.145259333865747e-06,3.731050309847061e-05,0.007112006908976287,0.008790283304510498,0.06817072158522498,0.7169595777116233,0.233271554762791,44.72316134027394,45.50794497753326,31.02309446979157,104.32641379752849,55.27683865972606,128.94514096526248,0.6321902137479263,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.4378714037475646e-05,0.0010883548675969974,0.5892061222700369,0.04726516868949808,0.007182770649972951,0.010206668923949756,0.003516113321804199,69.33353144928735,10.536445093944426,14.972217818157734,5.157805638610499
9,4.016036056936147e-05,0.0027808411663496567,0.0035692104448843327,0.006350051611233989,0.7169595642603545,0.7858192230555402,0.0008861590532135291,0.0001063390863856235,6.203113372494704e-06,3.7661759761574994e-05,0.0071877551196955275,0.008791109790776627,0.06885967227717908,0.7858192365375335,0.2320496799077528,44.98288933517956,45.563319098962474,31.374752210150884,104.38265071554284,55.01711066482044,127.66702919220998,0.6390211971803351,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.4527809465450306e-05,0.0011980779756921283,0.7124667007857948,0.04688732896950702,0.007250392253565238,0.011205507137796169,0.003516443916310651,68.09113000243836,10.52922852200112,16.27296030787211,5.106681167688396
