Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,0.00013101899374474697,0.003859158008055503,0.004969398161910051,0.008828556169965553,1.1446415705459267,1.2545774080719616,0.0028687315982001385,0.0003442477917840166,2.008112118740097e-05,0.0001219210929235059,0.011541433602090425,0.012534534747909042,0.10993593755453111,1.2545775081004578,0.21899998204006016,47.93756759565885,46.17010979431656,50.75754307233826,104.98326442493457,52.06243240434115,114.01671761512559,0.8959575163710299,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.0001295076451023411,0.0037482772199408047,2.5250579274717215,0.04619809362424686,0.023471440348910223,0.035252589682210414,0.005013813899163617,42.02274038126194,21.350107045085025,32.066483869048014,4.5606687046050185
12,0.00013429366504924434,0.003982418187771972,0.005155891686090294,0.009138309873862266,1.2545774080719616,1.3681016283958327,0.0029590610109403474,0.0003550873213128417,2.0713427076582432e-05,0.00012576009296496476,0.011935758448757824,0.012543567689183063,0.1135243220643807,1.3681017301363423,0.21563067449157228,48.75852538382748,46.33172335529916,52.5977748398477,105.13833715729169,51.24147461617252,110.49233733428058,0.927260353891151,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001335107864524781,0.004093410601899525,2.9477500663069223,0.04586983773235916,0.024210499180421025,0.0384265580759273,0.005017427075673225,40.40529544527555,21.32626624864672,33.848744812706514,4.419693493371223
13,0.00013808153323586813,0.00410954051558575,0.00534814036493264,0.00945768088051839,1.3681016283958327,1.4853280994321563,0.003052038557077133,0.00036624462684925593,2.1364269899539933e-05,0.00012971163867577816,0.012342597115123678,0.012552865443796742,0.11722657449682486,1.4853282028926575,0.21237046860560385,49.577697485685555,46.49021514447374,54.49888669007065,105.28838847421908,50.422302514314445,107.08208013138476,0.9595762413754259,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001376760021227432,0.004447853630040504,3.4063030295232473,0.045547570741736466,0.024971224557903814,0.04168663301966589,0.0050211461775186966,38.854304953669136,21.30167555018011,35.56073629089537,4.283283205255389
14,0.00014219655525574753,0.004240635506010221,0.005546311796307596,0.009786947302317817,1.4853280994321563,1.606371506377245,0.0031476618385747664,0.00037771942062897197,2.2033632870023366e-05,0.00013377562813942758,0.012762039512290855,0.012562427771946506,0.12104351212960456,1.6063716115617608,0.20921788238531758,50.39410846850981,46.64554244689137,56.46140282962278,105.43348658477622,49.60589153149019,103.78439580054135,0.9929143857573566,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00014198649013914884,0.00481188746607486,3.901690425144648,0.04522972637599596,0.02575359686106627,0.045035217783763716,0.005024971108778602,37.366501996048555,21.2763132926044,37.20580887932539,4.151375832021653
15,0.00014654230528276076,0.004375812330751774,0.005750572752359229,0.010126385083111002,1.606371506377245,1.7313483504332312,0.003245953237396908,0.00038951438848762893,2.2721672661778354e-05,0.0001379530125893686,0.01319428530205098,0.012572256911828719,0.12497695096519494,1.73134845734244,0.20617035393234595,51.20704669074144,46.79771440320147,58.486356582521104,105.57374940060328,48.79295330925856,100.59660453174267,1.0272927388393762,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00014643349155236263,0.005185791071128716,4.434912881412756,0.04491548023375167,0.026557799215065608,0.04847476875164617,0.005028902764731487,35.93901106313617,21.250157737054842,38.78696701853928,4.023864181269709
16,0.00015106935299604593,0.004515180261417763,0.005961090961059168,0.010476271222476932,1.7313483504332312,1.8603774898890075,0.003346947815401911,0.00040163373784822933,2.342863470781338e-05,0.00014224528215458124,0.013639593609334697,0.01258235636962922,0.12902924808725802,1.8603775985204893,0.2032248530289109,52.01593939534174,46.9467647271438,60.57505752872777,105.70931638779062,47.98406060465826,97.51553664112029,1.0627340575472977,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001510129874836997,0.005569844430349896,5.006998623196115,0.04460439234217619,0.027384118489652002,0.052007794707578145,0.005032942547851688,34.569210472351024,21.223186909632357,40.306981152371804,3.9006214656448144
17,0.00015575290535095715,0.004658849399169922,0.006178036012449981,0.010836885411619902,1.8603774898890075,1.993580440166117,0.0034506869106003674,0.00041408242927204404,2.415480837420257e-05,0.0001466541937005156,0.014098256536511191,0.012592730279149065,0.13320306062539772,1.9935805505144053,0.20037817967803584,52.82028961266955,47.092738206843656,62.728968623821814,105.84033482653389,47.17971038733045,94.53784485150194,1.099263831697086,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00015572370801556181,0.00596433018914571,5.619004012912242,0.044296221998268985,0.0282328929049121,0.055636853610557015,0.005037092111659626,33.254657806130815,21.195378523854245,41.768449875954865,3.78151379406008
18,0.0001605810767369909,0.0048069310273768685,0.006401579801790417,0.011208510829167285,1.993580440166117,2.131081546324152,0.003557214714531872,0.00042686576574382464,2.4900503001723104e-05,0.00015118162536760456,0.014570585148982962,0.012603383059542216,0.1375012182145711,2.131081658380688,0.1976271087731026,53.61964449642579,47.23568407085166,64.94964102940718,105.96695315270232,46.38035550357421,91.66015562040029,1.1369091905904276,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00016056595251725611,0.006369534449318007,6.272014053095769,0.04399083185517284,0.029104484027988046,0.0593645491075933,0.005041353223816886,31.993048808138564,21.166709943304216,43.17383502374119,3.666406224816014
19,0.00016554873366833757,0.004959537763176932,0.006631896725348223,0.011591434488525156,2.131081546324152,2.2730080874377108,0.0036665764078459492,0.0004399891689415139,2.5666034854921644e-05,0.00015582949733345286,0.015056901989254847,0.012614319228873624,0.14192665486659353,2.2730082011907458,0.1949684591956212,54.41357961964649,47.375652770175215,67.23867919792237,106.08931777760732,45.58642038035351,88.87914141801387,1.1756983222193493,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00016554089932251494,0.0067857471167524505,6.9671428547032646,0.04368813823744116,0.029999261518739585,0.06319352741886333,0.0050457276915494495,30.78219399908114,21.137158165911767,44.52548217828652,3.555165656720558
20,0.00017065426316273906,0.005116783599942466,0.006869163741629563,0.011985947341572028,2.2730080874377108,2.4194903438893,0.003778817108420949,0.0004534580530105139,2.6451719758946645e-05,0.00016059972710789035,0.015557537002313621,0.012625543298931124,0.14648237188605992,2.4194904593237707,0.1923991258358836,55.20169135531471,47.51269445791827,69.59772178893525,106.20757161424801,44.79830864468529,86.19155422163556,1.2156601604734767,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00017065020497160295,0.00721326200544227,7.705534075744652,0.04338808540291722,0.03091759452344413,0.06712647464012611,0.005050217319572449,29.62000467651239,21.106699820162063,45.825633334460115,3.447662168865424
21,0.00017589787440530253,0.005278783888661392,0.0071135603568815205,0.012392344245542912,2.4194903438893,2.570661643741195,0.003893981241262333,0.00046727774895147993,2.7257868688836332e-05,0.00016549420275364915,0.016072825237084316,0.012637059712215262,0.15117141694928898,2.570661760838589,0.18991609345654548,55.983593335425184,47.64685831041917,72.02843083968074,106.32185343923845,44.016406664574816,83.59424001730702,1.2568242119948214,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.000175895772262294,0.00765237680469876,8.488361333440759,0.04309063220897419,0.03185984651941909,0.07116611433600958,0.0050548238848861045,28.504483902157972,21.075311168186374,47.07643532896336,3.343769600692282
22,0.00018128070442027526,0.005445655283208931,0.007365268565431975,0.012810923848640906,2.570661643741195,2.7266583965407714,0.004012112125408755,0.00048145345504905065,2.808478487786129e-05,0.00017051476532987212,0.01660310546592906,0.012648872800629905,0.15599687153778888,2.726658515278984,0.1875164416965432,56.75891495143708,47.77819226336389,74.53248520815765,106.43229766250204,43.24108504856292,81.08414403404116,1.299220455306118,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00018127961551019686,0.008103392965085771,9.316828591500355,0.04279574520422921,0.032826371935162545,0.07531520527814516,0.005059549120251962,27.433720165254925,21.04296811312055,48.279945960262864,3.24336576136165
23,0.00018680434524378405,0.00561751566240926,0.007624472760616508,0.013241988423025769,2.7266583965407714,2.8876201188147137,0.004133251670543474,0.0004959902004652169,2.893276169380432e-05,0.00017566319599809766,0.017148719271758678,0.012660986755143376,0.16096184262713625,2.8876202391679078,0.18519734578309593,57.52730086060779,47.90674295037168,77.11157619556403,106.53903429450173,42.47269913939221,78.65831148859421,1.3428792768269553,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00018680378118836343,0.008566615531727684,10.19217052279196,0.04250339504866823,0.03381751366808297,0.0795765392083277,0.0050643947020573505,26.405882509139875,21.009646209394063,49.43813882192229,3.1463324595437716
24,0.00019247059197431514,0.005794484035462419,0.007891359624280055,0.013685843659742476,2.8876201188147137,3.0536894533538725,0.004257440127096627,0.0005108928152515952,2.980208088967639e-05,0.00018094120540160667,0.017710010366103757,0.01267340560079869,0.16606945647762636,3.05368957529234,0.18295607519493434,58.28841097194534,48.03255573818547,79.76740424671745,106.64218900776467,41.71158902805466,76.31388618716966,1.387831425171679,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00019247029979360726,0.009042352939553897,11.11565284672671,0.04221355465790261,0.03483360103988149,0.08395293853952275,0.005069362240319476,25.41921648523599,20.975320675282898,50.55290739199431,3.052555447486783
25,0.00019828130647645074,0.005976680434000458,0.00816611799877562,0.014142798432776077,3.0536894533538725,3.2250121832573284,0.004384715860410036,0.0005261659032492043,3.069301102287025e-05,0.00018635042406742652,0.01828732401362156,0.012686133174130032,0.17132285339348435,3.225012306747357,0.1807899913773533,59.041920644406645,48.155674805743224,82.50167614808652,106.74188324204655,40.958079355593355,74.04810813530675,1.4341079739252527,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00019828115512684406,0.009530916777666192,12.088572640006014,0.04192619824054083,0.03587494794880939,0.08844725393448215,0.005074453269652013,24.472040600588862,20.93996640740853,51.62606866659035,2.9619243254122694
26,0.00020423834155016343,0.006164225792305283,0.008448938743255153,0.014613164535560436,3.2250121832573284,3.4017372411063764,0.004515115133591937,0.0005418138160310324,3.160580593514356e-05,0.00019189239317765733,0.018881006497343342,0.012699173101448222,0.17672518285279148,3.40173736611012,0.17869654504812277,59.78752096161555,48.276143240902755,85.31610241676087,106.83823432832916,40.21247903838445,71.8583107197936,1.48174028771106,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00020423826315106716,0.010032621526156596,13.112258618936782,0.04164130079820851,0.03694185109302494,0.09306236172097876,0.005079669240579289,23.562743082798153,20.90355799704944,52.65936649136067,2.8743324287917424
27,0.00021034349662248556,0.006357241816318059,0.008740014574937505,0.015097256391255563,3.4017372411063764,3.584016713322318,0.004648671891076092,0.0005578406269291311,3.254070323753265e-05,0.00019756855537073393,0.019491404589846533,0.012712528777196638,0.18227959869130167,3.584016839797678,0.1766732733572774,60.52491901437613,48.394003141805776,88.21239471753951,106.9313556195395,39.47508098562387,69.7419177377379,1.530759988787805,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00021034345601175368,0.010547784266690476,14.188071391207005,0.04135883786523471,0.03803458819971348,0.09780116111547482,0.005085011510878655,22.68977886838432,20.866069748226014,53.654474673880145,2.789676709509516
28,0.00021659848978407932,0.006555850841602907,0.00903953989546256,0.015595390737065467,3.584016713322318,3.772005839592828,0.004785417538796231,0.0005742501046555477,3.349792277157362e-05,0.00020338024539883983,0.020118865011766154,0.012726203341968651,0.18798925417102522,3.7720059674933433,0.17471779702819437,61.25383815643192,48.50929571647491,91.19226322101821,107.02135662213341,38.74616184356808,67.69644040606097,1.5811989226849545,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00021659846874772022,0.011076724367126851,15.31740367479446,0.041078785372499774,0.03915341622651462,0.10266657123522337,0.005090481336787461,21.85166676342463,20.827475697570662,54.61299992276226,2.707857616242438
29,0.00022300493821409255,0.006760175680190262,0.009347710602146854,0.016107886282337114,3.772005839592828,3.9658630071603587,0.004925380718955425,0.0005910456862746509,3.447766503268797e-05,0.00020932868055560558,0.020763733867611087,0.012740199659984571,0.19385729684227643,3.9658631364351047,0.17282781754072776,61.97401821642509,48.6220613775352,94.25741385548228,107.10834312574053,38.02598178357491,65.71947441498723,1.6330891220551207,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00022300492731725853,0.01161976313991651,16.501680481517838,0.040801119575613054,0.04029856951872621,0.10766152788394336,0.005096079863993829,21.046986747581194,20.787749636018802,55.53648463980053,2.6287789765994893
30,0.0002295643428249919,0.006970339456109589,0.009664723883811639,0.01663506333992123,3.9658630071603587,4.165749739715976,0.005068587078484042,0.000608230449418085,3.548010954938829e-05,0.00021541495083557177,0.02142635605338186,0.012754520295937433,0.19988686314911913,4.165749870309478,0.17100111438448942,62.685215658048975,48.73233983061634,97.40954542658774,107.19241732958419,37.314784341951025,63.80869705490522,1.686462768274622,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00022956433718043188,0.012177223473758759,17.742359262611757,0.04052581701642754,0.041470257914869434,0.1127889800994472,0.005101808118374973,20.27437740427922,20.74686513236835,56.426409581156236,2.5523478821962073
31,0.0002362780749472022,0.00718646542937103,0.009990778000790622,0.01717724343016165,4.165749739715976,4.371830680614064,0.005215059030895945,0.0006258070837075134,3.6505413216271615e-05,0.00022164000881307768,0.022107074632915204,0.012769167491178623,0.20608107275024604,4.371830812466222,0.16923554239433275,63.38720368512065,48.84017015582629,100.65034659017232,107.2736779651144,36.61279631487935,61.96186442921833,1.741352150510885,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00023627807202332012,0.012749429437883479,19.040930013602438,0.04025285450183686,0.042668664798239546,0.11805188645369818,0.005107666996471449,19.532533465904528,20.704795558760793,57.28419639816595,2.478474577168733
32,0.00024314736391750137,0.007408676808141419,0.01032607204870533,0.017734748856846748,4.371830680614064,4.584273570107488,0.005364815511609855,0.0006437778613931826,3.755370858126899e-05,0.00022800465924341888,0.02280623018121312,0.012784143139250014,0.21244302253945566,4.58427370315352,0.1675290291722954,64.07977229084133,48.94559088212022,103.98149266977259,107.35222041466405,35.92022770915867,60.17680875763135,1.7977896220764251,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00024314736240293045,0.013336705858292096,20.398915335671937,0.039982209091538386,0.04389394509498973,0.12345321109722751,0.005113657255700005,18.820203466137727,20.661514118138474,58.111210065418526,2.4070723503052585
33,0.0002501732849842456,0.007637096548866754,0.010670805705602407,0.018307902254469162,4.584273570107488,4.803249216293917,0.005517871727025145,0.0006621446072430173,3.862510208917601e-05,0.00023450954839856868,0.023524160093776038,0.012799448760791544,0.21897578035682605,4.803249350464314,0.16587957259646469,64.76272825192574,49.04864005460915,107.40464231399099,107.4281368261043,35.237271748074264,58.45143577036038,1.8558075539453407,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00025017328419969787,0.013939377865303734,21.81787045062228,0.03971385809045432,0.04514622322111482,0.12899591954094028,0.005119779504316618,18.136187493310757,20.616993873727957,58.90876120214686,2.338057430814412
34,0.0002573567472320955,0.007871847144112565,0.011025178962069528,0.018897026106182095,4.803249216293917,5.028931459459406,0.00567423889779842,0.0006809086677358104,3.971967228458894e-05,0.00024115515315643285,0.02426119786143277,0.012815085477868872,0.22568237838599092,5.028931594679908,0.16428523841542042,65.43589506911387,49.14935529497236,110.92143399107458,107.50151622355804,34.56410493088613,56.783722191862374,1.9154382853414191,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002573567468256998,0.014557770411794799,23.29938316648433,0.03944777904357901,0.04642559098198707,0.13468297416927727,0.005126034191147549,17.479335039668168,20.571207780602204,59.67810829205513,2.271348887674495
35,0.000264698481382563,0.00811305039792186,0.011389391833980146,0.019502442231902006,5.028931459459406,5.2614971295036685,0.005833923996886616,0.0007000708796263939,4.083746797820631e-05,0.0002479417698676812,0.025017672310482523,0.01283105398777769,0.2325658062358613,5.261497265695267,0.16274415792610183,66.09911285609763,49.247773855209516,114.53348231958174,107.57244461427983,33.90088714390237,55.171713311822025,1.976714071328457,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00026469848117205,0.015192207761581908,24.845073790759724,0.03918394973209646,0.04773210542907231,0.14051732947958145,0.005132421595111076,16.84854294201671,20.524128719362913,60.420459806147505,2.2068685324728805
36,0.00027219902740905033,0.008360827188525087,0.011763644057559218,0.020124471246084304,5.2614971295036685,5.5011259961321946,0.0059969294830301825,0.0007196315379636219,4.197850638121128e-05,0.00025486950302878276,0.02579390680822052,0.012847354536392047,0.23962900370747064,5.501126133211139,0.16125452573255386,66.75223817924554,49.34393266499922,118.24237423522281,107.64100509180714,33.24776182075446,53.61352064074672,2.0396670273493354,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.0002721990273000046,0.01584301294747478,26.456594988237203,0.038922348170168826,0.04906578667933786,0.14650192704340712,0.005138941814556819,16.24275340963469,20.475729531987444,61.13697623274798,2.1445408256298686
37,0.00027985872195021165,0.008615297218277194,0.012148134766511639,0.020763431984788833,5.5011259961321946,5.748000711502983,0.00616325303044537,0.0007395903636534443,4.3142771213117586e-05,0.00026193825379392823,0.02659021843413988,0.012863986891133565,0.24687485324863415,5.748000849380829,0.15981459758292202,67.395143850754,49.43786837296343,122.04966499500652,107.7072779355139,32.604856149246004,52.10731964740811,2.1043290706739044,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00027985872189372597,0.016510507198615895,28.135631580288166,0.03866295260208565,0.050426615703643936,0.1526396901864511,0.005145594756453426,15.660952135593648,20.425983059869598,61.828772018640414,2.084292785896327
38,0.0002876776855310665,0.008876578750742539,0.012543062151011261,0.0214196409017538,5.748000711502983,6.002306745020405,0.006332887255593803,0.0007599464706712563,4.433021078915662e-05,0.00026914770836273665,0.02740691711731929,0.01288095031364841,0.25430617210108925,6.0023068836040725,0.15842268828203204,68.02771867803723,49.5296173821484,125.95687402085746,107.77134070668463,31.972281321962768,50.65134757534743,2.1707318587284865,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0002876776855018069,0.01719500933682567,29.883900282520916,0.038405741499612664,0.051814532091222026,0.15893351838479525,0.005152380125459364,15.102166487860938,20.374862184086208,62.49691742503897,2.0260539030138998
