Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1798122288101913,0.003186810709381713,0.00038241728512580553,2.2307674965671992e-05,0.0001354394551487228,0.019224729638443544,0.012604990569450325,0.17981226566817599,0.17981226566817599,0.1770164014652491,60.398676183385845,48.373914130423515,86.98223099029246,106.91556311247808,39.601323816614155,70.10083835277102,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0260739058040322,0.0,0.00504199622778013,82.69533954417028,14.500626921718878,0.0,2.8040335341108413
1,0.0011580217490907152,0.002665036787781668,0.003201374157443798,0.005866410945225466,0.1798122288101913,0.2602978169076674,0.0014245899923781046,0.00017095079908537253,9.972129946646732e-06,6.054507467606945e-05,0.008306563687456477,0.012428768497749964,0.08048572273961341,0.26029795154980473,0.2576274583790366,40.05994991188406,44.44792594089152,35.77423443629467,103.20543078590201,59.94005008811594,154.4220275931346,0.7024432694316182,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.142834909071478e-05,0.0004147196246254651,0.04861479737161799,0.059438952005454564,0.011655736301275402,0.004419527033783454,0.004971507399099986,73.85030534887642,14.481743972137668,5.491069575260525,6.176881103725385
2,0.000631785656807194,0.002718087008055598,0.003292180489528093,0.006010267497583691,0.2602978169076674,0.336705001097672,0.0013513419938998347,0.00016216103926798017,9.459393957298843e-06,5.743203474074298e-05,0.007858260948900736,0.012421443697902138,0.07640731337825846,0.33670513028592586,0.2654157534162616,38.74938558407261,44.124340106476474,33.714222821244064,102.8469736921386,61.25061441592739,162.568779724123,0.6642053154390885,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.893027560719378e-05,0.0005972074393402298,0.11522856886636035,0.05432650399494056,0.011056434495544103,0.006055797408612941,0.004968577479160855,71.1011833723224,14.470387724285812,7.925677714426882,6.502751188964921
3,0.0003575535993552621,0.0027663376987762394,0.0033773217385507704,0.00614365943732701,0.336705001097672,0.41160432638578054,0.001323672130678396,0.00015884065568140752,9.265704914748772e-06,5.625606555383183e-05,0.007692517954292828,0.012418676711579993,0.07489945208729407,0.4116044531849661,0.26850923612142785,38.2499303601613,43.99760924637472,32.95396825704331,102.70459582704723,61.7500696398387,165.80464029438062,0.6501213036682272,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.599451189366194e-05,0.0007688906501552512,0.1987170850712517,0.05151207158757599,0.010830044705550513,0.0075898651095355745,0.004967470684631997,68.77496450513352,14.459444500245842,10.133405382845408,6.632185611775227
4,0.00021488120845405615,0.002812467842750574,0.003460124698426385,0.00627259254117696,0.41160432638578054,0.48634801236123276,0.0013199336023585514,0.00015839203228302617,9.23953521650986e-06,5.609717810023844e-05,0.007675413991753712,0.01241830285874801,0.07474381197762386,0.4863481383634044,0.26883452046193734,38.19807977219538,43.98434017394385,32.87557251921107,102.68962458124973,61.80192022780462,166.1448958806876,0.6487473749631015,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.385360114894727e-05,0.0009357784234481168,0.2986802875309581,0.049889470227581376,0.010799456746569966,0.00908756385997331,0.004967321143499204,66.74729172565729,14.448629874273754,12.15828256484144,6.6457958352275055
5,0.00014089311556264724,0.002857879716768516,0.00354233366005495,0.006400213376823466,0.48634801236123276,0.5616524921797894,0.0013288395989968253,0.00015946075187961903,9.301877192977777e-06,5.6475682957365077e-05,0.007737062131483256,0.012419193458411837,0.07530460585139433,0.5616526182126271,0.26766298504597874,38.385413882934024,44.03217998343143,33.15825958429961,102.74354462131475,61.614586117065976,164.919440424664,0.6541106492386113,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.266081497860084e-05,0.001101020680850928,0.41504843711391104,0.048885681786878035,0.010872323991792209,0.010578922689359354,0.004967677383364734,64.91725337936003,14.437794167925919,14.048174835727496,6.596777616986563
6,0.00010276690014475557,0.002903309853945926,0.00362486774723421,0.0065281776011801365,0.5616524921797894,0.6379024788657526,0.0013445050094535009,0.0001613406011344201,9.411535066174507e-06,5.714146290177379e-05,0.007840999009833042,0.012420759999457505,0.07625011318008339,0.6379026053598728,0.26572759257992745,38.69851085603051,44.11152010026142,33.63508400190455,102.83262126201174,61.30148914396949,162.8949713179157,0.6630944501324892,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.224256844221953e-05,0.0012662763978900544,0.5479003337471384,0.04820386849993289,0.011000495531892281,0.012077445148475219,0.0049683039997830015,63.21809436018489,14.426857971885111,15.839248815213379,6.515798852716625
7,8.336864100715985e-05,0.0029491476002327204,0.003708215791785147,0.006657363392017867,0.6379024788657526,0.7153096812632654,0.001363861789609836,0.0001636634147531803,9.547032527268851e-06,5.7964126058418033e-05,0.00796820764367388,0.012422695677473138,0.07740732957711544,0.715309808442868,0.263423417815144,39.077266554494436,44.20648900964922,34.21906264217046,102.9386711465834,60.922733445505564,160.48474666856058,0.6740732033025028,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.237703718524618e-05,0.0014324270360000458,0.6973807410656676,0.047690254180361234,0.01115886918771684,0.013589127938048109,0.004969078270989255,61.60948122212485,14.4157785169427,17.55535039419003,6.419389866742419
8,7.375420062625428e-05,0.0029956012463253985,0.003792642266682405,0.006788243513007804,0.7153096812632654,0.79399565118117,0.001385311186871031,0.0001662373424245237,9.697178308097217e-06,5.887572544201882e-05,0.008108777781817986,0.012424840617199256,0.07868609789977049,0.7939957791630359,0.26095611482949327,39.49025263957413,44.30881283456048,34.864875845228305,103.05222902458407,60.50974736042587,157.9038858049092,0.6861997713634058,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.2880549846503e-05,0.001599948607942766,0.8636636568445945,0.04726516868949808,0.011334364256217528,0.01511662870717517,0.004969936246879703,60.06800432486047,14.404532133052424,19.211308109890734,6.316155432196363
9,6.925468173861212e-05,0.003042784676439829,0.0038782946938859296,0.006921079370325758,0.79399565118117,0.8740350286098096,0.0014080208094771462,0.00016896249713725753,9.856145666340023e-06,5.9840884402778716e-05,0.008257552780593801,0.012427111579459868,0.08003950627354578,0.8740351574547158,0.2584306840844449,39.921134986076105,44.41424268928761,35.54894056364023,103.16846223879115,60.078865013923895,155.26222184565376,0.699033405206437,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.362213063470095e-05,0.001769105734783897,1.046936443386454,0.04688732896950702,0.011520170259358468,0.016661162412896342,0.0049708446317839475,58.580232628201465,14.393105099857484,20.8161733981149,6.210488873826154
