Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1945248469205273,0.004985868202437782,0.0005983041842925338,3.4901077417064475e-05,0.00021189939860360576,0.020843881382194007,0.012587889596484518,0.19452498658581208,0.19452498658581208,0.17186363338434443,62.34752384337467,48.68010896677722,94.69497543758209,107.15271980239417,37.65247615662533,64.71091358195027,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04079346711085458,0.0,0.005035155838593807,76.44075254608397,20.970810910637997,0.0,2.58843654327801
1,0.0012228075348094827,0.0027687164711064894,0.0033073549089659127,0.006076071380072402,0.1945248469205273,0.2846871242543308,0.0023076627538739184,0.0002769195304648702,1.615363927711743e-05,9.807566703964154e-05,0.009375775393368412,0.012320069051628132,0.0901623493785459,0.2846871962990732,0.2406308685891349,43.21461382679961,45.1791783677868,40.73460864632035,103.9877006088683,56.78538617320039,136.64316798026664,0.7298878914881884,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013621413480948232,0.0006243800594724009,0.07605941942818832,0.059438952005454564,0.018880877077150245,0.006914492675289847,0.004928027620651252,65.92436024032669,20.940977256347917,7.6689357841147245,5.465726719210663
2,0.0006964597492180589,0.0028715280660771827,0.003450454127231911,0.006321982193309094,0.2846871242543308,0.371600009640814,0.002222527386335508,0.00026670328636026094,1.5557691704348557e-05,9.44574139192591e-05,0.00901871659022911,0.01231155551487429,0.08691295484439618,0.37160007909872694,0.24542108990876985,42.28130117510936,44.969321181090976,39.08416581195308,103.76723017156291,57.71869882489064,141.65385973720694,0.7018441942527153,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013360436801805869,0.0009089221350656327,0.18031206973655745,0.05432650399494056,0.018184314979108704,0.009477513664397193,0.0049246222059497165,62.50679670505223,20.922444774389305,10.904604131070188,5.666154389488275
3,0.00042148569436049486,0.0029683126634314568,0.003587240111381133,0.00655555277481259,0.371600009640814,0.4580163679342248,0.0022079159342807716,0.00026494991211369257,1.5455411539965402e-05,9.383642720693281e-05,0.008964162810025779,0.012310094369668817,0.08641642692992006,0.4580164365707341,0.24618302255133837,42.136196504109684,44.93622636954663,38.832281225702744,103.7321621419886,57.863803495890316,142.45086040934976,0.6977038469173085,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012992660689889474,0.0011807839876408315,0.31138312919053,0.05151207158757599,0.018064766735024496,0.011915550859452055,0.004924037747867527,59.609119952795574,20.90432036686061,13.788525263969829,5.698034416373991
4,0.00027864994844254744,0.0030632002506926544,0.0037225048966648662,0.006785705147357521,0.4580163679342248,0.5454174127289401,0.0022311345321721307,0.0002677361438606557,1.5617941725204914e-05,9.482321761731556e-05,0.009072376174754985,0.012312416229457952,0.08740111353501032,0.5454174814692351,0.24467414131568044,42.424429488348316,45.00183984975991,39.332109139932165,103.80160855869256,57.575570511651684,140.87253275698788,0.7064355095800068,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012762234113743856,0.0014488910296286779,0.4690344662671417,0.049889470227581376,0.018254737081408342,0.014331939734237423,0.004924966491783181,57.08104646469649,20.886160762809997,16.397891462214,5.634901310279513
5,0.00020529536515508852,0.0031583916510491846,0.0038588117254998028,0.007017203376548988,0.5454174127289401,0.6346171086957442,0.0022750399368602916,0.00027300479242323497,1.592527955802204e-05,9.66891973165624e-05,0.009270034684878338,0.01231680676992677,0.08919976529777378,0.6346171780267138,0.24200558580778994,42.94298776542356,45.118630827591915,40.245712803780975,103.92442910508085,57.05701223457644,138.0811567027091,0.7222498741704076,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001270630645710421,0.00171801068057645,0.6535418407818909,0.048885681786878035,0.01861396311976602,0.016773397683159018,0.004926722707970708,54.804720195937676,20.86772656590228,18.804306970051684,5.523246268108362
6,0.0001684971885661181,0.0032550757336140073,0.00399755496116135,0.0072526306947753565,0.6346171086957442,0.7260797377864069,0.002330649838810629,0.0002796779806572755,1.6314548871674405e-05,9.905261814945175e-05,0.00951871273827104,0.012322367760121803,0.09146269927014908,0.7260798079658932,0.23879768116051198,43.58169340098109,45.2603329089941,41.39632217722158,104.0720732520267,56.41830659901891,134.72560790848527,0.7421127883341474,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012797285686358206,0.0019907294914852745,0.8654120756167765,0.04820386849993289,0.01906895322663242,0.019260930439535057,0.004928947104048721,52.70330843566664,20.848885260109533,21.058781987884426,5.38902431633941
7,0.0001509549980181054,0.0033539107583282716,0.004139516325171869,0.00749342708350014,0.7260797377864069,0.8200867664704568,0.0023932657892721805,0.00028719189471266166,1.6752860524905264e-05,0.00010171379604406768,0.00979832129186321,0.012328629355167958,0.09400709984991455,0.8200868376363214,0.23537531401731984,44.28229378808632,45.41314273762846,42.69157843834659,104.22958805778029,55.71770621191368,131.14572595953956,0.7644382081518246,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012996339419619172,0.002268490727482319,1.1052574877846275,0.047690254180361234,0.01958126554859057,0.02180412837889555,0.004931451742067184,50.73048126843643,20.82956029901221,23.194129394169764,5.245829038381579
8,0.00014357881378747827,0.0034552770384982494,0.004285156875407314,0.007740433913905564,0.8200867664704568,0.9168245344296735,0.0024604382691671947,0.00029525259230006335,1.7223067884170362e-05,0.00010456862643960579,0.010098407169943518,0.012335346603157459,0.09673784018620404,0.9168246066566608,0.23190257018266883,45.01434433167372,45.5700016794107,44.083435397478816,104.38942145602785,54.98565566832628,127.51314872664098,0.7884012727693043,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.000132705163007727,0.0025521390088405257,1.3737419049694528,0.04726516868949808,0.02013085856591341,0.02440767428952957,0.004934138641262983,48.85902827530633,20.809704379552926,25.230741396075118,5.100525949065637
9,0.00014159310541033936,0.0035594095762307237,0.00443477028423415,0.007994179860464874,0.9168245344296735,1.0164303412817948,0.0025308984209801095,0.0003037078105176131,1.7716288946860766e-05,0.00010756318289165466,0.01041358154475731,0.01234239261833875,0.09960588018149287,1.0164304146111665,0.2284601483530104,45.76196769306092,45.7273612319056,45.547140638810355,104.54785928082364,54.23803230693908,123.91228907218674,0.8135772965875212,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001359605543064282,0.0028422062249230124,1.671558582892397,0.04688732896950702,0.02070735071710999,0.027074243447540367,0.004936957047335501,47.072852409991405,20.78928541104091,27.181370616080216,4.956491562887474
10,0.00014248948286421713,0.003666467687850892,0.004588563303983408,0.0082550309918343,1.0164303412817948,1.1190166745807926,0.002603997187176602,0.00031247966246119224,1.8227980310236216e-05,0.0001106698804550056,0.01074111794315746,0.0123497024949584,0.10258640775396026,1.119016749035755,0.22508654843920559,46.516831101536646,45.88346392890704,47.07019739774983,104.70312956974374,53.483168898463354,120.38341886946186,0.8397520474698517,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00013957182139239115,0.0031390616254430865,1.9994219275759446,0.04653533661693673,0.021305431531444926,0.02980575860759525,0.00493988099798336,45.362088054146014,20.768279149166762,29.054296041908753,4.815336754778471
11,0.0001449508678375775,0.003776571547950305,0.004746698004390763,0.008523269552341069,1.1190166745807926,1.2246839525582378,0.0026794108254030048,0.00032152929904836054,1.8755875777821034e-05,0.00011387496007962771,0.011079690163041351,0.01235724385878104,0.10566735357116107,1.2246840281519535,0.22179919558635436,47.27448629895415,46.037456707843845,48.64656215464752,104.85443032866162,52.72551370104585,116.94476525769274,0.8668220420178646,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00014343951919517162,0.00344299060231632,2.358064939727094,0.04619809362424686,0.021922452207842766,0.03260391019555901,0.0049428975435124155,43.72030912379671,20.74666532940017,30.855234936495403,4.677790610307705
12,0.0001482861691099495,0.0038898213639456222,0.004909313938150808,0.00879913530209643,1.2246839525582378,1.3335272319826255,0.0027569862723263163,0.0003308383526791579,1.9298903906284214e-05,0.00011717191657386846,0.011428709116300066,0.012365001403473371,0.10884335616411721,1.333527308722355,0.21860507943081617,48.03247945209048,46.188940376941986,50.27359288290666,105.00143985883284,51.96752054790952,113.60363957198334,0.894742147120638,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00014750329051318328,0.003754236030133689,2.748238871791781,0.04586983773235916,0.022557160409942587,0.035470357460426115,0.004946000561389349,42.142983594878565,20.72442563782234,32.58844518441977,4.54414558287933
13,0.00015213321973225538,0.004006307429952781,0.005076539766627932,0.009082847196580712,1.3335272319826255,1.4456397447996072,0.002836659928367005,0.0003403991914040406,1.9856619498569035e-05,0.00012055804695559771,0.011787974351843271,0.01237296876907744,0.11211259070620616,1.4456398226888316,0.2155060637590212,48.789380004111614,46.33774239745461,51.950443476554454,105.14407237929191,51.210619995888386,110.3619913797293,0.9234980416312967,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00015172768861913046,0.004073019946102825,3.1707136352639766,0.045547570741736466,0.023209035777548223,0.038406796679290506,0.004949187507630976,40.62663297211194,20.70154264686299,34.2573447258359,4.4144796551891705
14,0.00015630267968161078,0.004126115390638086,0.005248499350078376,0.009374614740716462,1.4456397447996072,1.5611147680959234,0.0029184149871581268,0.0003502097984589752,2.0428904910106888e-05,0.0001240326369542204,0.012157490908840387,0.012381144274956552,0.11547510233580431,1.5611148471354115,0.21250152359629887,49.54428319985815,46.48380274439213,53.677218788660205,105.2823566545637,50.45571680014185,107.21916694173517,0.9530917420398072,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001560926145650121,0.004399554904473505,3.6262783871678286,0.04522972637599596,0.023877940804021038,0.0414149774458047,0.004952457709982621,39.16837955637126,20.677999257868958,35.86485450809038,4.288766677669406
