Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19373021332502666,0.004863690507574802,0.0005836428609089763,3.404583355302361e-05,0.0002067068465719291,0.020733921456817322,0.013100337960671999,0.19373033024624445,0.19373033024624445,0.17464616601067923,61.28084909729018,48.513545385003994,93.98545168852992,107.02465344720724,38.71915090270982,67.621512563472,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03979383142561202,0.0,0.0052401351842688,76.75430246124107,20.54083703622006,0.0,2.70486050253888
1,0.0012001987694600822,0.002761675370551536,0.003318366567518919,0.006080041938070455,0.19373021332502666,0.28345355315465237,0.0022493572721367897,0.00026992287265641476,1.574550090495753e-05,9.559768406581357e-05,0.009304662252453648,0.012838904637128197,0.08972340051352082,0.2834536138385475,0.24679812359814568,42.01970847267306,44.90956489182395,40.29438877677075,103.70385205196816,57.98029152732694,143.09427154617754,0.7280240707530538,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001136053694600818,0.0006283506174704538,0.07419559869305356,0.059438952005454564,0.018403832226573734,0.006745054426641233,0.005135561854851279,66.24687836758643,20.51174177666213,7.517608993904316,5.723770861847103
2,0.0006742431198026706,0.0028612035686057676,0.003466393772954471,0.006327597341560239,0.28345355315465237,0.3699690814252595,0.002167027262651447,0.0002600432715181736,1.5169190838560127e-05,9.20986586626865e-05,0.008952164997749212,0.012830671636179663,0.08651558681582833,0.3699691399704807,0.2517793317439954,41.09733341067871,44.6954403760903,38.66852252129319,103.47459142600862,58.90266658932129,148.30474031798678,0.700184046136291,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011138773860267046,0.000914537283316778,0.1767881008849984,0.05432650399494056,0.01773022305805729,0.009326591108358623,0.005132268654471865,62.79389182274071,20.49367485167827,10.780243712861566,5.932189612719473
3,0.0003998750409949032,0.002954902230854568,0.0036079519600737044,0.006562854190928272,0.3699690814252595,0.45601759383767265,0.002153470662797317,0.000258416479535678,1.5074294639581218e-05,9.152250316888597e-05,0.008900852828440761,0.01282931597619425,0.0860485702853937,0.4560176517106532,0.2525337577668457,40.96080848917392,44.66328042849478,38.43211425127582,103.43986888939203,59.03919151082608,149.09388887745365,0.6962729231923175,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010831595353330309,0.0011880854037565136,0.30642823661398005,0.05151207158757599,0.01761930542288714,0.011785466884452879,0.0051317263904777,59.86394825239751,20.476000199015424,13.696295993488924,5.963755555098147
4,0.0002574357231015961,0.0030467983108352623,0.003747987930875902,0.006794786241711164,0.45601759383767265,0.543070934696566,0.002176732943460065,0.0002612079532152078,1.5237130604220455e-05,9.251115009705277e-05,0.009011281613926819,0.012831642204260524,0.08705339882649347,0.5430709926641661,0.2509140839144325,41.2549239695816,44.7324105367652,38.94108374927461,103.51441454787127,58.7450760304184,147.3996693665612,0.705222196481276,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010640811579648723,0.001457972123982321,0.4628662605918609,0.049889470227581376,0.017809633173764168,0.014221638543443712,0.00513265688170421,57.30904352972628,20.45828584965491,16.336683845956347,5.895986774662448
5,0.00018419551337242563,0.0031390333287787614,0.0038891424601329165,0.007028175788911678,0.543070934696566,0.6319367246547594,0.0022200988414767483,0.0002664118609772098,1.554069189033724e-05,9.435420076276181e-05,0.009210460259613178,0.012835978794062194,0.08886584842319922,0.6319367831197652,0.2480867447378126,41.77754165735758,44.85386922092273,39.8597714338052,103.64454312922201,58.22245834264242,144.44220160859058,0.7212371302284104,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010596321278837923,0.0017289830929391407,0.6463608911646129,0.048885681786878035,0.01816444506662794,0.016681330052068365,0.005134391517624877,55.01065105919361,20.440298932526648,18.771361943936107,5.777688064343623
6,0.00014727001901759237,0.003232762161729378,0.004032849843480696,0.007265612005210073,0.6319367246547594,0.7230753420330767,0.0022748316725380497,0.000272979800704566,1.5923821707766347e-05,9.668034608286712e-05,0.00946023052951191,0.012841452077168324,0.09113867655370288,0.7230754012084623,0.24470053165122613,42.419357751411084,45.0006896693702,41.0130330047029,103.80039394073852,57.580642248588916,140.9001377104876,0.7412882024227666,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010674568731505633,0.002003710801919991,0.8574065400881178,0.04820386849993289,0.01861225913894768,0.01918596808395498,0.00513658083086733,52.890682992888394,20.421910699987535,21.05140079870457,5.636005508419505
7,0.00012942105438139748,0.0033286236034548956,0.004179913566918148,0.007508537170373044,0.7230753420330767,0.8167660871987547,0.0023363729670316555,0.00028036475604379865,1.635461076922159e-05,9.929585109884536e-05,0.009740693895082931,0.012847606206617684,0.09369080516521917,0.8167661471982959,0.2410940973542413,43.12273987518689,45.15874662669313,42.30959331707006,103.96638045649932,56.87726012481311,137.127716897742,0.7637958224754441,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010842945055948381,0.0022836008143552224,1.0966095665795883,0.047690254180361234,0.01911577882116809,0.021745729681042787,0.005139042482647073,50.901744409455965,20.403046795743023,23.210100118891337,5.485108675909682
8,0.00012161276322963002,0.0034269867802672713,0.004330807768977746,0.007757794549245018,0.8167660871987547,0.9131942951829258,0.0024023525333288897,0.00028828230399946677,1.6816467733302227e-05,0.00010209998266647782,0.010041524592470649,0.012854204163247408,0.09642826886957759,0.9131943560683322,0.2374379320931841,43.8576325724633,45.32084026487878,43.702101704569074,104.1346558450836,56.1423674275367,133.3032762481005,0.7879407312474649,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011073911244987874,0.0025694996441799796,1.3646334422425743,0.04726516868949808,0.01965561163632728,0.02436580687845326,0.005141681665298963,49.01588428744457,20.383661209258193,25.268323453373217,5.332131049924018
9,0.00011910920944457056,0.0035280802008581017,0.004485835123050689,0.00801391532390879,0.9131942951829258,1.0124970118328624,0.0024715462900261223,0.0002965855548031347,1.7300824030182858e-05,0.00010504071732611021,0.01035741619437687,0.01286112353891713,0.09930277845535658,1.0124970736382823,0.23381561014158675,44.60838757884913,45.48336331367972,45.16624350542827,104.30137359180989,55.39161242115087,129.51423654977685,0.813302453335336,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001134766583406594,0.0028619416883669292,1.662175276913333,0.04688732896950702,0.020221742372941002,0.027049257697341712,0.005144449415566852,47.21653280888419,20.363722634439743,27.239175094685002,5.180569461991071
