Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.1059792877596444e-05,0.002849437567301435,0.003632377460878773,0.006481815028180208,0.8027863249537781,0.8743059497286826,0.0009779079240082255,0.00011734895088098706,6.845355468057578e-06,4.156108677034958e-05,0.007412991952665207,0.010322026324700901,0.07151964646320041,0.8743059714169785,0.24797407641677102,41.7986146770757,44.858730324357175,32.082805335860726,103.64972870048335,58.2013853229243,144.32434771628766,0.6532874821057805,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.814213140577046e-05,0.0013658456617889943,0.8943455906548085,0.04653533661693673,0.008001064832794572,0.012854434483588771,0.00412881052988036,65.06650818091073,11.187226487356064,17.973291423081722,5.772973908651506
11,5.0079925611606255e-05,0.0028747355314784435,0.0036874032560271952,0.006562138787505639,0.8743059497286826,0.9466316558124892,0.000988218691821643,0.00011858624301859717,6.917530842751501e-06,4.199929440241983e-05,0.007501615535756724,0.010323057401482243,0.07232572783110858,0.9466316775597912,0.24644996285225435,42.0855718484713,44.92464979480377,32.49207993966845,103.71987618671632,57.9144281515287,142.730086665538,0.6612218713117245,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.8568576969200396e-05,0.0014818598374808905,1.0473884320998175,0.04619809362424686,0.008085425660358898,0.013912985585909917,0.004129222960592897,63.875048353645795,11.17918326275206,19.236564916980612,5.709203466621521
12,4.9821512046772756e-05,0.00290035195739501,0.003742943990976439,0.006643295948371449,0.9466316558124892,1.0197791483896792,0.000998720431709117,0.00011984645180509405,6.99104302196382e-06,4.2445618347637475e-05,0.007591965848956427,0.010324107575470991,0.07314751438433773,1.0197791701968268,0.24493072082109751,42.37516597026929,44.99066118996661,32.90955036553944,103.78979946011701,57.62483402973071,141.1409213609805,0.6693117460418221,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,4.903863345000652e-05,0.001598396676408707,1.212131963085689,0.04586983773235916,0.008171348986710958,0.014976684635079214,0.004129643030188397,62.70867591118143,11.171054895695265,20.4746323386841,5.645636854439215
13,4.994142630179688e-05,0.002926294379538801,0.003799011169727891,0.006725305549266692,1.0197791483896792,1.0937608062860962,0.0010093669117626435,0.00012112402941151722,7.0655683823385045e-06,4.289809374991235e-05,0.007683677196154868,0.010325172223476344,0.0739816797635257,1.093760828153205,0.24342309443627805,42.66611940115948,45.05647214973039,33.33353493855571,103.85918812217959,57.33388059884052,139.56390631409846,0.677524697556849,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,4.953589518867197e-05,0.0017154782987888056,1.3886333824834367,0.045547570741736466,0.008258456550785265,0.016045583581613433,0.0041300688893905375,61.5660132174942,11.162840012801162,21.6885905171407,5.582556252563943
14,5.026081198518975e-05,0.002952567585926709,0.0038556129802696034,0.0068081805661963125,1.0937608062860962,1.1685873031295881,0.001020134147643577,0.00012241609771722925,7.140939033505039e-06,4.3355701274852025e-05,0.007776562111060722,0.010326248947064437,0.07482651877028688,1.168587325056383,0.24193041926352038,42.95775990862112,45.121934642408284,33.76317289471817,103.92788865314354,57.04224009137888,138.00253061037682,0.6858441378181502,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,5.0050746868591045e-05,0.0018331207299533553,1.5769505301656315,0.04522972637599596,0.008346552117083812,0.01711974069838133,0.004130499578825775,60.44611872810577,11.15453752794146,22.87924251953769,5.520101224415065
15,5.068644190932781e-05,0.0029791749301688072,0.00391275588163988,0.006891930811808687,1.1685873031295881,1.244268452261093,0.0010310097366046662,0.00012372116839255994,7.217068156232664e-06,4.381791380569832e-05,0.007870526016662214,0.010327336505960545,0.07568117111749526,1.2442684742470833,0.24045429337200055,43.24972785610361,45.186974547080894,34.19803152979528,103.99582750170723,56.75027214389639,136.45846587029334,0.6942617253718015,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,5.0577628178929684e-05,0.001951336799826401,1.7771419729661644,0.04491548023375167,0.008435534208583633,0.018199222072775734,0.004130934602384218,59.348289106177084,11.146146503847621,24.047225755163574,5.458338634811728
16,5.116972468107093e-05,0.0030061190145504943,0.0039704454301279606,0.006976564444678455,1.244268452261093,1.3208136470178231,0.0010419873013735807,0.00012503847616482968,7.293911109615065e-06,4.428446030837718e-05,0.007965522740595749,0.010328434262437437,0.07654521680129997,1.3208136690623928,0.2389954299890691,43.54182498228811,45.251555568586234,34.637901315935025,104.06297184150739,56.45817501771189,134.93245814756173,0.7027734169359525,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,5.11133591687247e-05,0.0020701376525514197,1.9892670741381786,0.04460439234217619,0.008525350647602023,0.01928410010654677,0.004131373704974975,58.27195245649715,11.13766608007992,25.193083137520446,5.397298325902464
17,5.1685335853239266e-05,0.0030334020454700537,0.004028686709128397,0.007062088754598451,1.3208136470178231,1.398232090096436,0.0010530635958031162,0.00012636763149637394,7.371445170621813e-06,4.475520282163244e-05,0.008061531326674495,0.01032954189188039,0.07741846518106575,1.3982321121988888,0.23755409223809845,43.83393633896884,45.31566075732414,35.08268904497882,104.1293095622634,56.16606366103116,133.42478267583505,0.711377409045169,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,5.165613851784392e-05,0.0021895335321242583,2.213386041202389,0.044296221998268985,0.008615974874752769,0.02037445155129184,0.004131816756752156,57.2166109140362,11.129095435567972,26.317302343362428,5.336991307033396
18,5.2220078919684086e-05,0.0030610260182005636,0.004087484552528721,0.007148510570729285,1.398232090096436,1.4765329129658806,0.0010642369970400485,0.0001277084396448058,7.4496589792803395e-06,4.523007237420206e-05,0.008158543946985012,0.010330659232004083,0.07830084502902901,1.476532935125465,0.2361303147128804,44.12599000619065,45.37928304792956,35.53236209464376,104.19483907179215,55.87400999380935,131.93547564108826,0.7200730649648969,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,5.2204954699949294e-05,0.0023095341908800074,2.4495599557603844,0.04399083185517284,0.008707393612145852,0.0214703558689087,0.0041322636928016335,56.18180983725504,11.12043376916009,27.420337367941364,5.277419025643531
19,5.2767078874290954e-05,0.0030889928127415954,0.004146843660539006,0.007235836473280601,1.4765329129658806,1.5557252379597386,0.0010755067199244481,0.00012906080639093378,7.528547039471137e-06,4.570903559678905e-05,0.008256559600086895,0.010331786204292523,0.07919234720977969,1.5557252601756604,0.23472401638934975,44.41793630792929,45.44242041612578,35.98691935646617,104.25956409923488,55.58206369207071,130.46445229011488,0.7288603552154892,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,5.275924452846833e-05,0.002430149101507896,2.697850790364021,0.04368813823744116,0.008799600435745486,0.022571894054876043,0.004132714481717009,55.16712128977784,11.111680289555553,28.502620329062015,5.218578091604599
20,5.3322755490657124e-05,0.003117304243351958,0.004206768659484358,0.007324072902836316,1.5557252379597386,1.6358182104807852,0.0010868724075895838,0.00013042468891075006,7.608106853127087e-06,4.6192077322557314e-05,0.008355580825157598,0.010332922773059037,0.0800929947924745,1.635818232752213,0.23333505816132386,44.70973709181797,45.505073399818954,36.44637606842867,104.32349104696844,55.29026290818203,129.01156711435542,0.7377395658326973,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,5.331869729952101e-05,0.002551387566706558,2.958321416764629,0.04338808540291722,0.008892592425732959,0.02367914785460072,0.004133169109223614,54.17213517279284,11.10283421012558,29.564567932507376,5.160462684574213
21,5.38852455878915e-05,0.0031459620839488093,0.004267264132397041,0.00741322621634585,1.6358182104807852,1.716821015616618,0.0010983339180166182,0.00013180007016199417,7.688337426116328e-06,4.667919151570627e-05,0.008455611988148698,0.010334068924101741,0.08100282746190159,1.716821037942687,0.23196327215970144,45.00136020210878,45.56724383042697,36.9107558991048,104.38662764118516,54.99863979789122,127.57664451851628,0.7467111461933742,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,5.388314344488299e-05,0.002673258775501698,3.231035608659287,0.04309063220897419,0.008986368420135967,0.024792199263150735,0.0041336275696406966,53.19645444381703,11.09389474628224,30.606585029160073,5.103065780740659
22,5.445358060643519e-05,0.003174968080929065,0.004328334634386923,0.007503302715315988,1.716821015616618,1.798742886619256,0.0011098912126558814,0.00013318694551870577,7.76923848859117e-06,4.717037653787496e-05,0.008556658387312715,0.010335224653565667,0.08192189338245096,1.798742908999069,0.23060847669476986,45.2927766321534,45.62893418369737,37.38008681351731,104.44898224417364,54.7072233678466,126.15949445059621,0.7557756295922422,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,5.445249169635679e-05,0.0027957718317608527,3.516058041005008,0.04279574520422921,0.00908092810354812,0.025911130213247358,0.004134089861426267,52.23969251349942,11.084861114176112,31.62906659430061,5.046379778023854
23,5.502725790089149e-05,0.0032043239594322964,0.004389984700071352,0.007594308659503649,1.798742886619256,1.8815931091332356,0.001121544298209991,0.0001345853157851989,7.850810087469937e-06,4.7665632673924614e-05,0.008658725785793532,0.010336389962121079,0.08285024494660781,1.8815931315658638,0.229270483873112,45.58395905928678,45.69014724762624,37.8543989111241,104.51056350374806,54.41604094071322,124.75992036936394,0.764933591740454,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,5.5026693845470877e-05,0.0029189357682055644,3.8134542872101114,0.04250339504866823,0.009176271530809016,0.027036022382282136,0.004134555984848432,51.301471801392026,11.075732530087983,32.63239885374544,4.990396814774554
24,5.5606017262912334e-05,0.003234031426180326,0.004452218846856916,0.0076862502730372425,1.8815931091332356,1.9653810231967446,0.0011332931961055169,0.00013599518353266202,7.933052372738618e-06,4.8164960834484474e-05,0.00876182016679512,0.010337564851910631,0.08378793654799262,1.9653810456812282,0.22794910348181077,45.874881092840845,45.75088595270213,38.3337232921945,104.57138017447741,54.125118907159155,123.37772330733334,0.7741856290300154,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,5.5605725082204456e-05,0.0030427595528486635,4.123290815003198,0.04221355465790261,0.009272398877226955,0.028166957072098802,0.004135025940764253,50.38142290772758,11.066508210183512,33.61695994979557,4.935108932293332
25,5.6189724422342283e-05,0.003264092170526521,0.004515041576048357,0.007779133746574877,1.9653810231967446,2.0501160240708605,0.0011451379263849998,0.00013741655116619996,8.015965484694999e-06,4.8668361871362495e-05,0.00886594760474372,0.010338749324938579,0.08473502340946379,2.0501160466062083,0.22664414497037128,46.165516889989206,45.8111532852494,38.81809146040138,104.63144102646837,53.834483110010794,122.0127039439029,0.7835323470997219,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,5.61895730727356e-05,0.0031672520914649924,4.445634981456972,0.04192619824054083,0.009369310306786362,0.029304015132161163,0.004135499729975432,49.479184112502665,11.057187370458593,34.58312035928262,4.880508157756112
26,5.677831031156489e-05,0.0032945078645653493,0.00457845737281344,0.00787296523737879,2.0501160240708605,2.1358075624466286,0.0011570784991085392,0.0001388494198930247,8.099549493759774e-06,4.9175836212112916e-05,0.00897111419688804,0.010339943382210932,0.08569156096095745,2.135807585031818,0.22535541846293855,46.45584096128318,45.87095224331759,39.307535004954154,104.69075479877692,53.54415903871682,120.66466366416164,0.7929743547690354,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,5.6778231912468624e-05,0.0032924222279749494,4.780555027445713,0.04164130079820851,0.009467005901797138,0.03044727690806744,0.004135977352884373,48.59440104864119,11.047769226785901,35.531243178006456,4.826586546566464
27,5.7371739396655126e-05,0.003325280162745212,0.004642470705539586,0.007967750868284797,2.1358075624466286,2.2224651443163252,0.0011691149096654564,0.00014029378915985475,8.183804367658195e-06,4.96873836607819e-05,0.009077326026380363,0.010341147023266625,0.08665760450367359,2.222465166950302,0.22408273527597694,46.745828073981244,45.93028581435934,39.802085428414394,104.74933017558268,53.254171926018756,119.33340510039423,0.8025122607681453,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,5.737169878592326e-05,0.003418278743719711,5.1281200716962765,0.04135883786523471,0.009565485624535554,0.031596822204596677,0.00413645880930665,47.72672646805212,11.038252995015634,36.46168433291648,4.773336204015768
28,5.7969993159623735e-05,0.0033564107012153096,0.00470708602486127,0.00806349672607658,2.2224651443163252,2.3100983306579703,0.001181247136121427,0.00014174965633457123,8.268729952849989e-06,5.020300328516065e-05,0.009184589141745489,0.010342360245912221,0.08763320902332387,2.310098353339649,0.22282590818351244,47.0354532057667,45.98915696406952,40.301774050387536,104.80717577398067,52.9645467942333,118.01873240953178,0.8121466719236204,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,5.796997212326463e-05,0.003544830356137965,5.488400104522399,0.041078785372499774,0.009664749295538948,0.03275273025692027,0.004136944098364888,46.87582005762965,11.028637891106603,37.37479275488248,4.7207492963812685
29,5.857306147811361e-05,0.0033879010970267404,0.004772307762503529,0.008160208859530269,2.3100983306579703,2.3987167370105915,0.001193475137624673,0.00014321701651496077,8.354325963372711e-06,5.0722693349048605e-05,0.009292909544870588,0.010343583046062546,0.08861842908088492,2.3987167597388552,0.2215847515533171,47.324691524399086,46.04756863094589,40.806631950686594,104.86430013771343,52.675308475600914,116.72045141560368,0.8218781921008382,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,5.857305058127959e-05,0.003672085717109666,5.861465981291493,0.040801119575613054,0.009764796580565506,0.033915079706281326,0.004137433218425019,46.041348282502895,11.018923131274263,38.27091052959868,4.668818056624146
30,5.918093812156857e-05,0.003419752947250459,0.004838140330017194,0.008257893277267652,2.3987167370105915,2.4883300329804543,0.0012057988533629325,0.0001446958624035519,8.440591973540527e-06,5.1246451267924636e-05,0.00940229318341586,0.010344815417636372,0.08961331874356236,2.4883300557541537,0.22035908141691124,47.613518380685136,46.105523723785296,41.31668993298439,104.92071173394996,52.386481619314864,115.4383696829613,0.8317074215389221,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.918093247700855e-05,0.003800053411105183,6.247389415649713,0.04052581701642754,0.009865626982060357,0.03508394857801993,0.004137926167054549,45.22298424455888,11.009107932149966,39.15037303597272,4.617534787318442
31,5.979361839304417e-05,0.0034519678280447346,0.004904588117445264,0.008356555945489999,2.4883300329804543,2.578947941699028,0.001218218201806442,0.00014618618421677305,8.527527412645095e-06,5.177427357677379e-05,0.009512745945508841,0.010346057352480724,0.09061793153652721,2.5789479645169817,0.21914871550543644,47.90190930826067,46.16302512068776,41.83197849905479,104.97641895163235,52.09809069173933,114.17229655380407,0.8416349563883043,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.979361546916208e-05,0.003928741953211827,6.646242972517811,0.04025285450183686,0.0099672398329618,0.03625941426073626,0.004138422940992289,44.420407549924406,10.99919151094737,40.01350907697606,4.566891862152174
32,6.041109788937247e-05,0.003484547293689152,0.00497165549194092,0.008456202785630071,2.578947941699028,2.6705802392433275,0.0012307330800991826,0.00014768796961190192,8.615131560694279e-06,5.230615590421527e-05,0.009624273655608707,0.010347308840309996,0.09163232040529407,2.670580262104322,0.21795347326776696,48.1898400268255,46.22007566884091,42.352527828441644,105.03143010064677,51.8101599731745,112.9220431671202,0.8516613883519443,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,6.0411096374801546e-05,0.004058159787075419,7.0581000608628335,0.039982209091538386,0.010069634291720586,0.03744155348591109,0.004138923536123999,43.633304182078106,10.989173085634107,40.86064100560298,4.516881726684804
33,6.103337184421696e-05,0.0035174928755940566,0.005039346796347843,0.0085568396719419,2.6705802392433275,2.763236754024002,0.001243343363526897,0.00014920120362322764,8.70340354468828e-06,5.284209294989312e-05,0.009736882070960325,0.010348569868652768,0.09265653768346406,2.763236776926792,0.21677317587917594,48.47728644709743,46.27667818470319,42.878367760865,105.08575341141842,51.52271355290257,111.68742246775751,0.8617873043786117,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,6.103337105966922e-05,0.004188315282776472,7.4830349262464475,0.03971385809045432,0.01017280933794734,0.038630442307601286,0.004139427947461107,42.86136637883659,10.979051875108894,41.6920848473442,4.467496898710311
34,6.166043477491982e-05,0.0035508060812901366,0.005107666347748444,0.008658472429038581,2.763236754024002,2.8569273661437755,0.001256048905024511,0.0001507258686029413,8.792342335171576e-06,5.338207846354172e-05,0.00985057687833556,0.01034984042280253,0.09369063506308065,2.8569273890870828,0.21560764624487155,48.76422467658912,46.332835454401994,43.409527779961515,105.13939703475464,51.23577532341088,110.46824921011692,0.87201328638135,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,6.166043436852409e-05,0.004319216734651285,7.921122643148427,0.03944777904357901,0.01027676376838236,0.03982615608199827,0.004139936169121012,42.10429251228722,10.96882709938208,42.50815041992602,4.418729968404684
35,6.229228028766564e-05,0.0035844883934006365,0.005176618435982895,0.008761106829383532,2.8569273661437755,2.951662006727431,0.0012688495347038743,0.00015226194416446492,8.88194674292712e-06,5.392610522491466e-05,0.009965363690904684,0.010351120485770466,0.09473466356616894,2.9516620297099445,0.21445670900055253,49.05063102574446,46.388550234239496,43.94603699763008,105.19236904181552,50.94936897425554,109.264339958737,0.8823399109671196,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,6.229228007715265e-05,0.004450872359063434,8.372439107062487,0.03918394973209646,0.0103814961930317,0.04102876944673261,0.004140448194308186,41.36178697117324,10.958497979760681,43.309141450716616,4.370573598349483
36,6.292890096514428e-05,0.003618541268597554,0.005246207322140519,0.008864748590738073,2.951662006727431,3.0474506572237656,0.001281745059391798,0.00015380940712701575,8.972215415742586e-06,5.447416502415142e-05,0.010081248045155837,0.010352410038239258,0.0957886735167124,3.0474506802441432,0.21332019051114648,49.33648201419261,46.44382525125989,44.48792413860176,105.2446774241732,50.66351798580739,108.07551308697327,0.8927677491703219,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,6.292890085609854e-05,0.004583290292128548,8.837061026360951,0.038922348170168826,0.010487005031387438,0.042238356299860426,0.0041409640152957035,40.63356004546611,10.948063739036696,44.09535569201825,4.32302052347893
37,6.357028829719692e-05,0.0036529661365425903,0.005316437237024388,0.008969403373566978,3.0474506572237656,3.144303348679583,0.0012947352621735084,0.000155368231460821,9.063146835214558e-06,5.502624864237411e-05,0.010198235397820334,0.01035370905851743,0.09685271451268272,3.144303371736448,0.21219791886830966,49.62175437699485,46.49866320384965,45.035217525038256,105.29633009392742,50.37824562300515,106.90158877438223,0.9032973661864176,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,6.357028824071124e-05,0.004716478587394043,9.315065913924427,0.03866295260208565,0.010593288508692341,0.043454989778497766,0.0041414836234069715,39.919327812978125,10.937523601679914,44.86708503436669,4.27606355097528
