Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20951120223527148,0.006785753597415536,0.0008142904316898643,4.750027518190875e-05,0.00028839452789016027,0.022463778237673985,0.01323778918220104,0.20951128146991663,0.20951128146991663,0.17040403346967908,62.92098599897443,48.768667268123544,102.17585974924542,107.21989804114448,37.07901400102557,63.1841354285346,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.055519802160672566,0.0,0.005295115672880416,70.97296269352194,26.499671889336692,0.0,2.5273654171413833
1,0.0012401273248509835,0.0028724438664190573,0.0034608802406157005,0.006333324107034757,0.20951120223527148,0.310139246507959,0.0032541408662311254,0.000390496903947735,2.2778986063617878e-05,0.00013830098681482284,0.010502178211493754,0.0128846279090826,0.10062819854084898,0.31013940077612046,0.23240807705687708,44.90642355072867,45.54705280560034,45.83317872672483,104.36615544926508,55.09357644927133,128.041921607612,0.757345143188574,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001535339248509831,0.0008816327864347561,0.10351667112857392,0.059438952005454564,0.026624788905527393,0.009410606466233993,0.00515385116363304,59.067888392462805,26.458576513937427,9.351858229295294,5.12167686430448
2,0.0007160138884496018,0.0030286703663959893,0.0036826379245231654,0.006711308290919154,0.310139246507959,0.4089220646961605,0.0031912858964877155,0.0003829543075785259,2.233900127541401e-05,0.00013562965060072793,0.0102994794862077,0.012878342412108258,0.09878296865764058,0.40892221516559957,0.2346337856948301,44.43678759545578,45.44648159894339,44.89338367388464,104.26371697638857,55.56321240454422,130.37006871844153,0.7427322179368756,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00015315850724960162,0.001298248232675693,0.2486573451211034,0.05432650399494056,0.02611052097126313,0.013194606726593588,0.005151336964843304,54.995820365779785,26.43220924221896,13.357167643263596,5.214802748737662
3,0.0004431009768135327,0.00317957166561686,0.0038989867113155,0.007078558376932361,0.4089220646961605,0.5088367925575472,0.003224648226687637,0.00038695778720251644,2.257253758681346e-05,0.00013704754963422459,0.010423842757764767,0.012881678645128252,0.0999148783468219,0.5088369430429824,0.23325376348851165,44.726923622789265,45.50874959768701,45.4700117976888,104.32723264278812,55.273076377210735,128.92653084572353,0.7521659353745893,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00015154188935193258,0.0017037895897606022,0.4341904930323569,0.05151207158757599,0.026383485491080667,0.016866649810113953,0.005152671458051301,51.55595687037584,26.405962683054074,16.881019212741148,5.157061233828943
4,0.00030248694203367766,0.0033307508117656447,0.004116903636774293,0.0074476544485399376,0.5088367925575472,0.6115413040234645,0.003311329323882757,0.0003973595188659308,2.3179305267179298e-05,0.00014073149626501718,0.010730337782068097,0.012890346754847763,0.10270466399346727,0.6115414565510144,0.2299864837532433,45.427717242055635,45.657354428943044,46.89223245455238,104.47760953436959,54.572282757944365,125.50887421887371,0.7750141390573615,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00015145933472856878,0.0021108403308110948,0.6604204595863232,0.049889470227581376,0.02709269446813165,0.020566360595815122,0.005156138701939105,48.57566179346509,26.37922506601544,20.024758171764514,5.020354968754945
5,0.0002316101116754311,0.0034852775368527625,0.0043402372163118385,0.0078255147531646,0.6115413040234645,0.7180030480238891,0.003428879577359884,0.00041146554928318607,2.4002157041519188e-05,0.00014572738203779507,0.011143116484463927,0.012902101780195475,0.10646189966175025,0.7180032036852148,0.2258574977626329,46.342338679626735,45.8476214225132,48.81024871613511,104.6676465464897,53.657661320373265,121.1898512161432,0.8057124864840032,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001533778110913847,0.002526322057192063,0.9283904464146681,0.048885681786878035,0.028054469269308144,0.024360907893485887,0.00516084071207819,45.9184759451007,26.351651960412635,22.88227804584094,4.8475940486457265
6,0.00019755559629908934,0.0036448943417443174,0.004571197982200007,0.008216092323944324,0.7180030480238891,0.8288299588910963,0.003565595312463644,0.00042787143749563724,2.495916718724551e-05,0.00015153780077970487,0.011622683701460692,0.012915773353705851,0.11082707026385226,0.8288301182877414,0.22141212428287102,47.365177343184044,46.05571473663468,51.042199331689496,104.87224532589293,52.634822656815956,116.5398789569781,0.8413647920243412,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001570312645965533,0.002954191120654242,1.2395126849397475,0.04820386849993289,0.029173052556520723,0.02828383986591632,0.005166309341482341,43.494670016243525,26.32303866471142,25.520696160765947,4.661595158279124
7,0.00018300867675667126,0.0038106502512765842,0.004811141739254733,0.008621791990531317,0.8288299588910963,0.9444446454139471,0.0037154217428699526,0.0004458506091443943,2.6007952200089668e-05,0.000157905424071973,0.012148680235870946,0.012930755996746483,0.11561484999752537,0.9444448088886217,0.21692227454478585,48.44080274847168,46.26951328956176,53.49442838431188,105.07889112973791,51.55919725152832,111.84338341504794,0.8804800667287989,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001620170729347576,0.0033968556345134954,1.5953999556845728,0.047690254180361234,0.030398905168935977,0.032353388249529574,0.005172302398698593,41.2492462528663,26.293253132782368,27.983765277749416,4.4737353366019175
8,0.00017886333341245487,0.003983233918579265,0.005060981279452355,0.00904421519803162,0.9444446454139471,1.0651761320118862,0.0038752742585057122,0.0004650329110206855,2.7126919809539987e-05,0.00016469915598649277,0.012710825364099216,0.012946741248310058,0.12073165435477144,1.0651762997687186,0.21251731163240908,49.540260602701224,46.483030487142884,56.11973170136041,105.28163000855015,50.459739397298776,107.23568162385892,0.9223078531444076,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001679896826327036,0.003855920292966582,1.9977909532445013,0.04726516868949808,0.031706789387774006,0.03658099977817532,0.005178696499324023,39.148944775169575,26.26220071051393,30.29942724936213,4.289427264954359
9,0.00018033285595129276,0.004163148724384435,0.005321402835836212,0.009484551560220647,1.0651761320118862,1.1913082238157555,0.004043630265833116,0.00048523563189997395,2.8305411860831814e-05,0.00017185428629790746,0.013304151655421745,0.012963576849042799,0.12613226397072388,1.19130839598261,0.20825542710120115,50.648276089653244,46.6933817697812,58.89541955071827,105.47778368990289,49.351723910346756,102.77764341129824,0.9664884416171939,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.0001747003048473816,0.004332577924678786,2.448518776197118,0.04688732896950702,0.03308424762954368,0.04097525663205606,0.00518543073961712,37.173144676440494,26.229805592978767,32.4859439941288,4.111105736451929
