Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18859799963391227,0.004289066108138924,0.0005146879329766709,3.002346275697247e-05,0.0001822853095959043,0.020216759497325036,0.012023312638320734,0.18859804775828318,0.18859804775828318,0.17094594837464214,62.70693009701014,48.735690346398286,91.91456055482925,107.19495635095787,37.29306990298986,63.750992023684255,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0350923590665912,0.0,0.004809325055328294,78.84300256752417,18.60695775152845,0.0,2.5500396809473704
1,0.001200698235147575,0.0027285597664120464,0.0032633237538369727,0.005991883520249019,0.18859799963391227,0.274699912121579,0.001955428325553212,0.00023465139906638543,1.3687998278872484e-05,8.310570383601151e-05,0.008952467248394484,0.011789948860062164,0.08610204543852017,0.27470004507243245,0.2409050331245318,43.160195039885345,45.16708209394013,38.88978154777804,103.97508215744833,56.839804960114655,136.92995096708347,0.7192581755396594,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011410483514757465,0.0005401921996490179,0.06542970347965926,0.059438952005454564,0.015998959027253554,0.005948154861787205,0.0047159795440248654,69.03314747371016,18.581392516020266,6.908261971586254,5.4771980386833405
2,0.0006739832264179882,0.002811509799359787,0.0033841845072469755,0.006195694306606762,0.274699912121579,0.35717641558755275,0.001871514862616072,0.00022458178351392863,1.3100604038312504e-05,7.953938166118307e-05,0.008554040909379215,0.01178155751376845,0.08247663127259115,0.35717654339417015,0.2465619425693693,42.064367772144315,44.919796276036045,37.048334742985375,103.71472230852277,57.935632227855685,142.84722026084654,0.6869677533024751,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011112784521798797,0.0007826342483633012,0.15480591283778816,0.05432650399494056,0.015312394330495135,0.008125109941648084,0.00471262300550738,65.86896573817084,18.565736856888076,9.851408594507232,5.713888810433861
3,0.00039891244707559667,0.0028887197440793295,0.003498841242637151,0.006387560986716481,0.35717641558755275,0.43870770802182496,0.001848550108642126,0.0002218260130370551,1.2939850760494882e-05,7.856337961729036e-05,0.00845016853156999,0.011779261038371056,0.08153141833871197,0.4387078339262647,0.24811820991388175,41.771659958845866,44.85251193897005,36.5688891443824,103.6430949412021,58.228340041154134,144.47511497267968,0.6786473433792077,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010735335961399654,0.001012792199544722,0.26682046875366,0.05151207158757599,0.015124500888890122,0.010183141446897442,0.004711704415348422,63.1806396076364,18.550518557223295,12.489837236233116,5.7790045989071865
4,0.0002558148369836352,0.0029637646416299105,0.003611481948704701,0.006575246590334611,0.43870770802182496,0.5207218604797401,0.0018579780013933836,0.00022295736016720604,1.3005846009753685e-05,7.896406505921881e-05,0.008503241628572291,0.01178020382764618,0.08201427815444294,0.5207219861762679,0.24731602731444233,41.922077030386276,44.887154678869706,36.813875893943234,103.6800154792517,58.077922969613724,143.63601183519066,0.6831061427318246,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010478722967852635,0.0012384324726057681,0.40114243898208946,0.049889470227581376,0.015201638193218592,0.012211088202584494,0.004712081531058472,60.83022535860571,18.535355715247587,14.88897845273907,5.7454404734076245
5,0.0001819410913624262,0.0030385348792564453,0.0037243274351921093,0.0067628623144485546,0.5207218604797401,0.603990965577599,0.0018848498354459046,0.00022618198025350854,1.3193948848121333e-05,8.010611800645095e-05,0.008641168257712295,0.011782891011051433,0.08326923147453236,0.6039910919542725,0.24527738406004582,42.30876998544544,44.97557169908298,37.45081290510367,103.7738442482824,57.69123001455456,141.50353981176343,0.6944803405810981,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001037087907783798,0.0014636696184760168,0.5578802799075291,0.048885681786878035,0.01542149865364831,0.014248894629585424,0.004713156404420573,58.707977630164116,18.520044415643405,17.111836361721924,5.660141592470537
6,0.0001443893801338328,0.0031140387450892975,0.0038385686097672893,0.006952607354856586,0.603990965577599,0.6889436834223506,0.0019213427580784496,0.00023056113096941395,1.3449399306549148e-05,8.165706721833411e-05,0.008826205217261024,0.011786540303314687,0.08495284536915336,0.6889438109467524,0.24263749414166483,42.8191635532039,45.0908872089374,38.30599168618795,103.89534545791501,57.1808364467961,138.74214868374983,0.7096996734990418,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010386504843129677,0.0016907061515665043,0.7373373999073093,0.04820386849993289,0.01572007711155095,0.016314283636343647,0.004714616121325875,56.741911692855275,18.504473915195028,19.203928444599708,5.549685947349995
7,0.00012590843884222334,0.003190822705915885,0.003954857306853105,0.0071456800127689905,0.6889436834223506,0.7758291081510866,0.001963366413699697,0.00023560396964396365,1.374356489589788e-05,8.344307258223713e-05,0.00903861822394094,0.011790742668876811,0.086885553648832,0.7758292370711826,0.23973330453764982,43.39364165060667,45.218853476879445,39.28865119704083,104.02901108822533,56.60635834939333,135.70429344942448,0.7271588451611214,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010491683502030968,0.001920743656751169,0.939903449084457,0.047690254180361234,0.016063907021179342,0.018415095379740717,0.004716297067550725,54.888588698084824,18.488582217137413,21.194657346800795,5.428171737976979
8,0.00011745329409047349,0.003269191544842916,0.004073563380574552,0.007342754925417467,0.7758291081510866,0.8648026857109627,0.0020087857101203344,0.00024105428521444013,1.4061499970842342e-05,8.537339268011421e-05,0.009268115358616241,0.011795284598518875,0.08897370800864611,0.8648028161597328,0.23673735116320269,44.00104151028436,45.352120708563746,40.35146345496624,104.16690015566846,55.99895848971564,132.57045100753422,0.7460208219507941,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010657964331072221,0.0021544600203524293,1.1660074154507722,0.04726516868949808,0.0164355194464391,0.020554906033301377,0.00471811383940755,53.12262436550924,18.472332798405976,23.102224795783417,5.30281804030137
9,0.00011428184840280824,0.0033493236774783633,0.00419490938093099,0.007544233058409353,0.8648026857109627,0.9559712644083793,0.002056489838773439,0.0002467787806528127,1.4395428871414073e-05,8.740081814787117e-05,0.009509355761708256,0.011800055011384186,0.091168710747356,0.9559713964583187,0.2337360109450757,44.625146433968006,45.4869569459203,41.469872205800435,104.30503715315552,55.374853566031994,129.4309737919202,0.765851490681216,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010864929729889707,0.0023922594228674918,1.416098287467411,0.04688732896950702,0.016825825953600864,0.022735533819694443,0.004720022004553674,51.42918945013908,18.455702417716633,24.937869180467487,5.177238951676808
