Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1707007454733226,0.002168437241458505,0.0002602124689750206,1.5179060690209536e-05,9.215858276198648e-05,0.01830819351731266,0.010656620105921851,0.17070077092702926,0.17070077092702926,0.16968179736936465,63.20839400335895,48.81279816990615,83.32382278708462,107.25313903320917,36.79160599664105,62.428658336155486,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01774175924829686,0.0,0.00426264804236874,87.1093685335071,10.393485133046683,0.0,2.497146333446219
1,0.0011433347603013524,0.002606347924825254,0.00311939713665789,0.005725745061483144,0.1707007454733226,0.245081898026166,0.0009437177246325127,0.00011324612695590151,6.606024072427589e-06,4.010800329688179e-05,0.007718425773953758,0.010534148154239252,0.07438116629763895,0.24508191177096156,0.24539241365421274,42.28677995946556,44.9705682424112,33.449633149381086,103.76854999917846,57.71322004053444,141.62386365503428,0.6869079821784496,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.674136030135203e-05,0.0002740537408831428,0.033079510118449486,0.059438952005454564,0.0077213268379023765,0.003007228192586317,0.0042136592616957005,79.91129336102021,10.38075526673675,4.042996826041667,5.664954546201371
2,0.0006169416079150729,0.0026323251849152303,0.00317211497216807,0.0058044401570833005,0.245081898026166,0.3149132001901923,0.000885352451824606,0.00010624229421895271,6.197467162772242e-06,3.762747920254576e-05,0.007218198971640518,0.010528311626958461,0.06983131530206083,0.31491321332822686,0.25413398733555354,40.67390561956652,44.59529371816978,31.141480166215274,103.36621815610417,59.32609438043348,150.76776917944937,0.6421381764998373,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.408622671507267e-05,0.0003913800988398393,0.07762614267394068,0.05432650399494056,0.007243792787655868,0.004049693868681018,0.0042113246507833844,77.79676461763181,10.373272730611296,5.799251884578931,6.030710767177977
3,0.00034274271457277274,0.002654655702198306,0.003220614416831041,0.005875270119029347,0.3149132001901923,0.38267512472288523,0.0008585251171065936,0.00010302301405279123,6.0096758197461554e-06,3.648731747703023e-05,0.006990685438998054,0.01052562889348666,0.06776193736646789,0.3826751375566602,0.25849783836246526,39.909568339005794,44.4114299034639,30.094045314738004,103.16537145612081,60.090431660994206,155.33246690634445,0.621801283360212,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.1183627111172616e-05,0.0005005013318575887,0.1327946385708168,0.05151207158757599,0.007024296412690311,0.005015317808806922,0.004210251557394664,76.01918361482211,10.366138699225408,7.401379009698681,6.213298676253778
4,0.00020000569864877217,0.002675196757543198,0.003267080252221082,0.00594227700976428,0.38267512472288523,0.4496632930575067,0.0008481502024346519,0.00010177802429215822,5.937051417042564e-06,3.604638360347271e-05,0.006905617890604239,0.010524591402019466,0.06698818102084632,0.44966330574373153,0.26019827717369326,39.618674536091945,44.34037570241122,29.702811140854582,103.08710858196395,60.381325463908055,157.11116859172932,0.6142282708413052,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.8978091343663296e-05,0.000605462892035437,0.19823873690872684,0.049889470227581376,0.006939410747192607,0.0059494634852645485,0.004209836560807786,74.47503345710503,10.359156856390987,8.881362942834814,6.2844467436691716
5,0.0001257964446633777,0.002694916009052286,0.003312651563689203,0.00600756757274149,0.4496632930575067,0.5165557604206195,0.0008463717601939112,0.00010156461122326935,5.924602321357379e-06,3.597079980824123e-05,0.0068950986015793875,0.010524413557795391,0.06689247998293077,0.5165557730404374,0.2604106196065656,39.582615968200955,44.33152552205325,29.654456835967302,103.07733549927947,60.417384031799045,157.33328410728612,0.6133364017404868,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.756414407933129e-05,0.000708374876768952,0.2738326389935552,0.048885681786878035,0.006924859856132001,0.006872172916802576,0.004209765423118157,73.0809827941084,10.352224731238916,10.27346111036125,6.293331364291443
6,8.730951471318699e-05,0.0027143178290935915,0.0033579228736908637,0.006072240702784455,0.5165557604206195,0.5837087001834592,0.000849098165752015,0.0001018917798902418,5.943687160264105e-06,3.608667204446064e-05,0.006923738566674455,0.010524686198351202,0.06715295235819917,0.5837087127788186,0.25983108936081284,39.681166981633105,44.35569149589419,29.78615637838763,103.10400843946047,60.318833018366895,156.72708092135238,0.6159550217497642,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.678518301065095e-05,0.0008103394994943731,0.3595451072440576,0.04820386849993289,0.006947166810698305,0.007792042568227492,0.004209874479340481,71.78220287740983,10.345288727800925,11.603425157935156,6.269083236854096
7,6.74446266809803e-05,0.00273366529204876,0.0034032050743171014,0.006136870366365861,0.5837087001834592,0.6513105243323483,0.0008541982393951306,0.00010250378872741567,5.9793876757659145e-06,3.630342517429305e-05,0.006973093408502459,0.010525196205715515,0.06760183674139947,0.6513105369248586,0.25884340511567805,39.85014285531413,44.396963772099184,30.01316296735273,103.14946671015717,60.14985714468587,155.69393840552087,0.6204314993046842,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.645302285906663e-05,0.0009119340103480398,0.4553838105647683,0.047690254180361234,0.006988894685960159,0.008712609392791877,0.004210078482286206,70.54579650371488,10.338320706721492,12.888125253342801,6.227757536220828
8,5.7288067985108046e-05,0.00275309578490177,0.0034486613200462903,0.00620175710494806,0.6513105243323483,0.7194622164364315,0.0008605619015881208,0.0001032674281905745,6.023933311116846e-06,3.657388081749514e-05,0.007033550884362477,0.010525832571934813,0.06815170470479644,0.7194622290371447,0.25765141946715636,40.055796388682694,44.44692006679912,30.291333714301867,103.20432797431491,59.944203611317306,154.44709149284145,0.6259045172933169,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.641441720535676e-05,0.0010134621998830222,0.5613714722736062,0.04726516868949808,0.0070409610129937164,0.009635241973530717,0.004210333028773925,69.35287810368096,10.331305788302874,14.1379324483025,6.177883659713661
9,5.219348812721154e-05,0.002772681223234864,0.0034943778076859285,0.006267059030920792,0.7194622164364315,0.7882192039441981,0.000867610939409005,0.0001041133127290806,6.073276575863035e-06,3.6873464924882716e-05,0.007100102364516108,0.010526537475716902,0.06875700012225137,0.7882192165586829,0.2563613858791465,40.28052101178151,44.501169043647316,30.597668853743883,103.26370190514388,59.71947898821849,153.09768397400262,0.6319252519048003,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.656093702330038e-05,0.001115085395378931,0.6775361055138293,0.04688732896950702,0.0070986349588009505,0.010560421203656647,0.004210614990286761,68.19280783940599,10.324235999504676,15.359048802129236,6.123907358960106
