Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011019361815926219,0.0032891624870695,0.004086324433162258,0.0073754869202317585,0.9090861835319551,0.9956860900361514,0.001807118142508382,0.00021685417710100584,1.2649826997558674e-05,7.680252105660624e-05,0.009112086866648564,0.009407050549937046,0.08659997355314358,0.9956861570850988,0.21384691769242872,49.20362467037931,46.41817550499454,40.19812771117707,105.2204347505576,50.79637532962069,108.62648294187113,0.7485680538391021,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001072759566874362,0.0022595175538405446,1.475681723820127,0.04653533661693673,0.014785512075068579,0.021516304641163463,0.0037628202199748184,53.73597093350093,17.073344792646147,24.84562495617808,4.345059317674846
11,0.00011083358533741633,0.0033574548345132005,0.0041881661308289025,0.0075456209653421025,0.9956860900361514,1.0841439798031947,0.0018442745149073597,0.00022131294178888317,1.2909921604351519e-05,7.83816668835628e-05,0.009316301614096143,0.009410766187176943,0.08845795751210844,1.0841440475482598,0.2117058581045088,49.74778600130241,46.522788150935895,41.15310817600307,105.31897724205197,50.25221399869759,106.38688086245682,0.7656454550679519,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00010932223669501047,0.002465342015317354,1.7331481490213634,0.04619809362424686,0.015089518758332945,0.02340603865465786,0.0037643064748707775,52.22604604896411,17.058407386658725,26.460071329878893,4.255475234498271
12,0.00011227031618768707,0.0034271441171111177,0.004292032300890771,0.007719176418001889,1.0841439798031947,1.1745051148087,0.0018822719384522777,0.0002258726326142733,1.3175903569165944e-05,7.999655738422181e-05,0.009525491478796626,0.009414565929531434,0.09036120345178189,1.1745051832549764,0.209603864101199,50.29283319177379,46.626412866717246,42.132187792762124,105.41572173592822,49.70716680822621,104.18814236527076,0.7831446734189575,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011148743759092084,0.002674277146039147,2.01172460738437,0.04586983773235916,0.015400406769155,0.025325132578455162,0.0037658263718125737,50.76275655938558,17.04316253088959,28.026555215114016,4.167525694610825
13,0.00011414478794800233,0.0034982635780476112,0.004397969863152407,0.007896233441200018,1.1745051148087,1.2668116448654225,0.0019210402246683665,0.00023052482696020397,1.3447281572678566e-05,8.164420954840558e-05,0.00973931443134955,0.009418442758153043,0.09230659920643895,1.266811714015139,0.20754482728431217,50.8374458190031,46.72883129435618,43.13379501673436,105.51048912080576,49.1625541809969,102.0343381635064,0.8010378229148021,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011373925683487742,0.002886406190722132,2.311739152140071,0.045547570741736466,0.015717601838195726,0.02727404952324554,0.003767377103261217,49.343785962552545,17.027603631073134,29.547236879834053,4.081373526540255
14,0.0001162689390495994,0.0035708420531945302,0.004506020979919099,0.00807686303311363,1.2668116448654225,1.3611043830202814,0.0019605462233544192,0.0002352655468025303,1.3723823563480935e-05,8.332321449256282e-05,0.009957623573182207,0.009422393358021648,0.09429280800850146,1.361104452873924,0.20553017075763133,51.38088170165316,46.829941503131096,44.15726683204096,105.60321389818428,48.61911829834684,99.92695685944706,0.8193131972163229,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001160588739330007,0.0031018031968706727,2.6335253592204384,0.04522972637599596,0.016040832736536156,0.029253291552760668,0.0037689573432086593,47.967313023404756,17.011724515712707,31.023884186504645,3.997078274377882
15,0.0001185443675368151,0.0036449061536666253,0.004616225488509093,0.008261131642175719,1.3611043830202814,1.4574237383422364,0.0020007761306833215,0.00024009313568199858,1.4005432914783251e-05,8.503298555404116e-05,0.010180374527327523,0.009426416348754539,0.09631942587884293,1.4574238088991243,0.20356008870676628,51.9226965374857,46.929700376590446,45.20241796939309,105.69388713065095,48.0773034625143,97.86620157611534,0.8379676009712533,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00011843555380641697,0.0033205376301934323,2.977422677620423,0.04491548023375167,0.01636998652377263,0.03126339258181681,0.0037705665395018156,46.63179812787651,16.99551920540297,32.45803460367591,3.9146480630446123
16,0.00012091969059748573,0.0037204814050029386,0.004728622171214953,0.008449103576217892,1.4574237383422364,1.5558102066996895,0.002041726212492026,0.0002450071454990431,1.4292083487444181e-05,8.67733640309111e-05,0.010407576858058203,0.009430511356935409,0.09838653961603054,1.555810277958267,0.20163416959692818,52.46259995049405,47.02809439215024,46.269314719797165,105.78252775913712,47.53740004950595,95.85164183779105,0.8570023266815379,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.0001208633250851395,0.003542676784090857,3.3437766885380227,0.04460439234217619,0.01670503264766203,0.033304910083418154,0.0037722045427741636,45.335868622122575,16.978981792485165,33.85108391188061,3.834065673511646
17,0.00012336818086106931,0.003797592839314322,0.004843249415705386,0.008640842255019708,1.5558102066996895,1.6563046296025679,0.002083397937243609,0.0002500077524692331,1.4583785560705264e-05,8.854441233285339e-05,0.010639268579400025,0.009434678529410568,0.10049449486085536,1.6563047015605448,0.19975170915187934,53.00038164756534,47.125124814368284,47.35815613474696,105.86916819803075,46.99961835243466,93.88254095384859,0.8764210435880777,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00012333898352567398,0.0037682870325455153,3.7329392901451417,0.044296221998268985,0.017045983122902255,0.0353784183279199,0.003773871411764227,44.07825728125855,16.96210637856742,35.20433470202009,3.7553016381539384
18,0.00012587603722951605,0.0038762653004891447,0.0049601455556438166,0.00883641085613296,1.6563046296025679,1.7589483312679748,0.002125795419557981,0.0002550954503469577,1.4880567936905868e-05,9.03463053312142e-05,0.01087550277096466,0.009438918277642006,0.10264377431982644,1.7589484039223944,0.19791186736089034,53.535873579378205,47.22080019937815,48.4692115886659,105.95384710891292,46.464126420621795,91.95802025197742,0.8962286893362478,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00012586091300978127,0.003997434476283683,4.145268829074488,0.04399083185517284,0.0173928716145653,0.037484503539031495,0.0037755673110568023,42.85776916006846,16.94488704241435,36.51902298743809,3.678320810079099
19,0.00012843623312468487,0.003956523598742939,0.005079349043361454,0.009035872642104393,1.7589483312679748,1.8637831916697514,0.002168924074297769,0.00026027088891573225,1.5182468520084382e-05,9.217927315765519e-05,0.011116340542097071,0.009443231143115984,0.10483493374903795,1.8637832650170127,0.19611374710676271,54.068930580359385,47.31513260621113,49.6027879209909,106.03660578169709,45.931069419640615,90.07714132506563,0.9164308875229078,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00012842839877886224,0.004230185270331688,4.581130195985543,0.04368813823744116,0.017745742426072655,0.03962376062827772,0.0037772924572463938,41.67326355356435,16.927317823802703,37.796332969630306,3.603085653002626
20,0.00013104528984587155,0.0040383925859184214,0.005200898534137403,0.009239291120055825,1.8637831916697514,1.9708516858534242,0.002212789904773512,0.0002655347885728214,1.5489529333414585e-05,9.404357095287426e-05,0.011361847324197857,0.009447617726163558,0.10706856821953685,1.9708517598892883,0.1943564334183773,54.599420488228866,47.40813568706274,50.759212099713395,106.11748632802438,45.400579511771134,88.23894709035292,0.9370336409901696,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00013104123165473544,0.004466605783926067,5.040894897543623,0.04338808540291722,0.018104644675419643,0.04179679105073456,0.003779047090465423,40.523643982940804,16.909392715794326,39.03740541765074,3.5295578836141184
21,0.00013370158399645014,0.004121897188944008,0.005324832923759081,0.00944673011270309,1.9708516858534242,2.08019690538766,0.0022573991230099566,0.0002708878947611948,1.5801793861069695e-05,9.593946272792316e-05,0.011612090907408501,0.009452078647987203,0.10934529425381762,2.080196980107242,0.1926390129464602,55.12721912378454,47.499823729713,51.938822027299445,106.19653078489078,44.87278087621546,86.4424821615694,0.9580431696699541,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00013369948185344162,0.004706762671858938,5.524941112914862,0.04309063220897419,0.01846962918826328,0.04400420139738527,0.003780831459194881,39.40785243940184,16.89110566147518,40.2433426126602,3.457699286462782
22,0.00013640445943557638,0.004207062421043583,0.00545119136118711,0.009658253782230692,2.08019690538766,2.191862570266322,0.0023027579437965495,0.00027633095325558594,1.6119305606575845e-05,9.786721261135336e-05,0.011867140391083162,0.009456614530065861,0.11166574027641873,2.1918626456640786,0.19096058350899697,55.65220776061941,47.59021118225744,53.14196161577878,106.27378067531814,44.34779223938059,84.68680283367885,0.9794658241666268,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013640337052549798,0.004950722898675557,6.033653739834967,0.04279574520422921,0.018840746812880862,0.04624660244728231,0.0037826458120263444,38.324865888402385,16.872450553090186,41.41521144516027,3.387472113347153
23,0.00013915376114313768,0.004293913380955203,0.00558001324774814,0.009873926628703343,2.191862570266322,2.30589303561218,0.0023488724695891736,0.00028186469635070084,1.6442107287124215e-05,9.982707995753989e-05,0.012127065612476737,0.009461225982645125,0.11403054141557384,2.305893111681896,0.18932025865285798,56.17427186881705,47.67931242197021,54.36897809799556,106.34927679840408,43.82572813118295,82.97098185445391,1.001308038984648,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00013915319708771706,0.005198553737405258,6.567424433284265,0.04250339504866823,0.019218047478456877,0.048524608495390684,0.0037844903930580502,37.27369397797429,16.853421232491097,42.55404551535646,3.318839274178154
24,0.00014194959033816373,0.004382475245525215,0.005711338228829308,0.010093813474354523,2.30589303561218,2.422333295454982,0.0023957486228108646,0.00028748983473730373,1.677024035967605e-05,0.00010181931646946176,0.012391936825222466,0.009465913597967293,0.11644033657757298,2.422333372189753,0.1877171697165957,56.693300508980634,47.76714164755942,55.62022050790414,106.42305913438278,43.306699491019366,81.2941105822129,1.0235763064692687,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00014194929815745586,0.005450322754165944,7.126651638516606,0.04221355465790261,0.0196015796411798,0.05083883683930363,0.003786365439186917,36.25337739364896,16.834011492332948,43.66084669072956,3.251764423288511
25,0.00014479217561642684,0.00447277325848158,0.005845206181192822,0.010317979439674402,2.422333295454982,2.541228984766593,0.002443392102786479,0.00029320705233437747,1.7103744719505355e-05,0.00010384416436842537,0.012661824507798661,0.009470677945964855,0.11889576670382832,2.54122906215881,0.18615046664273624,57.20918605679668,47.85371283360381,56.89603876976147,106.49516680723822,42.79081394320332,79.65529983549801,1.046277161529083,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00014479202426682017,0.005706097784564518,7.711740619399738,0.04192619824054083,0.019991389931889373,0.05318990735301216,0.003788271178385942,35.262986566191046,16.814215077722924,44.73658636266611,3.1862119934199167
26,0.00014768180491872736,0.004564832716847715,0.0059816571975332454,0.01054648991438096,2.541228984766593,2.662626380364187,0.0024918083553868717,0.0002990170026464246,1.7442658487708103e-05,0.00010590185510394206,0.012936799239147872,0.009475519571224894,0.12139747363892517,2.6626264584055184,0.18461931816665406,57.72182409416968,47.9390397161424,58.19678310215795,106.56563807601151,42.27817590583032,78.05368009064254,1.0694171719299688,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001476817265196311,0.005965946904977121,8.323103482549413,0.04164130079820851,0.02038752290771077,0.05557844210451593,0.0037902078284899575,34.30162057742901,16.794025688170226,45.78220653077506,3.1221472036257074
27,0.000150618789387522,0.0046586789557550206,0.006120731569116567,0.010779410524871587,2.662626380364187,2.7865724009925366,0.0025410025491379965,0.0003049203058965596,1.7787017843965977e-05,0.00010799260833836486,0.013216931608483307,0.009480438990600007,0.1239460993097246,2.7865724796739118,0.1831229116970083,58.23111338287398,48.02313579368601,59.52280358248594,106.6345103403051,41.76888661712602,76.4884013567032,1.0930029314259109,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00015061874877679012,0.006229938400306501,8.961159197457743,0.04135883786523471,0.02079002085658361,0.058005064991666286,0.0037921755962400027,33.36840618266215,16.77343697975694,46.79862078331279,3.0595360542681274
28,0.00015360344393401519,0.0047543373320441135,0.0062624697669299125,0.011016807098974027,2.7865724009925366,2.9131146067390583,0.0025909795545276696,0.00031091754654332033,1.8136856881693687e-05,0.00011011663106742596,0.013502292141982945,0.009485436691138974,0.12654228505811874,2.913114686050655,0.1816604530459053,58.73695587764259,48.10601433567525,60.874449790749566,106.70182015269904,41.26304412235741,74.95863289320627,1.1170410542908042,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.0001536034228976561,0.006498140729035411,9.62633361265105,0.041078785372499774,0.02119892362795366,0.0604704013812097,0.0037941746764555894,32.46249690657394,16.752442567492242,47.786715210205564,2.9983453157282476
29,0.00015663607655638548,0.004851833206852263,0.006406912421556086,0.011258745628408348,2.9131146067390583,3.042301197852618,0.002641743924802511,0.0003170092709763013,1.8492207473617576e-05,0.00011227411680410671,0.013792951237286995,0.009490513128166457,0.12918667104478473,3.042301277783843,0.1802311660881936,59.239256756619575,48.18768839434859,62.25207049009309,106.76760323443446,40.760743243380425,73.46356285375913,1.1415381704964735,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00015663606565955145,0.006770622485987746,10.31905946781578,0.040801119575613054,0.02161426847565691,0.06297507774224816,0.003796205251266583,31.583072189752965,16.731036027829806,48.74734926826683,2.938542514150368
30,0.00015971698223542612,0.004951191927283941,0.006554100301875054,0.011505292229158994,3.042301197852618,3.174181012993633,0.0026932998773656356,0.00032319598528387627,1.885309914155945e-05,0.00011446524478803953,0.014088979101023491,0.00949566872342277,0.13187989568049174,3.1741810935331096,0.17883429238968548,59.73792445787468,48.268170817971274,63.65601332162202,106.83189449252504,40.26207554212532,72.00239789716044,1.166500921139442,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001597169765908661,0.007047452362996525,11.03977640177452,0.04052581701642754,0.022036089905718835,0.06551972126897629,0.003798267489369108,30.72933657349131,16.709210901338704,49.68135660928359,2.8800959158864154
31,0.00016284643921915515,0.005052438807209128,0.006704074292636083,0.011756513099845212,3.174181012993633,3.30880352692017,0.0027456512753156635,0.0003294781530378796,1.9219558927209644e-05,0.00011669017920091571,0.014390445686848465,0.009500903863217773,0.13462259506209134,3.3088036080557246,0.17746909082421813,60.232870716206854,48.34747426439128,65.08662450170033,106.89472803737902,39.767129283793146,70.57436278683912,1.1919359539064367,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00016284643629527307,0.00732869910756704,11.788930956160751,0.04025285450183686,0.022464419525309975,0.06810495948965739,0.0038003615452871092,29.900518916063998,16.686960695527237,50.58954587693519,2.822974511473565
32,0.00016602470654911579,0.00515559910720699,0.006856875370914172,0.012012474478121163,3.30880352692017,3.4462188476026383,0.002798801608892564,0.00033585619306710765,1.9591611262247947e-05,0.00011894906837793399,0.014697420632673586,0.009506218896575463,0.13741540240111733,3.446218929321287,0.1761348371894902,60.72401059730041,48.42561121440606,66.54424851547661,106.95613720048385,39.27598940269959,69.17869998900633,1.2178499184670277,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00016602470503454487,0.007614431479566511,12.566976574620856,0.039982209091538386,0.02289928589093916,0.0707314198600096,0.0038024875586301853,29.095871636594133,16.664278887817723,51.4727014760279,2.7671479995602497
33,0.00016925202222710064,0.005260698013658912,0.00701254458144903,0.012273242595107942,3.4462188476026383,3.5864777127533065,0.002852753976715302,0.0003423304772058362,1.9969277837007115e-05,0.00012124204401040033,0.015009973196378815,0.009511614133357738,0.14025894743860506,3.5864777950412434,0.17483082382655318,61.211262527759345,48.50259398467573,68.02922780332638,107.01615455191592,38.788737472240655,67.81466927463728,1.2442494617335043,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.0001692520214425529,0.007904718205942515,13.374373597359362,0.03971385809045432,0.023340714354943382,0.07339972933986424,0.003804645653343095,28.314669984129246,16.641158928673846,52.331584316211405,2.712586770985492
34,0.00017252860170742304,0.0053677606169881325,0.00717112301085741,0.012538883627845544,3.5864777127533065,3.7296314857534516,0.0029075110667593452,0.0003489013280111214,2.035257746731542e-05,0.00012356922033727219,0.015328172189636377,0.009517089842362141,0.1431538558427301,3.7296315685960364,0.1735563592453545,61.6945483202996,48.57843474006215,69.54190243844317,107.074811917578,38.3054516797004,66.4815473277765,1.2711412229552967,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001725286013010273,0.008199627933458247,14.21158925083529,0.03944777904357901,0.023788726909849192,0.07611051395235705,0.0038068359369448565,27.55621133035818,16.6175942448827,53.166932531648065,2.659261893111056
35,0.0001758546365500835,0.005476811889040303,0.007332651760706225,0.012809463649746528,3.7296314857534516,3.875732150959159,0.0029630751370561146,0.00035556901644673376,2.0741525959392802e-05,0.00012593069332488487,0.015652085909647114,0.009522646249391819,0.14610074858745778,3.8757322343409095,0.1723107677574218,62.17379319377293,48.653145505330656,71.08260979463321,107.13214039610179,37.82620680622707,65.17862736132,1.298531828629661,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00017585463633957053,0.008499229179426429,15.079097632411893,0.03918394973209646,0.02424334203045912,0.07886439832514545,0.0038090584997567275,26.8198144848248,16.593578242993566,53.97946217772883,2.607145094452802
36,0.00017923029314900909,0.005587876659598308,0.007497171919432772,0.013085048579031078,3.875732150959159,4.024832308365821,0.0030194479961150908,0.0003623337595338109,2.1136135972805635e-05,0.00012832653983489137,0.01598178206868367,0.009528283535297716,0.14910024131124336,4.024832392270403,0.17109338911618294,62.64892578790301,48.72673817619678,72.6516842038073,107.18817037540558,37.35107421209699,63.905218740777364,1.3264278872180089,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00017923029303996337,0.008803590280421554,15.977379689758042,0.038922348170168826,0.024704574513668923,0.08166200521328652,0.0038113134141190864,26.104819031727327,16.56910431291569,54.76986790572589,2.5562087496310997
37,0.00018265571149093097,0.005700979592024799,0.007664724533098483,0.013365704125123282,4.024832308365821,4.176985167610895,0.0030766309830802217,0.0003691957179696266,2.1536416881561554e-05,0.00013075681678090942,0.016317327721386412,0.00953400183399423,0.15215294365529233,4.1769852520211135,0.16990357816505777,63.11987817272693,48.79922452970795,74.24945660290628,107.24293154888834,36.88012182727307,62.66064661616943,1.3548359836614212,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00018265571143444528,0.009112779338950347,16.906923194796523,0.03866295260208565,0.025172435316110908,0.0845039550034981,0.003813600733597692,25.410584687521975,16.544165831677837,55.538823616153415,2.506425864646782
38,0.00018613100392222908,0.005816145158026642,0.007835350574963446,0.013651495732990088,4.176985167610895,4.33224454129425,0.003134624947638334,0.00037615499371660007,2.194237463346834e-05,0.0001332215602746292,0.01665878918978682,0.00953980123045004,0.1552594585811511,4.332244626192046,0.16874070449333303,63.58658585279798,48.870616233968725,75.87625417013187,107.29645293126936,36.41341414720202,61.44425156206369,1.3837626736912318,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001861310038929695,0.009426864168061955,17.868222711992015,0.038405741499612664,0.025646931389768188,0.08739086519959023,0.003815920492180016,24.736490678626662,16.518756167350045,56.286983091540755,2.4577700624825436
