Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,0.00011136373586420088,0.00434660644425045,0.005934637700390676,0.010281244144641127,1.8742143311760873,1.9982227826421866,0.0028467338182981464,0.00034160805819577754,1.9927136728087024e-05,0.00012098618727767123,0.01295466831697366,0.015596944731987547,0.12400848986528283,1.9982228210413702,0.230239180236598,45.372807115165735,45.645800675630085,56.60466810476597,104.4659791522904,54.627192884834265,125.7732010843076,1.039260788050533,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011134861164446609,0.005442267764791849,5.402842473490632,0.04399083185517284,0.02329145851334847,0.0504874216039665,0.0062387778927950185,35.47404851309977,18.78214833407878,40.71287510944914,5.030928043372307
19,0.00011431945921689409,0.004463285703956642,0.006125071543352774,0.010588357247309416,1.9982227826421866,2.1256685820691716,0.0029219654588180746,0.00035063585505816893,2.0453758211726523e-05,0.00012418353199976817,0.013332445619462577,0.01560446789603954,0.12744583824443925,2.125668620886626,0.22705263595976782,46.07417999960536,45.79225722508721,58.36032607156219,104.61264018595213,53.92582000039464,122.4399957738157,1.0702676706526308,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011431162487107147,0.005782669875536711,5.9925406235314105,0.04368813823744116,0.023906990117602427,0.053608922730979836,0.0062417871584158156,34.27976844065159,18.758549080079938,42.06408264831583,4.897599830952627
20,0.00011734718537990651,0.0045830287591751995,0.0063204070201791545,0.010903435779354355,2.1256685820691716,2.2566387259062695,0.00299889123543079,0.0003598669482516948,2.099223864801553e-05,0.0001274528775058086,0.013719785076621973,0.015612160473700811,0.1309701830678619,2.2566387651370334,0.2239589566361416,46.77420750384215,45.936071453444235,60.162556876759716,104.75502710042872,53.22579249615785,119.20392953571287,1.1020782964734261,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011734312718877038,0.006130750443224597,6.6173499805727465,0.04338808540291722,0.02453638283534283,0.05680085064012152,0.006244864189480325,33.12821619897697,18.734327356501716,43.3692992630928,4.768157181428511
21,0.00012044591221437574,0.004705899847598067,0.006520752118679962,0.011226651966278029,2.2566387259062695,2.391221944674756,0.003077532736462808,0.00036930392837553695,2.1542729155239654e-05,0.00013079514129966935,0.014116877341308932,0.015620024623804012,0.13458325840687552,2.391221984313145,0.22095543173142365,47.47258930291636,46.077291569338435,62.01232037965224,104.89326464834448,52.52741069708364,116.06216708307916,1.1347097878492405,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012044381007136723,0.0064866845254338765,7.27806281412327,0.04309063220897419,0.025179813298332066,0.06006480305004767,0.006248009849521605,32.01782503935333,18.709469213628203,44.63021906369531,4.642486683323169
22,0.00012361555009145987,0.004831963750861599,0.006726216025197747,0.011558179776059347,2.391221944674756,2.529508723622318,0.0031579111267447876,0.0003789493352093745,2.2105377887213514e-05,0.0001342112228866535,0.014523915340221115,0.01562806246283221,0.13828681898714304,2.529508763661899,0.2180394199815724,48.16903035379111,46.21596434562088,63.91058695779125,105.02747439415367,51.83096964620889,113.01194558741871,1.1681795326150806,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00012361446118138147,0.006850648892504212,7.975489149491829,0.04279574520422921,0.025837454673366442,0.06340239412441448,0.006251224985132885,30.947089185852242,18.683960526829843,45.84847246382115,4.520477823496743
23,0.00012685647363746294,0.00496128576421151,0.006936909088160003,0.011898194852371514,2.529508723622318,2.671591317255122,0.0032400469724518555,0.00038880563669422267,2.2680328807162988e-05,0.00013770199632920387,0.014941093601215647,0.015636276047402916,0.14208263406637614,2.671591357688694,0.21520835286833062,48.86324027511851,46.35213497194174,65.85833431413673,105.15777455417728,51.13675972488149,110.05057831415334,1.2025051326008978,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00012685590958204233,0.00722282196107343,8.710456936557378,0.04250339504866823,0.026509475229151546,0.06681525336959519,0.0062545104189611666,29.914560162793784,18.65778700074439,47.02562970389569,4.402023132566133
24,0.00013016928605317585,0.005093931656404005,0.00715294276863234,0.012246874425036344,2.671591317255122,2.817563759874625,0.0033239601147740734,0.0003988752137728888,2.3267720803418515e-05,0.00014126830487789813,0.015368607814386186,0.01564466736163514,0.14597248343907393,2.817563800694196,0.21245973518677325,49.55493325731944,46.485847031646045,67.85654535978284,105.28427997048311,50.44506674268056,107.17545521629013,1.237704371108952,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00013016899387246797,0.007603383704847765,9.483812206429402,0.04221355465790261,0.027196037302696967,0.0703050245338203,0.0062578669446540554,28.91884392411651,18.630934174691948,48.16320369253994,4.28701820865161
25,0.00013355469451808996,0.005229967622763631,0.007374429581586484,0.012604397204350115,2.817563759874625,2.9675218731813118,0.0034096695677846072,0.00040916034813415285,2.386768697449225e-05,0.00014491095663084582,0.01580665450987435,0.01565323830693619,0.1499581545034504,2.967521914378075,0.20979114420941142,50.24382823525735,46.617142539229036,69.90620663407073,105.40710214935771,49.75617176474265,104.3840420600537,1.2737951898868205,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00013355454316848328,0.00799251554924023,10.296419215670273,0.04192619824054083,0.027897296463692243,0.07387336447644285,0.0062612953227744765,27.95859843658995,18.603387429024643,49.26265245198326,4.175361682402146
26,0.00013701344361796453,0.0053694602328669344,0.007601483029734817,0.012970943262601752,2.9675218731813118,3.121563271449688,0.0034971934276531442,0.0004196632113183773,2.448035399357201e-05,0.00014863072067525864,0.016255430791107545,0.015661990692923046,0.15404143983269236,3.121563313014004,0.20720022818987394,50.92964918623112,46.74606200643806,72.00830697980034,105.52634933017315,49.07035081376888,101.67387885970079,1.3107956706219717,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00013701336521886826,0.008390400253197912,11.149160577511951,0.04164130079820851,0.028613400771707542,0.07752194198560709,0.0062647962771692186,27.032531534005397,18.57513199226465,50.32538131934193,4.0669551543880305
27,0.0001405462790541948,0.005512476373564335,0.007834217530811599,0.013346693904375935,3.121563271449688,3.2797873644861077,0.003586548786510876,0.0004303858543813051,2.5105841505576133e-05,0.00015242832342671225,0.01671513409128992,0.01567092622880882,0.15822413495779553,3.2797874064074835,0.20468470457264562,51.612125482630965,46.872644521031624,74.16383632524473,105.64212656778635,48.387874517369035,99.04257800485928,1.348724018343013,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00014054623844346294,0.008797221779810849,12.042937379337383,0.04135883786523471,0.029344490071452622,0.08125243652958465,0.006268370491523528,26.13939894584774,18.546152948966938,51.35274498499095,3.961703120194365
28,0.00014415392713169062,0.005659083187659107,0.008072748338675427,0.013731831526334535,3.2797873644861077,3.442295358426926,0.0036777516474952063,0.00044133019769942473,2.5744261532466446e-05,0.00015630444501854628,0.01718596193621191,0.015680046514907252,0.16250803620788937,3.442295400693997,0.20224235808914154,52.29099226263568,46.99692783016636,76.37378449484243,105.75453582016495,47.70900773736432,96.48782226897657,1.3875985453466224,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00014415390609533152,0.00921316515639592,12.97866928558651,0.041078785372499774,0.03009069529768805,0.08506653693173864,0.0062720186059629,25.278002449029348,18.516435248281724,52.34604941192987,3.8595128907590657
29,0.00014783708244349357,0.005809348008358771,0.008317191458345561,0.014126539466704332,3.442295358426926,3.6091902543529577,0.003770816839192121,0.00045249802070305447,2.6395717874344846e-05,0.00016025971566566516,0.017668111704420734,0.015689353034076942,0.16689493852654655,3.6091902969534724,0.19987103882836943,52.965990799744624,47.11894842437877,78.63914000722203,105.86367603718816,47.034009200255376,94.00736279118128,1.4274376549147827,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00014783707154665955,0.009638416324283729,13.957294625169547,0.040801119575613054,0.03085213777520826,0.08896593996209443,0.006275741213630777,24.447188114769084,18.48596371321403,53.30655366036962,3.760294511647247
30,0.0001515963997893215,0.005963338289510302,0.008567663554950538,0.01453100184446084,3.6091902543529577,3.7805768446527757,0.003865757928584048,0.0004638909514300857,2.7060305500088336e-05,0.00016429471196482205,0.018161780379975803,0.015698847143016136,0.17138663322062284,3.7805768875735803,0.19756866032489137,53.636868860872845,47.238741620119725,80.9608888385122,105.9696432486453,46.363131139127155,91.59901707624607,1.4682598244250162,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001515963941447615,0.01007316197829837,14.97977046241386,0.04052581701642754,0.03162892850659675,0.09295234884039211,0.0062795388572064546,23.64584463495435,18.454723050590193,54.23547163140562,3.663960683049839
31,0.00015543248825755553,0.006121121531578939,0.008824281856500742,0.01494540338807968,3.7805768446527757,3.9565617070439285,0.0039625871320826105,0.00047551045584991327,2.7738109924578274e-05,0.00016840995311351095,0.018667164295211584,0.01570853006336599,0.175984905618179,3.9565617502709545,0.195333197684351,54.30338104735234,47.356341639813415,83.34001313904795,106.07253065051114,45.69661895264766,89.26066703383985,1.5100835876337235,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00015543248533367345,0.010517589395801509,16.047072650527376,0.04025285450183686,0.03242116744431227,0.09702747164668347,0.006283412025346396,22.8729017187249,18.42269786174389,55.13397373817761,3.5704266813535903
32,0.00015934590638979113,0.006282765203306649,0.009087164050365292,0.015369929253671942,3.9565617070439285,4.137253196148302,0.004061315224480751,0.0004873578269376901,2.8429206571365257e-05,0.00017260589704043194,0.01918445886209441,0.015718402872605806,0.18069153262262788,4.137253239666556,0.1931626857556987,54.96528911559517,47.471781688911854,85.77748989696278,106.17242868906834,45.03471088440483,86.99025706663035,1.5529275160061733,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00015934590487522022,0.01097188625511729,17.160195866526628,0.039982209091538386,0.033228942745751604,0.10119301963629555,0.006287361149042323,22.127328553375413,18.389872653938827,56.003188510020536,3.4796102826652104
33,0.00016333715786476523,0.006448336658977432,0.009356428173321727,0.01580476483229916,4.137253196148302,4.322761432510677,0.004161951445800073,0.0004994341734960087,2.913366012060051e-05,0.0001768829364465031,0.01971385829138399,0.01572846649473774,0.18550828015593138,4.322761476304234,0.19105521735380304,55.622362275466216,47.58509402968037,88.27428954504303,106.26942514271174,44.377637724533784,84.7857922110913,1.5968101990163925,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00016333715708021748,0.011436240443133731,18.320153626548024,0.03971385809045432,0.03405233001109151,0.10545070545649045,0.006291386597895096,21.40813232545325,18.35623185254501,56.84420413355808,3.3914316884436584
34,0.0001674066874094476,0.006617903051216037,0.009632192495045617,0.016250095546261653,4.322761432510677,4.513198288945481,0.004264503406092199,0.0005117404087310639,2.9851523842645394e-05,0.0001812413947589185,0.020255555299154078,0.01573872169076695,0.1904369004867984,4.513198332997475,0.18900894153345196,56.27437746513413,47.69631005158239,90.83137450880662,106.36360520138943,43.72562253486587,82.64533633206253,1.64175022336711,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00016740668700305188,0.011910839851874357,19.527978280435764,0.03944777904357901,0.034891391504390724,0.1098022412625219,0.006295488676306781,20.714356798888165,18.32175981398599,57.65806993384336,3.305813453282496
35,0.00017155487678710026,0.006791531239250875,0.009914575394912204,0.016706106634163078,4.513198288945481,4.708677374094489,0.004368976988305077,0.0005242772385966092,3.058283891813554e-05,0.00018568152200296577,0.020809740800424747,0.015749169048988237,0.19547912944163845,4.708677418387119,0.18702206191443,56.92111960159798,47.80546033820018,93.44969769468148,106.45505154368733,43.07888039840202,80.56701037074268,1.6877661510950177,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00017155487657658728,0.01239587216384298,20.784720984477723,0.03918394973209646,0.03574617535885972,0.11424933673108696,0.006299667619595295,20.045080947526465,18.2864408394718,58.44579779817202,3.2226804148297075
36,0.00017578204078671036,0.006969287692579062,0.010203695231990972,0.017172982924570035,4.708677374094489,4.909314013077133,0.004475376249363739,0.0005370451499236487,3.1327633745546174e-05,0.00019020349059795894,0.02137660358978411,0.015759808975094106,0.20063668349716593,4.909314057591655,0.18509283505676974,57.5623818063704,47.91257473067845,96.13020091773436,106.5438444116132,42.4376181936296,78.54899064515655,1.7348764965356744,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00017578204067766464,0.01289152462596051,22.09145165114154,0.038922348170168826,0.036616714767521506,0.11879369696943796,0.006303923590037642,19.399417639755104,18.25025918953586,59.208363544902774,3.1419596258062588
37,0.00018008842317761303,0.007151238389980783,0.010499670208125715,0.017650908598106498,4.909314013077133,5.1152252251147265,0.004583703319642803,0.0005500443983571364,3.208592323749962e-05,0.00019480739108481914,0.021956330008962632,0.015770641682122014,0.20591125675432728,5.115225269831461,0.18321956888494276,58.197965605999556,48.01768238768968,98.87381326879321,106.63006168311964,41.802034394000444,76.58950720182311,1.7830997021284112,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00018008842312112734,0.013397983811933563,23.44925887464701,0.03866295260208565,0.037503027160713846,0.123437020318679,0.006308256672848805,18.776512373101788,18.213199099386152,59.94670823943914,3.0635802880729277
38,0.0001844741926140873,0.007337448713841007,0.010802618224006435,0.018140066937847442,5.1152252251147265,5.326529698010251,0.0046939583010355964,0.0005632749961242715,3.2857708107249175e-05,0.00019949322779401287,0.022549103601393568,0.01578166718026129,0.21130451779386422,5.3265297429085905,0.18140062115968608,58.82768110727788,48.12081184195041,101.6814494211259,106.71377894244138,41.17231889272212,74.6868422172447,1.8324541130461531,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0001844741925848277,0.013915435372919309,24.859249831197424,0.038405741499612664,0.038405113372109424,0.1281809960500376,0.006312666872104517,18.175542056833333,18.175244795085312,60.66173945939157,2.987473688689784
