Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16668752451762928,0.0014928734107921332,0.00017914480929505597,1.0450113875544932e-05,6.344711995866566e-05,0.017700186069712923,0.014441945006699718,0.16668756045461555,0.16668756045461555,0.1928286129375807,55.06848947766915,47.48966223270981,79.15935944384088,106.18780442546698,44.93151052233085,86.64080851211371,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012214418815571998,0.0,0.005776778002679887,89.20663499472691,7.327732664788535,0.0,3.465632340484547
1,0.0011201818190909791,0.002567415181263951,0.0030784255590614114,0.005645840740325363,0.16668752451762928,0.23925070547991756,0.000649107506845944,7.789290082151328e-05,4.543752547921609e-06,2.7587069040952624e-05,0.0073502193155776906,0.0143575684163051,0.07256320296268287,0.23925072748031215,0.29915696724476826,33.859826742189085,42.78958199352664,31.049491228846335,101.29403079626589,66.14017325781091,197.86293644850238,0.6766022559416341,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.3588419090978695e-05,0.00019414941972536147,0.022773783881634015,0.059438952005454564,0.005310879601466815,0.002070343989239456,0.00574302736652204,81.9133521931526,7.318970751881011,2.853159597026296,7.914517457940095
2,0.000594858565231063,0.0025768384214077053,0.0031134286009889536,0.005690267022396659,0.23925070547991756,0.30709125726010256,0.0006064357655080855,7.277229186097026e-05,4.245050358556599e-06,2.5773520034093636e-05,0.006830917776584998,0.014353301242171313,0.0678405730112776,0.30709127849119516,0.31226474185639197,32.24531322366412,42.2953207215016,28.69338793442432,100.69074409865978,67.75468677633589,211.5739977577322,0.6285125587627721,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.200318403106281e-05,0.0002772069641531977,0.05369479870006007,0.05432650399494056,0.004961747172338882,0.002811001347129641,0.005741320496868525,80.07966557993178,7.313834409261338,4.143540100497601,8.462959910309285
3,0.00032178104078518885,0.002583699775780592,0.003145204808311626,0.005728904584092218,0.30709125726010256,0.37262800577513233,0.0005854511995378011,7.025414394453612e-05,4.098158396764608e-06,2.4881675980356547e-05,0.006577591704461427,0.014351202785574285,0.06553676933660632,0.3726280265967089,0.3193443116266899,31.42843085201609,42.03306151987994,27.54711057339756,100.36490615944102,68.57156914798391,218.9794054672489,0.6050685624877407,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.0221953323588725e-05,0.0003541357969204595,0.09213057372446488,0.05151207158757599,0.004790055268945645,0.003494161365854984,0.005740481114229714,78.60026075286461,7.308958493732318,5.331604534713125,8.759176218689959
4,0.00017985474771465773,0.002589277000853947,0.0031753373688314084,0.005764614369685356,0.37262800577513233,0.43711928486287116,0.000575737406859795,6.908848882317539e-05,4.030161848018565e-06,2.446883979154129e-05,0.0064626327835738285,0.014350231406306485,0.06449129968592104,0.4371193054610534,0.3227235966904219,31.0511456982269,41.90895351968958,27.027628809616363,100.20937421090106,68.9488543017731,222.51422247952084,0.5944469117400013,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.8827140409548856e-05,0.0004278002519565128,0.13779331296107106,0.049889470227581376,0.004710578783398323,0.004151158112418742,0.005740092562522594,77.35845062907397,7.304208174341816,6.436772297403354,8.900568899180833
5,0.00010611837558945674,0.002594233628301969,0.0032046489314788338,0.005798882559780803,0.43711928486287116,0.5012200768599573,0.0005718835679320316,6.862602815184379e-05,4.003184975524221e-06,2.4305051637111347e-05,0.006419696146509089,0.014349846022413707,0.06410081246813902,0.5012200973310101,0.32401371167091214,30.909184681570878,41.86174935409431,26.833721449350374,100.14999653397481,69.09081531842912,223.86371513693734,0.590500093537026,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.788607500541034e-05,0.0004996898638082656,0.19055090684243864,0.048885681786878035,0.0046790473739893495,0.004796144898306145,0.005739938408965483,76.26374753233652,7.299513366254205,7.48219049593177,8.954548605477488
6,6.783622663480732e-05,0.0025989141317734007,0.003233567080834706,0.005832481212608107,0.5012200768599573,0.5652716735876927,0.0005710786232023604,6.852943478428325e-05,3.997550362416523e-06,2.427084148610032e-05,0.006414288200125039,0.014349765527940742,0.06405161712140392,0.5652716939813612,0.324176885162937,30.891309973134735,41.85578583412654,26.809307685629566,100.1424864569359,69.10869002686526,224.03439870600107,0.5900317439242914,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.7311894932271284e-05,0.0005705800093180249,0.25034009726746825,0.04820386849993289,0.004672461462564768,0.005435380947729966,0.005739906211176296,75.25784775826489,7.2948376208965175,8.485938672598543,8.96137594824005
7,4.7987962884516776e-05,0.0026034972287922228,0.003262314154646132,0.005865811383438354,0.5652716735876927,0.6294522742550265,0.0005718620382680543,6.862344459216652e-05,4.0030342678763805e-06,2.430413662639231e-05,0.00642847518076412,0.01434984386944731,0.06418062100927092,0.6294522945969636,0.3237475537547384,30.93837940032357,41.871479949559365,26.873375857399555,100.16224647990747,69.06162059967643,223.58530727483097,0.5913799346322871,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6996359062603106e-05,0.0006408750274205328,0.31712723591578185,0.047690254180361234,0.004678871222193171,0.006071558058937599,0.005739937547778924,74.30631463268695,7.290161965739324,9.460111110580497,8.943412290993237
8,3.772418845398578e-05,0.0026080755182637753,0.0032910058504356096,0.005899081368699385,0.6294522742550265,0.6938552831914565,0.000573474924743994,6.881699096927928e-05,4.014324473207958e-06,2.4372684301619746e-05,0.006452932989422965,0.014350005158094904,0.06440302923981037,0.6938553034948368,0.32301179607649044,31.019334594295785,41.898400183619174,26.983838921269005,100.19610980401096,68.98066540570422,222.8156862724795,0.5936805557153371,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.68505376742345e-05,0.0007107864636343468,0.39089093604664,0.04726516868949808,0.004692067566087223,0.006705790920987102,0.005740002063237962,73.38966698833693,7.285476508590762,10.412229052173148,8.912627450899176
9,3.244384191293384e-05,0.0026126968550276965,0.0033197024551818418,0.005932399310209538,0.6938552831914565,0.7585300178232819,0.000575522943343285,6.906275320119419e-05,4.028660603402995e-06,2.4459725092089612e-05,0.006482813801131428,0.014350209959954834,0.06467475490335856,0.758530038094815,0.322119871845149,31.11796864188574,41.9310765337305,27.118820976529868,100.237160710056,68.88203135811426,221.88271113509302,0.5964843152122472,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.6811290809022677e-05,0.0007804256746676771,0.47161463259430997,0.04688732896950702,0.004708824081899605,0.007338517867969998,0.005740083983981933,72.49711118282438,7.28077607551177,11.34680429626013,8.87530844540371
10,2.9754701132122853e-05,0.002617385846532768,0.0033484354623675543,0.0059658213089003225,0.7585300178232819,0.8235028732282194,0.0005778011653676048,6.933613984411257e-05,4.044608157573234e-06,2.4556549528123205e-05,0.00651559705886329,0.014350437782157265,0.06497287564798372,0.8235028934712656,0.3211499357681283,31.225851526205027,41.96666385733126,27.266948321631165,100.28180211945855,68.77414847379498,220.86813364866975,0.5995576010032445,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.683703966029687e-05,0.0008498519425091085,0.5592835308112505,0.04653533661693673,0.004727464080280403,0.007969899837903685,0.005740175112862906,71.62271355982509,7.27605794438484,12.266503149843286,8.834725345946786
11,2.8412984322102988e-05,0.002622155021965696,0.0033772214015453505,0.005999376423511046,0.8235028732282194,0.8887883258028763,0.0005802030759309735,6.962436911171681e-05,4.061421531516815e-06,2.4658630727066373e-05,0.006549972176171026,0.014350677973213603,0.06528547279084022,0.8887883460190595,0.3201424337745943,31.338604920688912,42.003688424813895,27.422306577731163,100.32817250409823,68.66139507931109,219.81426127049608,0.602778940783315,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.690163567969713e-05,0.0009190974734862977,0.6538834417278501,0.04619809362424686,0.004747116075798874,0.008599991901509044,0.005740271189285441,70.76320603858537,7.27132066732143,13.172902843273354,8.792570450819836
12,2.7772016018953035e-05,0.002627010635492172,0.003406069023906588,0.00603307965939876,0.8887883258028763,0.9543946541553936,0.0005826732938707898,6.992079526449477e-05,4.078713057095529e-06,2.4763614989508567e-05,0.006585257639901424,0.014350924995007584,0.06560634854256144,0.9543946743454377,0.31911824236532355,31.453955836825575,42.041388444820605,27.58181983524115,100.37531102084287,68.54604416317443,218.74293134448072,0.6060851675417713,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.6989137422186798e-05,0.0009881803874360181,0.7554003942136706,0.04586983773235916,0.004767326949851916,0.009228813862347317,0.005740369998003034,69.91676682417645,7.266563458807897,14.06695246323642,8.749717253779227
13,2.7495572301930994e-05,0.0026319556814910806,0.0034349830357634542,0.006066938717254534,0.9543946541553936,1.0203269134211423,0.0005851830058009117,7.02219606961094e-05,4.096281040606382e-06,2.4870277746538748e-05,0.006621098994777286,0.014351175966200596,0.06593227942991012,1.0203269335853038,0.3180881222720749,31.570723763143725,42.07937049588025,27.743888137690956,100.42272240588761,68.42927623685628,217.66539986618733,0.6094434289556466,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.7090041188806085e-05,0.001057111466776648,0.863820545010216,0.045547570741736466,0.004787860956552915,0.009856377345140492,0.0057404703864802386,69.0823540996428,7.261785877800102,14.949244027909577,8.706615994647501
14,2.7408840902695267e-05,0.002636991461187134,0.003463966038384304,0.006100957499571439,1.0203269134211423,1.0865884816036697,0.0005877172020440016,7.052606424528019e-05,4.114020414308011e-06,2.497798108687007e-05,0.006657311822313735,0.014351429385824906,0.06626158832081847,1.0865885017419608,0.3170576157399174,31.688294678668033,42.11743143741042,27.90767903035984,100.470151576824,68.31170532133197,216.58746416309347,0.6128366340474134,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.7198775786096563e-05,0.0011258976633284814,0.9791301889216737,0.04522972637599596,0.004808595289450923,0.010482694901041617,0.005740571754329962,68.25934530426193,7.256987662549178,15.820168466665173,8.663498566523728
15,2.7420931360898152e-05,0.00264211839661399,0.00349301953587932,0.006135137932493311,1.0865884816036697,1.1531818634978825,0.000590268044643607,7.083216535723283e-05,4.131876312505249e-06,2.5086391897353297e-05,0.006693800104033455,0.014351684470084865,0.0665934020065199,1.1531818836101897,0.31602957560356826,31.80634820005747,42.15546633627806,28.07275916504085,100.51746723163478,68.19365179994253,215.51210837193346,0.6162558863854208,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.7312117630500025e-05,0.0011945439205110243,1.1013157927358261,0.04491548023375167,0.00482946581981133,0.011107782164922949,0.005740673788033946,67.44734295051359,7.252168644783301,16.680004069825756,8.620484334877348
16,2.748458607053109e-05,0.0026473364535037087,0.003522144458861376,0.006169480912365084,1.1531818634978825,1.2201091086239013,0.0005928314215112936,7.113977058135523e-05,4.149819950579055e-06,2.519533541422998e-05,0.00673051377779578,0.014351940807771635,0.06692726521216119,1.2201091287100438,0.31500546927676554,31.92471612106942,42.19342092759101,28.238902726292405,100.56460183244994,68.07528387893058,214.4408674443156,0.6196965498435615,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.742822055818486e-05,0.0012630541202380491,1.2303640268154497,0.04460439234217619,0.0048504389032742205,0.011731657643602128,0.005740776323108654,66.64607047782259,7.2473287051221975,17.528966119282572,8.577634697772638
17,2.7575233073087204e-05,0.002652645360982214,0.003551341436513117,0.006203986797495331,1.2201091086239013,1.2873720284820902,0.0005954051560357946,7.144861872429535e-05,4.167836092250562e-06,2.530471913152127e-05,0.0067674266710006335,0.014352198181224084,0.06726293991794995,1.2873720485418512,0.3139860505352178,32.04330909451623,42.23126708611944,28.405991806725453,100.61152068666377,67.95669090548377,213.374529848554,0.6231562030568418,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.7546035737691855e-05,0.0013314315750211385,1.3662617878913326,0.044296221998268985,0.004871496731201955,0.012354341915989367,0.005740879272489634,65.85531654177367,7.242467749914595,18.367234514369567,8.534981193942148
18,2.7680095122103614e-05,0.002658044725689851,0.003580610937931389,0.0062386556636212405,1.2873720284820902,1.3549723094737058,0.0005979880768386186,7.175856922063424e-05,4.185916537870331e-06,2.5414493265641292e-05,0.006804525027898101,0.014352456473304367,0.06760030102475903,1.3549723295068492,0.3129717054581399,32.16207863825642,42.26899017477663,28.573964598274806,100.6582060249392,67.83792136174358,212.31349943320072,0.6266335758743344,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.7664970902368825e-05,0.0013996792837719626,1.5089962133587658,0.04399083185517284,0.0048926297195886976,0.01297585686067574,0.005740982589321747,65.0749052715918,7.237585699206785,19.194969051873382,8.492539977328025
19,2.779252724886371e-05,0.0026635340910480415,0.0036099533455513644,0.006273487436599405,1.3549723094737058,1.4229115715772993,0.0006005795344431076,7.20695441331729e-05,4.204056741101753e-06,2.5524630213832073e-05,0.0068418015448470666,0.014352715619064815,0.06793928210987199,1.4229115915835777,0.3119626305387796,32.28099744823002,42.30658252020959,28.742788449450934,100.70464880365468,67.71900255176999,211.25798173512493,0.630127996384827,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.778469290304109e-05,0.0014678000648267004,1.6585546891317398,0.04368813823744116,0.004913832554534516,0.013596225070270376,0.005741086247625926,64.30468041565162,7.232682480494604,20.012317834448773,8.450319269404984
20,2.7909072746883733e-05,0.002669112968025574,0.0036393689932810815,0.006308481961306655,1.4229115715772993,1.4911913988230068,0.0006031791501488024,7.238149801785628e-05,4.222254051041617e-06,2.5635113881324104e-05,0.006879252269187461,0.014352975580635386,0.06827984722486743,1.4911914188021667,0.3109589243792292,32.400049198063115,42.34404004835484,28.912445853853335,100.75084448463812,67.59995080193688,210.20807989459104,0.6336391034053539,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.7905014555747613e-05,0.001535796625176897,1.8149248531050044,0.04338808540291722,0.004935102137581111,0.014215469452114951,0.0057411902322541545,63.54449689968745,7.227758025480398,20.819421879048516,8.40832319578363
21,2.8027932521757456e-05,0.002674780851097171,0.003668858186300538,0.006343639037397709,1.4911913988230068,1.5598133551041444,0.0006057866855533671,7.269440226640404e-05,4.240506798873569e-06,2.5745934136018102e-05,0.006916874986917497,0.014353236334175842,0.06862197623292031,1.559813375055927,0.3099606348977361,32.51922325417313,42.3813605494749,29.082927163448932,100.79679086244727,67.48077674582687,209.16384403528886,0.6371666969919466,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.8025830378748947e-05,0.0016036715965535566,1.978094595798235,0.04309063220897419,0.004956436518163913,0.01483361297211187,0.005741294533670336,62.79421633488622,7.222812268391274,21.616417635310942,8.366553761411552
22,2.814816927872675e-05,0.0026805372265086523,0.003698421211334235,0.0063789584378428875,1.5598133551041444,1.628778992365285,0.0006084019747593398,7.300823697112078e-05,4.258813823315379e-06,2.5857083927271945e-05,0.006954668384405021,0.01435349786309644,0.06896565718528422,1.6287790122894286,0.3089677836354786,32.63851193774362,42.41854278339918,29.254226798992164,100.84248694564756,67.36148806225637,208.12529668983106,0.6407106607121614,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.814708036864834e-05,0.0016714275542877525,2.1480520592638754,0.04279574520422921,0.004977834338940053,0.015450678496876372,0.005741399145238576,62.05370462758513,7.217845145108274,22.403438359713352,8.325011867593233
23,2.8269293766550992e-05,0.002686381576545089,0.003728058341974018,0.006414439918519107,1.628778992365285,1.6980898548265009,0.0006110248891499359,7.33229866979923e-05,4.277174224049551e-06,2.5968557788872277e-05,0.0069926316125206,0.014353760154535499,0.06931088235745603,1.6980898747227409,0.30798037827547303,32.75790910627028,42.455586017984764,29.426341279093943,100.88793238062685,67.24209089372971,207.09244589484618,0.6442709212285658,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.8268729711130375e-05,0.0017390670272210227,2.324785634957091,0.04250339504866823,0.004999294547590384,0.01606668869938321,0.005741504061814199,61.32283070566909,7.212856592717422,23.18061486581963,8.28369783579384
24,2.8391049659316074e-05,0.0026923133817224583,0.0037577698414301888,0.006450083223152647,1.6980898548265009,1.7677474811464415,0.000613655319086543,7.363863829038515e-05,4.295587233605801e-06,2.6080351061178077e-05,0.007030764059989852,0.01435402319752916,0.06965764618801032,1.7677475010145112,0.3069984190938659,32.87740941878108,42.49248979095032,29.599268195056567,100.93312715467567,67.12259058121893,206.06529193919025,0.6478474272811963,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.8390757478608196e-05,0.001806592502964068,2.5082839610013585,0.04221355465790261,0.0050208162470717155,0.01668166600402433,0.005741609279011664,60.60146583759893,7.207846549279343,23.94807593555412,8.242611677567606
