Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17903397600641233,0.003149336977218577,0.0003779204372662292,2.2045358840530037e-05,0.00013384682153178953,0.019191003279496723,0.011425859933806185,0.1790340101507654,0.1790340101507654,0.1710114362490138,62.681154322688116,48.73171306312112,87.24634011207013,107.19194226468976,37.318845677311884,63.81949398432406,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.025767302540879267,0.0,0.004570343973522474,83.054813725697,14.39240651493004,0.0,2.5527797593729624
1,0.001155009840829865,0.002662877176597107,0.0032008290590477234,0.00586370623564483,0.17903397600641233,0.2588072359028042,0.0014014544152457548,0.00016817452982949058,9.810180906720284e-06,5.9561812647944584e-05,0.008280025050195875,0.011251071677608903,0.07977338367282424,0.25880735967923657,0.2448322464032359,42.3940609459391,44.99495048529085,35.89399448402836,103.79433175549963,57.6059390540609,141.03791464773627,0.7018716076474695,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.841644082986455e-05,0.0004120149150448286,0.04804313558746931,0.059438952005454564,0.011466445215647084,0.004367557780679029,0.004500428671043561,74.50975409195681,14.373773165589395,5.47495615654434,5.64151658590945
2,0.0006287404019964889,0.0027146176333228116,0.0032909265743659454,0.006005544207688757,0.2588072359028042,0.33448572502655266,0.0013284846147841101,0.00015941815377409321,9.299392303488772e-06,5.646059612832469e-05,0.007829920762990945,0.011243774697562738,0.07567860772439733,0.3344858436272015,0.25203549634548433,41.05088486488634,44.68451269478352,33.816617075843745,103.46280142342961,58.94911513511366,148.57269492205472,0.6634284609685246,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.588502079648867e-05,0.0005924841494452954,0.11388005261164774,0.05432650399494056,0.010869419575506356,0.00598517427492531,0.004497509879025095,71.78581322846766,14.362605103796412,7.908673870853738,5.942907796882189
3,0.0003545476310743145,0.0027615888694696015,0.003375331617521093,0.006136920486990695,0.33448572502655266,0.4086375254799803,0.001300709834313764,0.00015608518011765168,9.104968840196349e-06,5.528016795833498e-05,0.007662106968947397,0.011240997219515703,0.07415191678732808,0.40863764181388074,0.2549240128569876,40.53359116342234,44.56184209344442,33.04346006803144,103.32985714884157,59.46640883657766,151.59415570814608,0.6491468118065009,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.298854361271435e-05,0.0007621516998189363,0.19639407695481279,0.05151207158757599,0.01064217137165807,0.007501274940287733,0.004496398887806281,69.46829403657297,14.351849328696956,10.116090406404217,6.063766228325843
4,0.00021191239425082407,0.0028064474585438853,0.003457374480331494,0.0062638219388753795,0.4086375254799803,0.48261295763172046,0.0012966554210099553,0.00015559865052119462,9.076587947069686e-06,5.5107855392923105e-05,0.007642724212035163,0.011240591778185323,0.0739755477297756,0.4826130732097559,0.2552642943476286,40.47342223152579,44.54745652397363,32.95422496329314,103.31419565764054,59.52657776847421,151.95009868998807,0.6475734333126203,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.08847869457152e-05,0.0009270078211465367,0.295183337764038,0.049889470227581376,0.010608998899172361,0.008980841891747745,0.004496236711274129,67.44048778093813,14.341223856734183,12.140284414728168,6.0780039475995205
5,0.0001379392631870883,0.0028505834331585605,0.0035388006094553047,0.006389384042613865,0.48261295763172046,0.5571270369936451,0.0013051275834348598,0.00015661531001218316,9.13589308404402e-06,5.5467922295981547e-05,0.0077019381308923275,0.011241438994427814,0.07451419496951955,0.55712715260124,0.2542250793029306,40.65768252376576,44.591432872843484,33.22694723057303,103.36202563877725,59.34231747623424,150.86305366415334,0.6527323305800954,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.970696260304189e-05,0.0010901913466413275,0.410173168688475,0.048885681786878035,0.010678316591739762,0.01045362099313063,0.004496575597771125,65.60586450256223,14.330580362718523,14.02903298815312,6.034522146566133
6,9.980523120989227e-05,0.002894726576370483,0.0036205293044190854,0.006515255880789568,0.5571270369936451,0.6325634064800248,0.0013202913999959343,0.0001584349679995121,9.24203979997154e-06,5.6112384499827215e-05,0.007803323371995801,0.011242955376083922,0.07543648553221358,0.6325635225258587,0.25248099263514073,40.97033061002819,44.66552746029508,33.69410416047239,103.44229741009809,59.02966938997181,149.03869522504266,0.6615061111999461,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.928089950735623e-05,0.0012533546774994861,0.5414367263891593,0.04820386849993289,0.010802384181784917,0.011933050700062203,0.004497182150433569,63.89993934612507,14.319840201426118,15.818672643447108,5.961547809001708
7,8.038122257314034e-05,0.00293926245006981,0.003703049187013049,0.006642311637082859,0.6325634064800248,0.7091329348310802,0.0013391058616070697,0.00016069270339284835,9.373741031249488e-06,5.691199911830047e-05,0.007927888135102363,0.011244836822245035,0.0765696450480104,0.7091330515280353,0.25039589703368453,41.349824569742374,44.75459593590835,34.26843525079633,103.5382641532613,58.650175430257626,146.85763288042324,0.6722692859656,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.938961875122667e-05,0.0014173752810650378,0.6891132163707857,0.047690254180361234,0.010956320685876026,0.013425135452875131,0.004497934728898014,62.283499094789676,14.30896104978185,17.533234540211534,5.874305315216933
8,7.072831292303603e-05,0.0029843971601684646,0.003786624383937292,0.0067710215441057564,0.7091329348310802,0.7869564776123255,0.0013599867481440045,0.00016319840977728053,9.519907237008032e-06,5.7799436796120195e-05,0.008065737930358398,0.011246924910898728,0.07782366024034493,0.7869565950714251,0.24815927163555795,41.76398664780589,44.85074089139525,34.90448820659689,103.64120507116677,58.23601335219411,144.51806656439118,0.6841749857028793,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.985466214328474e-05,0.0015827266390407184,0.8533713464891859,0.04726516868949808,0.011127164302996402,0.014932557283490936,0.004498769964359491,60.73367475074775,14.297919512693284,19.187683073983305,5.780722662575646
9,6.618172372342384e-05,0.003030243267418167,0.003871402033344474,0.006901645300762641,0.7869564776123255,0.8661080645392139,0.0013821094579765816,0.00016585313495718978,9.674766205836072e-06,5.873965196400472e-05,0.008211725536664988,0.011249137181881986,0.07915170520607087,0.8661081828183963,0.24586788961628522,42.196102276796225,44.94990499293918,35.57861629042014,103.74666616828816,57.803897723203775,142.12122344799707,0.6967827024486064,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.054917261951267e-05,0.0017496716652207799,1.0343934302732152,0.04688732896950702,0.011308168292535668,0.016456553071275387,0.004499654872752794,59.2372948219324,14.286702052842621,20.791154187305093,5.68484893791988
