Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1934071691324042,0.00488462468842757,0.0005861549626113083,3.419237281899299e-05,0.00020759654925817174,0.020752762219584817,0.011864539940410916,0.1934072906996627,0.1934072906996627,0.16864567019164917,63.625011405871376,48.87647484917588,94.53066579529312,107.300826894945,36.374988594128624,61.344843296704155,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.039965111087134665,0.0,0.004745815976164367,76.88250173943571,20.66370452869612,0.0,2.4537937318681666
1,0.0011918014059785257,0.002762881807394081,0.0033287510034470205,0.006091632810841101,0.1934071691324042,0.2826820980319164,0.002251511944333376,0.00027018143332000513,1.5760583610333632e-05,9.568925763416849e-05,0.009309794966719666,0.011601228666001497,0.0892749911638521,0.28268216029625626,0.23423159565865237,44.520991082195906,45.46459876438001,40.58851652958105,104.2822278148738,55.479008917804094,129.9493678437786,0.7283434216819626,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010520800597852526,0.0006399414902411001,0.07451494962196253,0.059438952005454564,0.018421461362727622,0.006774086329269321,0.004640491466400599,66.57962238983866,20.634514910135962,7.5878879862742385,5.197974713751142
2,0.0006658475566736041,0.002862521029045418,0.0034809879599129734,0.006343508988958391,0.2826820980319164,0.36879386879335063,0.00216983351926254,0.0002603800223115048,1.5188834634837781e-05,9.221792456865795e-05,0.008962206712968282,0.011593060823494414,0.0861118308109276,0.368793928842844,0.23870433763735782,43.600535468927134,45.264478037413866,38.97807074502731,104.07636939744378,56.399464531072866,134.62796823991405,0.7009356545631996,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010299217547360396,0.00093044893071493,0.17785906024081594,0.05432650399494056,0.017753183339420782,0.00939491914716849,0.004637224329397766,63.088316069162616,20.6164276990008,10.910137502240023,5.385118729596562
3,0.0003916442233281119,0.002956367055543923,0.003626637515546528,0.006583004571090451,0.36879386879335063,0.45448843834954405,0.0021574668067164235,0.00025889601680597084,1.5102267647014966e-05,9.1692339285448e-05,0.008916368920463344,0.011591824152239801,0.08569462893783542,0.45448849773118605,0.2393171348881176,43.47710638794028,45.237288262907825,38.765926318437835,104.04816533987743,56.52289361205972,135.26896954824016,0.6974648794418563,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010008513586651175,0.0012082357839186923,0.30869115221933635,0.05151207158757599,0.017652001145861646,0.011893826543501856,0.0046367296608959205,60.11120209755954,20.59872522310209,13.879313897408755,5.410758781929608
4,0.0002493405349077298,0.0030484774667095616,0.0037708115513056515,0.0068192890180152135,0.45448843834954405,0.5412408739982806,0.002182217500228728,0.00026186610002744735,1.5275522501601097e-05,9.274424375972095e-05,0.009032625303128799,0.011594299221591033,0.08675249517162549,0.5412409335211695,0.23776750725051618,43.790460823686395,45.30614985485817,39.30421546528524,104.119487113993,56.209539176313605,133.64802013652317,0.7068629552922944,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.831292760262091e-05,0.0014824749002863707,0.46676993500823555,0.049889470227581376,0.01785450682005323,0.01437079843535447,0.004637719688636413,57.50782168153584,20.58097209161654,16.56528542138669,5.345920805460927
5,0.0001761603197385,0.003141010256860609,0.003916239548720974,0.007057249805581583,0.5412408739982806,0.6298616534509986,0.0022272609637079225,0.0002672713156449507,1.5590826745955456e-05,9.465859095758671e-05,0.009237944992657213,0.011598803567938952,0.08862083954224115,0.6298617135405218,0.2351224460096015,44.33486810954206,45.42450227427716,40.25557527334887,104.24122633428605,55.66513189045794,130.88121967531544,0.7233410125320083,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.792801915445359e-05,0.0017580571096090453,0.6523684478845855,0.048885681786878035,0.018223044248519366,0.01687259207966817,0.004639521427175581,55.162738289763844,20.562933439412237,19.039079483811303,5.235248787012622
6,0.00013922314168765977,0.003235130294399316,0.004064405729093002,0.007299536023492318,0.6298616534509986,0.720814198573788,0.00228381256806652,0.0002740575081679824,1.598668797646564e-05,9.706203414282712e-05,0.009494190476439845,0.011604458728374812,0.09095260600443944,0.7208142594554381,0.2319741031255863,44.999044177071276,45.56675181225431,41.44414824482043,104.38612914484747,55.000955822928724,127.58797398073884,0.7438759165179978,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.869880998512373e-05,0.002037634820202236,0.8660018109033215,0.04820386849993289,0.018685739193271527,0.019421214819885086,0.004641783491349924,52.99888658229324,20.544479167930017,21.353115290547176,5.103518959229554
7,0.00012130772617482342,0.0033314834924880366,0.004216143896929797,0.007547627389417834,0.720814198573788,0.8143811883443556,0.002347294502275038,0.00028167534027300455,1.6431061515925267e-05,9.976001634668913e-05,0.009781500167640192,0.011610806921795664,0.09356705156544728,0.8143812501392353,0.22863077046381636,45.72438179176374,45.71951662395001,42.77840369500456,104.54000638032639,54.27561820823626,124.09076408348996,0.7668935115592658,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010031612235290975,0.0023226910334000128,1.1083025264786137,0.047690254180361234,0.01920513683679577,0.022027337779572026,0.0046443227687182655,50.969068045286605,20.525533844958623,23.54176754641518,4.9636305633396
8,0.00011339485329984774,0.003430444904586027,0.0043719486787464285,0.007802393583332456,0.8143811883443556,0.9107516767050695,0.0024153303621042743,0.0002898396434525129,1.690731253472992e-05,0.00010265154038943167,0.01008958576252615,0.011617610507778587,0.09637055113516733,0.9107517394795229,0.225247194444895,46.480372853718656,45.87598688436116,44.21094139915594,104.69573582052784,53.519627146281344,120.55145862436716,0.7915788436632303,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010252120252009645,0.0026140986782674175,1.3799645145573651,0.04726516868949808,0.019761793871762245,0.024696544370795583,0.004647044203111435,49.045240618376184,20.50605048843683,25.626650548212307,4.822058344974688
9,0.00011076138272038199,0.003532248543894109,0.004532138388159194,0.008064386932053302,0.9107516767050695,1.0100667345560606,0.00248669577304245,0.000298403492765094,1.740687041129715e-05,0.00010568457035430414,0.01041317451051189,0.011624747048872404,0.09931512164238432,1.0100667983474538,0.22189895350215488,47.25116423729942,46.032755525317484,45.71748714531045,104.84983896015187,52.74883576270058,117.04911454200301,0.8175148314773685,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010512883161647082,0.0029124132965114412,1.6817187273701562,0.04688732896950702,0.02034569268852914,0.027432201164799202,0.004649898819548961,47.21066459379646,20.485996847277978,27.621373977245447,4.68196458168012
