Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1894716738421657,0.0044365878820785435,0.0005323905458494252,3.1056115174549804e-05,0.0001885549849883381,0.02034952909387069,0.01119004124701738,0.18947173553399504,0.18947173553399504,0.16646055545962546,64.5206287654764,49.01221189884294,92.86428850833697,107.40139702905492,35.4793712345236,59.05915843057055,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.036299355398824444,0.0,0.004476016498806952,78.4794434997322,19.15819016304498,0.0,2.3623663372228223
1,0.0011831829404506773,0.0027370614462441864,0.0032948418153162192,0.006031903261560405,0.1894716738421657,0.27599640070886655,0.002023231900213519,0.00024278782802562228,1.4162623301494634e-05,8.598735575907457e-05,0.009035994912203249,0.010948705648830877,0.08652489055228915,0.27599656439445486,0.23097053845976115,45.21456243293181,45.612419268873225,39.46609585064381,104.43231831356748,54.78543756706819,126.53822014619367,0.7215086202011082,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.658954045067684e-05,0.000580211940960404,0.06768014814110808,0.059438952005454564,0.01655371554720152,0.0061527407401007345,0.004379482259532351,68.69578409872027,19.131738210287242,7.110948885144767,5.061528805847747
2,0.0006569368119380087,0.00282382633088943,0.0034299890554201954,0.006253815386309626,0.27599640070886655,0.359079199856537,0.0019411015111806809,0.0002329321813416817,1.3587710578264766e-05,8.249681422517894e-05,0.008657743558310248,0.010940492609927594,0.08308295666497328,0.35907935737383984,0.2358875629242045,44.17613648488195,45.39016050079998,37.711487379041465,104.20601174825839,55.82386351511805,131.68155117594614,0.6910752198247635,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.40814307380085e-05,0.0008407553280661648,0.16116382402152543,0.05432650399494056,0.015881739636932842,0.008498515989128848,0.004376197043971038,65.38826514565282,19.115520528445973,10.228952278863368,5.267262047037845
3,0.00038255324582685415,0.002904912303972078,0.003558601476302361,0.006463513780274439,0.359079199856537,0.44141795383365534,0.0019221275775999284,0.0002306553093119914,1.34548930431995e-05,8.169042204799696e-05,0.00857598184594123,0.010938595216569518,0.08233890941336627,0.4414181092699033,0.23700310341179834,43.94654221031754,45.3402465601997,37.33266454299976,104.15466888062849,56.05345778968246,132.84843453116986,0.6846067026101293,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.099415836525402e-05,0.0010887449931026808,0.2791377391683189,0.05151207158757599,0.015726498362181235,0.010724901376981226,0.004375438086627807,62.56103214698871,19.099716615421084,13.025313856343386,5.313937381246795
4,0.00024000947456855775,0.002984020972155866,0.00368532438698032,0.006669345359136186,0.44141795383365534,0.5244524053550053,0.0019367659326715685,0.00023241191192058822,1.355736152870098e-05,8.231255213854167e-05,0.008652444173109156,0.010940059052076682,0.08303460701273209,0.5244525608463875,0.23595587346106928,44.16201479546821,45.38709868905686,37.68699903093926,104.20286774865366,55.83798520453179,131.75300571241561,0.6909354833704744,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.898186726344888e-05,0.0013325312414073434,0.4212890500353982,0.049889470227581376,0.015846266721858286,0.012922846442461748,0.004376023620830673,60.08274383707456,19.083930534443912,15.563205399984884,5.270120228496627
5,0.00016649049461742093,0.0030631109642592297,0.003812623857409374,0.006875734821668604,0.5244524053550053,0.6089645855956032,0.0019695830556202506,0.00023634996667443007,1.3787081389341754e-05,8.370727986386066e-05,0.00881485006634425,0.010943340764371551,0.08451233690887816,0.6089647422638834,0.23379061038176277,44.61364981170649,45.48449186290685,38.44000700447111,104.30252420837074,55.38635018829351,129.48808617339202,0.7042225316286025,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.825819403337453e-05,0.0015765421256960666,0.5877690820083423,0.048885681786878035,0.016114770455074777,0.015134548361176737,0.004377336305748621,57.84443262950703,19.06795036616943,17.908093557387865,5.17952344693568
6,0.00012912212891860644,0.0031432301262441995,0.003941827395298169,0.007085057521542369,0.6089645855956032,0.6953930129188921,0.0020125209588448133,0.00024150251506137757,1.4087646711913694e-05,8.553214075090458e-05,0.009025448513421307,0.010947634554694007,0.08642858576207131,0.6953931713576745,0.2310934847771208,45.18805876209156,45.60681599966085,39.41732607961696,104.42665969645044,54.81194123790844,126.66682508067034,0.7214179650460976,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.85977972160704e-05,0.0018231563182522868,0.7789444935551779,0.04820386849993289,0.016466080572366655,0.017379582867894157,0.004379053821877603,55.773061742133564,19.05166031259151,20.108604942048107,5.066673003226817
7,0.00011070012224591617,0.0032249505007263643,0.004073667898403978,0.007298618399130343,0.6953930129188921,0.7839971190952202,0.002061377695545872,0.00024736532346550464,1.4429643868821104e-05,8.760855206069956e-05,0.009264558447367545,0.010952520228364113,0.08860426670377787,0.78399727962267,0.22817274413343408,45.82540631099493,45.74058589402657,40.528110717413895,104.56108709009301,54.17459368900507,123.61165704334107,0.740931852137626,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.97085184240025e-05,0.0020736820431125217,0.9952835497088305,0.047690254180361234,0.016865817509011678,0.01966718692305931,0.004381008091345645,53.82387999417621,19.034994742857638,22.196658981232503,4.944466281733642
8,0.00010222118925371488,0.0033085957368627554,0.004208568038531087,0.007517163775393843,0.7839971190952202,0.8749433019902211,0.002113967528240041,0.00025367610338880494,1.4797772697680289e-05,8.984361995020176e-05,0.009521955740063596,0.01095777921163353,0.09094634568523155,0.8749434647804517,0.2251848031649144,46.494526235431216,45.87889027351891,41.72517414470257,104.69860738571526,53.505473764568784,120.48619577919914,0.7619384964647558,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.13475384739636e-05,0.002328868870328805,1.2373051905891073,0.04726516868949808,0.017296097958327608,0.022001967352752443,0.0043831116846534115,51.97038796158393,19.01791416467683,24.192250042571267,4.819447831167964
9,9.897404215367552e-05,0.003394359991983425,0.00434678895484111,0.007741148946824535,0.8749433019902211,0.968349965811337,0.002169158967057805,0.00026029907604693657,1.5184112769404634e-05,9.218925609995672e-05,0.009792366059330235,0.010963298355515306,0.093406828972481,0.9683501309627021,0.22220714098923605,47.17924641490263,46.0182431724153,42.98418169619837,104.83565459882176,52.82075358509737,117.37148639041426,0.7840122988978212,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.334149104976435e-05,0.002589175311282674,1.5055568708223512,0.04688732896950702,0.017747664275927496,0.02438651638484035,0.004385319342206122,50.196896185524835,19.00039265989451,26.10785169896408,4.69485945561657
10,9.849360005612846e-05,0.003482370099342347,0.004488508000849832,0.007970878100192178,0.968349965811337,1.0643110995620895,0.0022263717568651396,0.00026716461082381673,1.5584602298055978e-05,9.462079966676844e-05,0.010073106281426932,0.010969019634496039,0.09596130132131597,1.064311267132653,0.21927720472928694,47.87114344660595,46.15690806420203,44.29276962809165,104.97050522166475,52.12885655339405,114.3066995076222,0.8069371700248306,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.557593858430247e-05,0.002854908733800964,1.8006053380608777,0.04653533661693673,0.018215768919805687,0.02682258793077515,0.004387607853798416,48.49385739478274,18.98241131475715,27.951463310155237,4.572267980304882
11,9.949031824910311e-05,0.0035727180696076537,0.004633859393388128,0.008206577462995782,1.0643110995620895,1.162908624459586,0.0022853138347461413,0.00027423766016953697,1.599719684322299e-05,9.712583797671101e-05,0.010362850232516412,0.01097491384228414,0.0985976949234265,1.1629087944855159,0.21641240285964114,48.565773790491576,46.294032741805836,45.64484917051685,105.10235802738065,51.434226209508424,111.3100448322605,0.8306067781244885,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.797896960669725e-05,0.0031262985129710333,2.123033086318651,0.04619809362424686,0.01869802228428661,0.029311613477979368,0.004389965536913656,46.855145711190794,18.96395478495514,29.72849771056364,4.4524017932904165
12,0.00010128985403150154,0.0036654780789453505,0.0047829554617695525,0.008448433540714903,1.162908624459586,1.2642188640114507,0.002345843767502494,0.00028150125210029927,1.642090637251746e-05,9.9698360118856e-05,0.010660982785498648,0.010980966835559776,0.1013104120569389,1.264219036516525,0.21362019146556374,49.26073192188339,46.42920943010116,47.03762338841458,105.23086984886538,50.73926807811661,108.38932161669837,0.8549723394746405,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.0001005069754347353,0.0034035342687521617,2.47343721073734,0.04586983773235916,0.01919326718865677,0.031854920401699065,0.004392386734223911,45.27652864207008,18.945009499980802,31.442888993281194,4.335572864667931
13,0.00010353981872332404,0.003760715344206015,0.004935897751544982,0.008696613095750996,1.2642188640114507,1.3683159382841996,0.0024078988029573064,0.0002889478563548768,1.6855291620701146e-05,0.00010233569912568553,0.010967261837135894,0.010987172339105256,0.10409724927324114,1.3683161132846917,0.2109031153994642,49.954654941663435,46.5622528126658,48.4700243776374,105.3559235590206,50.045345058336565,105.54719184044363,0.880015291447432,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00010313428761019913,0.00368678584527311,2.852429224025671,0.045547570741736466,0.019700990206014325,0.03445381938984826,0.0043948689356421025,43.7548264336748,18.925562724815045,33.097723167892426,4.221887673617743
14,0.00010605630880240379,0.003858490754968599,0.005092782821986943,0.008951273576955542,1.3683159382841996,1.47527354834882,0.002471457230152409,0.0002965748676182891,1.7300200611066865e-05,0.00010503693228147739,0.011281641392895114,0.010993528181824766,0.1069577875717764,1.475273725855976,0.20826131579967122,50.646713844543136,46.69308846088862,49.9418943666989,105.47751266193978,49.353286155456864,102.78380313773143,0.9057329885757945,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010584624368580509,0.003976213740712584,3.2606352224655097,0.04522972637599596,0.020221013701246984,0.037109636221803535,0.004397411272729907,42.28745508188784,18.9056020700477,34.69559072255518,4.111352125509259
15,0.00010874358957212205,0.003958863285913125,0.005253705267654784,0.009212568553567908,1.47527354834882,1.585165918001978,0.002536518678525836,0.00030438224142310033,1.775563074968085e-05,0.00010780204383734804,0.011604178953813282,0.01100003432666211,0.10989254967442194,1.5851660980232418,0.2056937740314952,51.33635402315242,46.821696878971586,51.45355650113108,105.59568404039153,48.66364597684758,100.09808999110368,0.9321312143140029,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010863477584172392,0.004271974541585621,3.698696154208245,0.04491548023375167,0.020753334642484116,0.03982372106752132,0.004400013730664844,40.87217956706121,18.88511523662879,36.23878159666587,4.003923599644144
16,0.00011155206239207681,0.004061891247540115,0.005418759287082885,0.009480650534622999,1.585165918001978,1.698068294138124,0.002603093796028523,0.00031237125552342277,1.8221656572199662e-05,0.00011063148633121223,0.011934987013440746,0.011006691838412378,0.11290255867573537,1.6980684766777132,0.2031989276500222,52.02316312817139,46.9480854862965,53.005589763300264,105.71050960606603,47.97683687182861,97.48841804395619,0.9592202597015076,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00011149569687973057,0.004574223742495964,4.167268098145814,0.04460439234217619,0.021298040149324276,0.04259744944886995,0.0044026767353649516,39.50698094476614,18.864089883466548,37.72939245000906,3.8995367217582464
17,0.0001144562669844853,0.004167632928407052,0.0055880394903168994,0.009755672418723951,1.698068294138124,1.814057215768502,0.0026711988301090957,0.0003205438596130915,1.869839181076367e-05,0.00011352595027963658,0.012274207632806624,0.011013502341820434,0.11598910668951566,1.8140574008276396,0.20077497481694173,52.70680391579889,47.07227461345696,54.59871082258435,105.82207228876008,47.29319608420111,94.95290252818165,0.9870128685708437,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00011442706964908996,0.004883117196249759,4.6670225247357,0.044296221998268985,0.021855263155438058,0.04543222059908044,0.004405400936728174,38.18998461367834,18.84251355943374,39.16938572576065,3.7981161011272633
18,0.00011744336865080486,0.0042761469180666025,0.005761641306905777,0.01003778822497238,1.814057215768502,1.9332106615366762,0.002740852771069774,0.00032890233252837284,1.9185969397488416e-05,0.00011648624277046539,0.01262199908758598,0.011020467735916502,0.11915363334514824,1.9332108491136502,0.19842002429769115,53.38698022424088,47.19429052238269,56.23371188888388,105.93045913274231,46.61301977575912,92.48956516494881,1.0155231593623184,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00011742824443107007,0.005198811845123102,5.198646533691116,0.04399083185517284,0.022425159036025422,0.048329455359583384,0.0044081870943666005,36.919421271650286,18.820373669233597,40.56062245251818,3.6995826065979514
19,0.00012050713245756692,0.004387492261856428,0.0059396611833423376,0.010327153445198765,1.9332106615366762,2.0556083232649756,0.0028120801986383304,0.00033744962383659965,1.9684561390468312e-05,0.00011951340844212906,0.012978532756430829,0.011027590478673358,0.1223976976135678,2.055608359150244,0.1961321471168187,54.06342635720666,47.31416309633255,57.911446275039445,106.0357589193095,45.93657364279334,90.0963881975092,1.0447660577656332,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001204992981117443,0.00552146607342606,5.762843070844896,0.04368813823744116,0.023007928897949975,0.05129059428670731,0.004411036191469343,35.693594805494385,18.797681121903345,41.9048685447019,3.603855527900371
20,0.00012364486383773286,0.00450172877804972,0.00612219698795734,0.01062392576600706,2.0556083232649756,2.181331095011348,0.00288489322031204,0.00034618718643744477,2.0194252542184278e-05,0.0001226079618632617,0.013343974528125628,0.011034871780840729,0.1257228080589329,2.1813311313239083,0.193909495702154,54.73587371202966,47.43191975531602,59.632741432642966,106.13805668316459,45.26412628797034,87.7714390189894,1.0747570629844792,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00012364080564659675,0.005851240429877301,6.360331194397287,0.04338808540291722,0.02360367180255305,0.054317102141126346,0.0044139487123362915,34.51091021016563,18.774375283988856,43.20385694508594,3.5108575607595727
21,0.00012685543059949816,0.004618916330655561,0.006309347093044772,0.010928263423700332,2.181331095011348,2.3104616543617604,0.0029593165490423325,0.0003551179858850799,2.0715215843296328e-05,0.00012577095333429913,0.01371850374843793,0.011042314113713758,0.12913059608583033,2.3104616910971782,0.19175020183205602,55.40408166164592,47.547590863439694,61.398487506411534,106.23743840940317,44.59591833835408,85.51276342265284,1.105511885429983,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00012685332845648964,0.00618829598285618,6.9918461255285544,0.04309063220897419,0.024212589946709995,0.05741044828466064,0.004416925645485503,33.36980817492143,18.750467108985085,44.45921417918736,3.420510536906116
22,0.00013013878429643592,0.004739115555372725,0.0065012112949711,0.011240326850343825,2.3104616543617604,2.443084303505711,0.0030353704443322675,0.0003642444533198721,2.1247593110325872e-05,0.00012900324388412138,0.0141022990345393,0.011049919503242753,0.13262268629710894,2.4430843406588694,0.18965245871610995,56.06781371335388,47.66120546469065,63.20957100885723,106.3339872557439,43.93218628664612,83.31847146036606,1.137046563464026,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00013013769538635752,0.00653279596678869,7.658139491746059,0.04279574520422921,0.02483484908999128,0.06057212420159134,0.004419967801297101,32.2687968394455,18.725943338498535,45.67252096364132,3.3327388584146425
