Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00012926454497086658,0.0035901553774786658,0.004520340094445596,0.008110495471924262,0.9855861044707657,1.0841470886591118,0.0024423104912465713,0.00029307725894958854,1.7096173438726e-05,0.00010379819587797928,0.010437839459017042,0.009178975660889613,0.0985610398917835,1.0841471443625492,0.1990321443589192,53.208634506755295,47.16244322456209,46.48379448050041,105.9022862428949,46.791365493244705,93.12985811602431,0.8239760016895128,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001263468834990406,0.0029945261055330484,1.9088728111945223,0.04653533661693673,0.019982540382926493,0.028371572627564446,0.003671590264355845,47.214737859940264,20.274279172446445,28.785788642972335,3.7251943246409738
11,0.00013123786077535763,0.0036917730374746885,0.004670256053425934,0.008362029090900622,1.0841470886591118,1.1855764041029886,0.002510874843624951,0.0003013049812349941,1.7576123905374658e-05,0.00010671218085406042,0.010753054310938436,0.009185832096127451,0.1014293720288004,1.1855764606879122,0.19657901856480317,53.93006455529933,47.29064405546818,47.96660329383661,106.0151916141722,46.06993544470067,90.56382695063095,0.8493266951675981,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012972651213295175,0.0032817501408758734,2.2500204764954046,0.04619809362424686,0.020543521447840506,0.031013424118262047,0.0036743328384509803,45.5470567353302,20.254016205490526,30.576373981154028,3.62255307802524
12,0.0001340645739135915,0.0037962344286043203,0.004824290932942497,0.008620525361546817,1.1855764041029886,1.2899610251392932,0.0025813754286155384,0.0003097650514338646,1.8069628000308768e-05,0.00010970845571616039,0.011077827821214394,0.00919288215462651,0.10438467850925419,1.2899610826122427,0.1941923878612494,54.64943178811793,47.41685926094937,49.495936098727505,106.1250365419509,45.35056821188207,88.06735131929851,0.8754589935460408,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00013328169531682526,0.0035756260895840756,2.620911254985495,0.04586983773235916,0.021120344415945316,0.0337173434990991,0.0036771528618506043,43.94307515953367,20.233184330852634,32.301046456841746,3.522694052771938
13,0.0001373843063046303,0.003903620139283647,0.004982561496970818,0.008886181636254466,1.2899610251392932,1.397385913074226,0.002653747664170381,0.0003184497197004457,1.857623364919267e-05,0.0001127842757272412,0.01141193884031244,0.009200119378181994,0.1074249462995677,1.397385971438861,0.19187403790750013,55.36535322839779,47.540922480135876,51.07081044460511,106.23173884107733,44.63464677160221,85.64229906642281,0.9023565942559095,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.0001369787751915054,0.0038763543857765793,3.0222445710823034,0.045547570741736466,0.021712480888666758,0.036484846917891674,0.0036800477512727975,42.39943542975712,20.211767970652577,33.96310463693339,3.4256919626569147
14,0.00014100868237670714,0.0040140061576515946,0.005145179623704775,0.009159185781356369,1.397385913074226,1.5079358661554219,0.0027279722806906478,0.0003273566736828777,1.9095805964834534e-05,0.00011593882192935254,0.011755369516354659,0.009207541839834021,0.11055001233915777,1.507935925413384,0.18962378124279433,56.076989100486905,47.66276731176478,52.69119514434006,106.33530713945291,43.923010899513095,83.28847410334141,0.9300194463733076,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00014079861726010845,0.0041841259451134115,3.4547370273196556,0.04522972637599596,0.022319773205650754,0.039317496021577455,0.0036830167359336087,40.91336167130866,20.189751890009422,35.565347474548275,3.3315389641336584
15,0.00014483961642978394,0.004127466533069394,0.005312255433096834,0.009439721966166228,1.5079358661554219,1.6216965009134194,0.002804053620646954,0.00033648643447763447,1.9628375344528678e-05,0.00011917227887749555,0.012108209841178271,0.009215149973829651,0.11376069490933433,1.6216965610647562,0.18744048488805673,56.78378054032651,47.78237701002879,54.35756413080678,106.43579358255802,43.21621945967349,81.00469130549872,0.9584561582596013,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.0001447308026993858,0.004499127954183942,3.9191229030079886,0.04491548023375167,0.022942256896202353,0.04221689778984844,0.0036860599895318603,39.482424285073755,20.16712091508144,37.11026714762486,3.24018765221995
16,0.0001488264143601147,0.004244074758016822,0.005483898913530079,0.0097279736715469,1.6216965009134194,1.7387547770423695,0.0028820082265912667,0.000345840987190952,2.0174057586138867e-05,0.00012248534963012883,0.012470607489839155,0.009222945434424083,0.11705833717230742,1.738754838085727,0.1853225788807402,57.485316182999945,47.89975928275688,56.07066172593321,106.53327042808297,42.514683817000055,78.78930845265721,0.9876800085907016,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00014877004884776847,0.004821546879419865,4.416154595834752,0.04460439234217619,0.023580067308474,0.045184699347887575,0.0036891781737696332,38.104413081248076,20.143859786564914,38.6001547940807,3.15157233810629
17,0.00015294325200305864,0.004363904477252893,0.005660220759270835,0.010024125236523728,1.7387547770423695,1.859199282124735,0.0029618588237641267,0.0003554230588516952,2.0733011766348888e-05,0.00012587900000997538,0.012842741429914501,0.009230930494141368,0.1204445670150611,1.8591993440574306,0.18326830733092048,58.18126442261059,48.01493368988367,57.8313789853491,106.62781849104547,41.81873557738941,76.64048883987502,1.0177068488526786,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001529140546676633,0.005151570014049535,4.946603002706471,0.044296221998268985,0.024233390376251947,0.048222582442883626,0.0036923721976565476,36.77726866063616,20.11995308449377,40.037158701275075,3.065619553595001
18,0.00015717735054374292,0.004487029842464363,0.005841332791855211,0.010328362634319573,1.859199282124735,1.9831203896893237,0.0030436311303709044,0.0003652357356445085,2.130541791259633e-05,0.00012935432304076345,0.01322480800219713,0.009239107724802046,0.123921170382622,1.983120452507357,0.18127585187937667,58.87133909740568,48.127925361153515,59.64068838841618,106.7195214616187,41.12866090259432,74.55633041775798,1.0485539984863317,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00015716222632400814,0.005489386254470295,5.511257850785902,0.04399083185517284,0.02490243652121649,0.051332258916311845,0.0036956430899208184,35.49904485193748,20.095385190703997,41.423316740648204,2.9822532167103177
19,0.00016152276742989515,0.0046135256792247765,0.0060273481610135455,0.010640873840238322,1.9831203896893237,2.1106103501210174,0.003127352149141599,0.0003752822578969919,2.1891465043991194e-05,0.00013291246633851796,0.013617013541895656,0.009247479826679115,0.12749002412972305,2.110610413819047,0.17934339196068996,59.55528216781326,48.238761880866676,61.49960916179665,106.80846313151622,40.44471783218674,72.53492882917374,1.0802396607668217,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00016151493308407252,0.005835186468465617,6.11092799094087,0.04368813823744116,0.0255874266747949,0.05451546728681536,0.003698991930671646,34.267887652909856,20.070140271335507,42.7605749225877,2.901397153166953
20,0.00016597713510049298,0.004743467553676257,0.006218381427610306,0.010961848981286562,2.1106103501210174,2.241763345609072,0.0032130492339949484,0.0003855659080793938,2.249134463796464e-05,0.0001365545924447853,0.014019570426982509,0.009256049535164452,0.1311530600593613,2.2417634101803787,0.17746913378622012,60.23285502075767,48.34747175856192,63.40918867268949,106.89472606004843,39.76714497924233,70.5744077261717,1.1127826116387054,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00016597307690935687,0.006189163645156804,6.746441663147487,0.04338808540291722,0.026288584641776854,0.05777397020060147,0.0037024198140657807,33.08202293052049,20.04420227014021,44.05079849029244,2.8229763090468682
21,0.00017053994708286877,0.004876931784696315,0.006414548582232613,0.011291480366928928,2.241763345609072,2.376675525447919,0.0033007495614240903,0.00039608994737089085,2.3105246929968633e-05,0.00014028185636052386,0.01443269491929348,0.009264819567907366,0.13491224527528548,2.3766755908843575,0.17565132385756838,60.90383414298009,48.45408369278045,65.370492237496,106.97839095216226,39.09616585701991,68.67293290540613,1.1462020314011798,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.00017053784493986025,0.0065515129260847755,7.418646740249951,0.04309063220897419,0.027006132775288013,0.06110955246386032,0.003705927827162946,31.93974877599042,20.017554907771785,45.29577900002155,2.7469173162162424
22,0.0001752116562784831,0.005013995425467995,0.006615967027442724,0.01162996245291072,2.376675525447919,2.5154450301958975,0.0033904798123455247,0.00040685757748146293,2.3733358686418672e-05,0.0001440953920246848,0.014856605940300175,0.009273792592999508,0.13876957103992865,2.5154450964878476,0.17388825484195355,61.56800899826923,48.55862623039342,67.3845973227992,107.05953638802728,38.43199100173077,66.82871845392627,1.1805174109189203,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.0001752105673684047,0.006922431569355585,8.128410953922351,0.04279574520422921,0.027740289373736113,0.06452401942476353,0.0037095170371998034,30.83943034738894,19.99018168453825,46.49723922991576,2.6731487381570496
23,0.00017999319950158307,0.005154736226915867,0.006822755538274206,0.011977491765190074,2.5154450301958975,2.6581720090970595,0.0034822659625310753,0.00041787191550372903,2.4375861737717526e-05,0.0001479963034075707,0.015291524330969626,0.009282971208018064,0.14272704603747655,2.658172076233374,0.17217826768820732,62.22518100812879,48.661127622212646,69.45259002371056,107.13823872564755,37.77481899187121,65.04002896255979,1.2157484964691658,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00017999263544616245,0.00730211887389199,8.876622104856166,0.04250339504866823,0.028491266966163345,0.06801919553943775,0.0037131884832072256,29.77949605816679,19.962065885313883,47.65683689801694,2.6016011585023873
24,0.00018488574567463565,0.00529923258946315,0.007035034208505571,0.012334266797968722,2.6581720090970595,2.804958633017297,0.00357613312819518,0.00042913597538342163,2.503293189736626e-05,0.00015198565794829517,0.01573767235901902,0.009292357924584474,0.14678669188818852,2.804958700985248,0.17051975190414093,62.875163076923435,48.761615775007876,71.57556270736319,107.21457208809386,37.124836923076565,63.305179816047065,1.2519152543643357,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00018488545349392777,0.007690776077780143,9.664188257983573,0.04221355465790261,0.029259271048869658,0.07159692301158246,0.0037169431698337897,28.758434511255174,19.93319058594035,48.776167710162596,2.5322071926418834
25,0.0001898905613295958,0.00544756350641589,0.007252924386550552,0.012700487892966442,2.804958633017297,2.9559091040138648,0.0036721054387264564,0.00044065265264717473,2.5704738071085196e-05,0.00015606448114587442,0.016195273349149848,0.009301955155637602,0.15095053978179912,2.955909172799096,0.16891114494617906,63.5177793778997,48.860118249902264,73.75461223625284,107.28860839159839,36.4822206221003,61.62253655458068,1.2890378454296036,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00018989040997998913,0.008088606237856557,10.492037922767228,0.04192619824054083,0.030044499044125553,0.07525906043487769,0.003720782062255041,27.774791863047103,19.903538660779382,49.856768013990276,2.464901462183228
26,0.00019500893758800305,0.005599808500629763,0.007476548602867648,0.01307635710349741,2.9559091040138648,3.1111296620615665,0.0037702059218891154,0.0004524247106266938,2.6391441453223808e-05,0.00016023375168028743,0.016664551370785617,0.009311765203953867,0.15522062763417807,3.1111297316480426,0.16735093119169803,64.15286525646582,48.95666228210892,75.99083846303431,107.36041739285085,35.847134743534184,59.99051379884717,1.3271366041085415,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00019500885918890678,0.00849581409409357,11.361120218095476,0.04164130079820851,0.030847139360910943,0.07900748139347707,0.003724706081581547,26.82716945092387,19.873092791256504,50.90011720586575,2.399620551953884
27,0.00020024214931530388,0.005756047555251369,0.007706030489777461,0.01346207804502883,3.1111296620615665,3.270728589144635,0.0038704563938207408,0.0004644547672584889,2.7093194756745185e-05,0.0001644943967373815,0.0171457309487828,0.00932179025114703,0.15959899745302972,3.2707286595145963,0.1658376407265293,64.78026717828135,49.05127480951491,78.28534283391636,107.430066744804,35.21973282171865,58.4075739817253,1.3662320194344135,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.000200242108704572,0.008912605920463744,12.272405021012307,0.04135883786523471,0.03166737049489697,0.08284407299243923,0.0037287161004588123,25.914221596164282,19.84183547532417,51.90763996924254,2.3363029592690143
28,0.00020559143106765776,0.005916361038875018,0.007941494694046463,0.013857855732921481,3.270728589144635,3.4348162107570435,0.003972877349833196,0.0004767452819799835,2.7810141448832373e-05,0.00016884728736791084,0.017639036778839014,0.009332032346748276,0.16408769274632673,3.4348162818909618,0.16436984806217922,65.39984268589845,49.14398250390724,80.63922701431993,107.49762205571551,34.60015731410155,56.872226006463706,1.4063447163989138,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00020559141003129866,0.009339189362982865,13.226883098313724,0.041078785372499774,0.03250536013499888,0.08677073430012876,0.0037328129386993104,25.034653534927813,19.80974903782145,52.880708386992175,2.2748890402585498
29,0.00021105796175838702,0.006080829625222167,0.00818306678232051,0.014263896407542677,3.4348162107570435,3.6035048947654413,0.004077487853962894,0.0004892985424755472,2.8542414977740256e-05,0.000173293233793423,0.01814469343786767,0.009342493397161245,0.1686887558849342,3.6035049666419776,0.16294617083890556,66.01146034611506,49.23481180179135,83.05359149073055,107.56314694883704,33.98853965388494,55.383023890068515,1.4474954369301063,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.000211057950861553,0.009775773265122075,14.225566219912086,0.040801119575613054,0.033361264259696405,0.09078937469076026,0.003736997358864498,24.18721945133336,19.776815641732966,53.82064395133094,2.2153209556027402
30,0.000216642853808287,0.006249534207331127,0.008430873139350176,0.014680407346681303,3.6035048947654413,3.7769090475413014,0.0041843054262430054,0.0005021166511491607,2.929013798370104e-05,0.00017783298061532774,0.018662925084108294,0.009353175154389257,0.1734042253718311,3.7769091201372724,0.16156526854188566,66.61499967958835,49.32378893334378,85.52953412390173,107.6267031215032,33.38500032041165,53.93856542038247,1.489705020048959,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00021664284816372699,0.010222567480518835,15.269487252780342,0.04052581701642754,0.034235226214715496,0.09490191207893238,0.0037412700617557026,23.370720597798545,19.743017300359792,54.72871948502638,2.1575426168152987
31,0.0002223471445586197,0.006422555806185603,0.00868504085887977,0.015107596665065372,3.7769090475413014,3.955145107242959,0.0042933459272205985,0.0005152015112664718,3.005342149054419e-05,0.00018246720190687546,0.019193955144122532,0.009364079204487017,0.17823613299199964,3.955145180533301,0.16022584124337685,67.2103510690576,49.41093994883616,88.06814863980472,107.68835040302446,32.789648930942406,52.53749084035239,1.5329943809623992,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00022234714163473762,0.0106797826727872,16.359700234222537,0.04025285450183686,0.03512737576816853,0.09911027104019944,0.0037456316817948065,22.5840034936371,19.708335890425353,55.60616098232345,2.1014996336140968
32,0.0002281717887836675,0.006599975473683902,0.008945697627039614,0.015545673100723516,3.955145107242959,4.138331534113806,0.004404623439540149,0.0005285548127448178,3.0832364076781044e-05,0.00018719649618045636,0.019738005985093315,0.009375206955718971,0.18318650082859045,4.1383316080715495,0.15892662837669352,67.79741564498929,49.49629074227015,90.67052305071036,107.7481468111144,32.202584355010714,51.17848156557913,1.5773844889507183,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.0002281717872690966,0.011147630102168864,17.49728042316633,0.039982209091538386,0.03603782814169213,0.10341638081307236,0.0037500827822875885,21.825958195986377,19.672753166137014,56.45414937525346,2.0471392626231673
33,0.00023411765169564883,0.006781874189841447,0.009212971598069601,0.01599484578791105,4.138331534113806,4.326588797654801,0.004518150146585502,0.0005421780175902602,3.1627051026098515e-05,0.00019202138122988385,0.02029529857153365,0.009386559626423506,0.18825733813723894,4.326588872251045,0.15766640754433245,68.37610514873515,49.57986707216854,93.33773800204605,107.80614860674604,31.62389485126485,49.8602589375864,1.6228963439606696,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00023411765091110108,0.011626321398745622,18.683324328132002,0.03971385809045432,0.036966683017517744,0.10782217317869748,0.0037546238505694026,21.095516638774026,19.63625077422967,57.27382222949285,1.9944103575034589
34,0.00024018550212725955,0.006968332754119897,0.009486991262202111,0.016455324016322007,4.326588797654801,4.52003936052481,0.004633936208273027,0.0005560723449927632,3.243755345791119e-05,0.00019694228885160366,0.02086605210589499,0.009398138232592258,0.19345063807390045,4.520039435728702,0.15644399336085893,68.9463417739593,49.661694579569726,96.0708650424894,107.862410347408,31.053658226040696,48.58158301345094,1.6695509518449267,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00024018550172086382,0.01211606832193471,19.91894971049756,0.03944777904357901,0.037914023522233865,0.11232958021505067,0.0037592552930369033,20.39165103632767,19.598810270013303,58.06627537312098,1.9432633205380399
35,0.00024637600573124683,0.007159431670782765,0.009767885305539471,0.016927316976322236,4.52003936052481,4.718807659019735,0.004751989634156369,0.0005702387560987643,3.326392743909458e-05,0.0002019595594516457,0.021450483652794217,0.009409943575180593,0.198768374273656,4.718807734798466,0.15525823633033028,69.50805798744571,49.74179880332643,98.87096481584477,107.91698493877148,30.49194201255429,47.34125139155881,1.7173692982053486,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00024637600552073385,0.012617082506002138,21.205295561649848,0.03918394973209646,0.038879915188552105,0.1169405319229352,0.0037639774300722373,19.713372348736744,19.560413134447565,58.83256446115334,1.893650055662351
36,0.00025268971811805,0.007355251028187664,0.010055782461772725,0.01741103348996039,4.718807659019735,4.92302007998023,0.0048723161540528085,0.000584677938486337,3.410621307836966e-05,0.00020707343654724437,0.02204880774672597,0.009421976227170236,0.204212497279286,4.923020156299021,0.15410802175763,70.06119633058586,49.82020519283603,101.73908517395509,107.96992368479512,29.938803669414142,46.13809807283487,1.7663723208078443,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00025268971800900426,0.013129575191350867,22.543522052585836,0.038922348170168826,0.039864404896795706,0.12165695372145338,0.0037687904908680946,19.05972880638038,19.521040792266582,59.57370647843964,1.8455239229133977
37,0.0002591270778961323,0.007555870371938482,0.010350811355603522,0.017906681727542003,4.92302007998023,5.132804933977509,0.004994919086440275,0.000599390290372833,3.496443360508192e-05,0.0002122840611737117,0.02266123598323438,0.009434236520408984,0.20978493081938523,5.132805010799615,0.15299226869291221,70.60570920294742,49.896939118345216,104.67625921041122,108.02127633630957,29.394290797052577,44.970992356602636,1.8165808805438135,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0002591270778396466,0.013653756941369067,23.934810454506707,0.03866295260208565,0.0408675197981477,0.1264807638109883,0.0037736946081635935,18.42980449123517,19.480674631169137,60.2906811833316,1.798839694264105
38,0.0002656883996032316,0.007761368571835905,0.010653100337748543,0.01841446890958445,5.132804933977509,5.34829242462741,0.005119799204912702,0.0006143759045895242,3.583859443438891e-05,0.00021759146620878983,0.023287976593609115,0.009446724532256227,0.21548756793662172,5.3482925019141305,0.15190992890825672,71.14155862937788,49.97202587897361,107.68350321525944,108.07109113811372,28.858441370622117,43.838837770143,1.8680157309187682,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00026568839957397204,0.014189837344656316,25.380363028929736,0.038405741499612664,0.041889266222013014,0.13141387040209354,0.003778689812902491,17.822717972717754,19.43929602209502,60.9844324943815,1.7535535108057199
