Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1839256578225253,0.0037563799820572595,0.00045076559784687113,2.6294659874400818e-05,0.00015964614923743355,0.019737341983851537,0.011238464569346981,0.1839257674991164,0.1839257674991164,0.1684147195598753,63.718573235386785,48.89072773946612,89.92264623071647,107.31145642193042,36.281426764613215,61.103263137944886,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03073401803501394,0.0,0.004495385827738793,80.84585735768535,16.710012116796843,0.0,2.4441305255177954
1,0.0011726780470117538,0.00269786106496596,0.0032407813748851224,0.005938642439851082,0.1839256578225253,0.2668199076498956,0.0016907218461419881,0.00020288662153703857,1.1835052922993917e-05,7.18556784610345e-05,0.008632970148390625,0.011031898755755453,0.08289430630585332,0.2668199641283786,0.2372282220637572,43.90047139633093,45.330196106386936,37.576151609472376,104.14430777112415,56.09952860366907,133.08391429263304,0.7111320486862835,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.608464701175336e-05,0.0004869511192510806,0.057303576626283395,0.059438952005454564,0.01383317874116172,0.005209416056934854,0.004412759502302181,71.7045049947628,16.687730867934093,6.284407565597793,5.323356571705322
2,0.0006461933600042122,0.002765890679350994,0.003349879513506744,0.006115770192857738,0.2668199076498956,0.34588539784200606,0.0016113245879745225,0.0001933589505569427,1.1279272115821658e-05,6.848129498891721e-05,0.00821215568203902,0.011023959029938708,0.07906554435778475,0.34588545200768034,0.24329326849292415,42.69134284651342,45.06215367443622,35.62863710203449,103.86516337480266,57.30865715348658,139.42810511812147,0.676196355286195,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.3337978804212e-05,0.0007027101346142768,0.13590838796813226,0.05432650399494056,0.013183564810700639,0.00714589194016808,0.004409583611975483,68.71071898158836,16.674222529908622,9.03793428377819,5.577124204724859
3,0.00037165475178543394,0.00282860310695104,0.0034528353219913576,0.0062814384289423975,0.34588539784200606,0.423749648483474,0.0015855991554708012,0.00019027189865649614,1.1099194088295608e-05,6.738796410750906e-05,0.008080132420651552,0.011021386486688335,0.07786430387332581,0.4237497017153319,0.245318046359412,42.300994281385165,44.97380280530765,35.01853847971508,103.7719727617007,57.699005718614835,141.54607359771134,0.6653093180727832,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.009566432383382e-05,0.0009066696417706389,0.23458491857757954,0.05151207158757599,0.012973083999306554,0.008970593691767935,0.004408554594675334,66.15620897526911,16.661144265043355,11.520803815779077,5.661842943908453
4,0.00022885420513524198,0.002889149412415056,0.0035535372923624926,0.006442686704777548,0.423749648483474,0.5018030991593074,0.0015882133204483805,0.00019058559845380564,1.1117493243138664e-05,6.749906611905618e-05,0.008100932898316333,0.011021647903186093,0.07805350369142292,0.5018031521748969,0.2449932404969511,42.36317776562804,44.98793866302422,35.114662365038676,103.78692198549601,57.63682223437196,141.20631851145507,0.667154090991279,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.78265978301331e-05,0.0011058725870487056,0.35295483706546343,0.049889470227581376,0.012994472621850387,0.010760901680716715,0.004408659161274437,63.917015724002134,16.64816056588926,13.7865709696504,5.6482527404582
5,0.00015494343057138288,0.002949186417477172,0.0036540347529879116,0.006603221170465084,0.5018030991593074,0.5807897937423405,0.0016059412682794766,0.00019271295219353717,1.1241588877956336e-05,6.825250390187775e-05,0.008203511742487995,0.011023420697969202,0.07898674775635127,0.5807898469156587,0.24341972529070446,42.666773641052664,45.05661956344666,35.58875844211843,103.85934318745709,57.333226358947336,139.56038210324738,0.6758164601036467,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.671112998733648e-05,0.0013040284744925464,0.49102879751345174,0.048885681786878035,0.013139519467741173,0.012552178222544392,0.004409368279187681,61.89099206575089,16.635093659346968,15.89149899077226,5.582415284129896
6,0.00011706391925039468,0.003009590680817617,0.0037554167404219283,0.006765007421239545,0.5807897937423405,0.6611161676952357,0.001631878939741793,0.00019582547276901516,1.1423152578192552e-05,6.935485493902622e-05,0.008350762386257553,0.011026014465115435,0.08032642747929666,0.6611162212216372,0.2412254280369579,43.096756753256614,45.15295945950298,36.26975923499387,103.96033594808983,56.903243246743386,137.26509208886807,0.6882071340489939,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.653958754785864e-05,0.0015031062179494629,0.6489933780631839,0.04820386849993289,0.013351736779705579,0.014360416413612014,0.0044104057860461735,60.009974316804964,16.621848124823995,17.877573874816314,5.4906036835547205
7,9.803674384151487e-05,0.0030708313256940247,0.0038582709304247637,0.006929102256118789,0.6611161676952357,0.7430124750869557,0.0016624241287053006,0.00019949089544463606,1.1636968900937104e-05,7.065302546997528e-05,0.008523320715795073,0.011029068984011785,0.08189636137355992,0.7430125290687957,0.23874552387768605,43.59221991099773,45.26264891542599,37.06846252302298,104.07447379642448,56.40778008900227,134.67105008126157,0.7027138999960303,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.70451400196012e-05,0.0017041659001009674,0.8271144820752409,0.047690254180361234,0.013601651962134276,0.016192827637459713,0.0044116275936047136,58.23244571615112,16.608371524703102,19.772340755895335,5.386842003250463
8,8.888066852971561e-05,0.0031331647667812465,0.003962923336873004,0.0070960881036542505,0.7430124750869557,0.8266171809873935,0.0016956993606351844,0.00020348392327622212,1.1869895524446291e-05,7.206722282699534e-05,0.008711098196755631,0.011032396507204773,0.08360476039156946,0.8266172354785252,0.23615275746847653,44.121359097628485,45.37827785490049,37.9384004704102,104.19380614161821,55.878640902371515,131.9589513268583,0.7184968772183966,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.800701774996433e-05,0.0019077931985892124,1.0256945037091585,0.04726516868949808,0.013873903859742418,0.018052729239447063,0.004412958602881909,56.53406393144117,16.594633839942727,21.592944175541785,5.278358053074336
9,8.490038723535702e-05,0.003196736424976737,0.004069563518233726,0.007266299943210463,0.8266171809873935,0.9120210822948364,0.0017307281041809273,0.00020768737250171127,1.2115096729266492e-05,7.355594442768941e-05,0.008908855624208655,0.011035899381559348,0.08540395633633878,0.9120211373237322,0.23353432160942703,44.667661355741004,45.496066886523614,38.85544109851812,104.31431992592594,55.332338644258996,129.2200016835011,0.7351200330445821,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.926783613144586e-05,0.002114326307668602,1.2450539180891633,0.04688732896950702,0.014160502670571224,0.019941764943636798,0.004414359752623739,54.9006521253592,16.580616727876375,23.349931079424383,5.168800067340042
