Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20507552779333874,0.006404094341612056,0.0007684913209934467,4.4828660391284394e-05,0.0002721740095185124,0.022120284907450855,0.009955575215880754,0.20507572924499642,0.20507572924499642,0.15640983085332227,68.96240606611455,49.66399229401802,101.8487943691363,107.86398268039103,31.037593933885447,48.54584817293124,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05239713552228046,0.0,0.003982230086352302,72.50802627097895,25.5501398021038,0.0,1.9418339269172502
1,0.0012339127272386686,0.002850448843507103,0.003430867741667149,0.006281316585174251,0.20507552779333874,0.30195918050484827,0.003020915880571551,0.0003625099056685861,2.1146411164000857e-05,0.00012838892492429092,0.010234053604927316,0.009617257369776705,0.09688375390179538,0.3019592816951341,0.20489824325785294,51.55354030758114,46.8618437184234,45.40151334200128,105.63229842746287,48.44645969241886,99.26594483039007,0.751522931241292,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014731932723866816,0.0008296252645742502,0.09769445918129183,0.059438952005454564,0.0247165844774036,0.00888131447102653,0.003846902947910682,61.35079372100288,25.511588354077567,9.166980131703948,3.970637793215601
2,0.0007086597251104955,0.002993474333310214,0.003634739760457633,0.006628214093767847,0.30195918050484827,0.39663120826119663,0.0029491295354356147,0.00035389554425227374,2.0643906748049304e-05,0.00012533800525601363,0.009991090400770395,0.00961007873526311,0.09467212604656337,0.39663130655141166,0.20704266350153475,50.97191056018914,46.75394929365063,44.262957807031256,105.53360126143565,49.02808943981086,101.5090622400991,0.7336873818878342,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00014580434391049527,0.001215154035524386,0.23379029712477994,0.05432650399494056,0.02412924165356412,0.012372348903953466,0.003844031494105244,57.38384280946718,25.48716571728455,13.06862898364432,4.060362489603964
3,0.0004349273020696828,0.003130803798204287,0.0038326540864329506,0.006963457884637238,0.39663120826119663,0.49202376355498884,0.002968752085452406,0.0003562502502542887,2.0781264598166843e-05,0.00012617196363172726,0.010070262063614086,0.009612040990264789,0.09539265333805215,0.49202386159924877,0.20632933842534815,51.16404333399133,46.789725291974094,44.633960445599755,105.56643212268274,48.83595666600867,100.7629063026654,0.7398385186706921,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00014336821460808266,0.0015886890974654792,0.4069960283321361,0.05151207158757599,0.02428978979006514,0.01574597556430511,0.0038448163961059155,54.00004065829649,25.462956464778337,16.506486624818553,4.030516252106615
4,0.00029358530266873606,0.003267767219488483,0.004031207723250364,0.007298974942738847,0.49202376355498884,0.5897561004901549,0.0030386338296174826,0.00036463605955409787,2.127043680732238e-05,0.00012914193775874302,0.010327330692063317,0.009619029164681298,0.09773243613917541,0.5897561996941643,0.20409150374948287,51.77551576445292,46.90270343855147,45.839154685629154,105.66942869772254,48.22448423554708,98.42207505176034,0.7592560245407584,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001425576953636272,0.001962160825010004,0.6174678803694992,0.049889470227581376,0.02486154951505213,0.019133804730669373,0.003847611665872519,51.0469934020027,25.43838105053286,19.577742545394006,3.936883002070414
5,0.00022197770161323804,0.0034072650243969138,0.004234012621406147,0.0076412776458030605,0.5897561004901549,0.6907599445920188,0.003137230575340426,0.0003764676690408511,2.1960614027382982e-05,0.0001333322994519681,0.010686762865222682,0.00962888883925359,0.101003945219544,0.690760045709699,0.20113720964381934,52.60359362662238,47.05362665975891,47.526019295231656,105.80540039296224,47.39640637337762,95.33180925085712,0.7863255347416298,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014374540102919165,0.0023420849498305227,0.8660509154554706,0.048885681786878035,0.025668250161876214,0.022598457735088312,0.0038515555357014363,48.39977456387395,25.413116394694526,22.373836671397235,3.813272370034285
6,0.0001871530767384512,0.003550924433687856,0.004443117271091182,0.007994041704779038,0.6907599445920188,0.7956084177546257,0.0032532964957964084,0.00039039557949556897,2.2773075470574858e-05,0.00013826510107134736,0.011109161627734256,0.00964049543129919,0.10484857660646746,0.7956085211984862,0.19790118026031017,53.5390131804508,47.22135842613443,49.51092216404011,105.95433898383517,46.4609868195492,91.94684127647501,0.8181194781517489,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014662874503591517,0.0027321405014889555,1.1539278401079576,0.04820386849993289,0.026617880420152434,0.02617062951386246,0.003856198172519676,45.9747476409322,25.38697355907695,24.96040514893185,3.6778736510589987
7,0.0001717838931687767,0.0036997068344134056,0.004659753417696663,0.008359460252110068,0.7956084177546257,0.9046890854780558,0.003380996981648051,0.00040571963779776607,2.3666978871536356e-05,0.00014369237172004218,0.011574141428762091,0.009653265479884354,0.10908077372615457,0.9046891914807802,0.19460264337634325,54.52451860263562,47.39505626861177,51.69889408574803,106.10615448895493,45.47548139736438,88.49648888738831,0.8531244145278845,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015079228934686305,0.0031345238960922466,1.4824594586518687,0.047690254180361234,0.027662702577120415,0.02986651077671918,0.0038613061919537416,43.72012826026226,25.35983348134948,27.380178702892728,3.539859555495531
8,0.0001667602689036369,0.0038542268859706767,0.004884728400623468,0.008738955286594144,0.9046890854780558,1.0182950343213213,0.003517341308825858,0.00042208095705910295,2.4621389161781007e-05,0.00014948700562509898,0.012071322733441053,0.009666899912602134,0.1136060575417777,1.0182951430198335,0.19134739041577198,55.530403428075516,47.56931116444982,54.04161901371213,106.25597784697287,44.469596571924484,85.0914125687991,0.8905715555497782,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015588661812388562,0.003550660381529106,1.8531141586171678,0.04726516868949808,0.028778247072211563,0.033695881815027195,0.0038667599650408536,41.60444408707406,25.331613203484856,29.660286206689122,3.403656502751963
9,0.0001672944866645896,0.00401492019254123,0.005118631329522281,0.00913355152206351,1.0182950343213213,1.1366728431520288,0.0036608336255582546,0.00043930003506699054,2.5625835378907782e-05,0.00015558542908622583,0.01259559627173053,0.009681249144275374,0.11837792030980587,1.1366729546311272,0.18818412553375963,56.54120247510718,47.74148059038319,56.51537184800525,106.40156744405289,43.45879752489282,81.78255808970674,0.93008460087281,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00016166193556067844,0.0039815778865216495,2.2674381408254005,0.04688732896950702,0.029952275118203902,0.0376658165643848,0.0038724996577101495,39.60817088761028,25.302248121791678,31.81827866700978,3.2713023235882694
