Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16565233699566548,0.001490829805225673,0.00017889957662708074,1.0435808636579712e-05,6.33602667220911e-05,0.017698346824703108,0.011895774106191474,0.1656523716852321,0.1656523716852321,0.17865196030593805,59.80359026723797,48.27872507351924,79.97485310367745,106.8402863457518,40.19640973276203,71.81167396018624,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.01219769840639187,0.0,0.00475830964247659,89.7641018499344,7.363431191658147,0.0,2.872466958407449
1,0.001119358867378323,0.0025672974082751555,0.003079054531733699,0.005646351940008855,0.16565233699566548,0.23714093622618707,0.0006426171350023616,7.711405620028338e-05,4.498319945016531e-06,2.731122823760037e-05,0.007344066228889303,0.011810952839169142,0.07148861958011586,0.23714095657578133,0.26794501251477937,38.34016663097846,44.02065060558275,31.469755448117017,102.73056427756248,61.65983336902154,165.21444823721686,0.6765710807387177,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.27654673783226e-05,0.00019466061940885335,0.022742608678717594,0.059438952005454564,0.005257776559110231,0.002067509879883418,0.0047243811356676565,83.14463526441789,7.354704273199661,2.892082532893786,6.608577929488675
2,0.0005939513369706359,0.0025763478920151424,0.0031139199938456973,0.00569026788586084,0.23714093622618707,0.303899337748131,0.0005996823167447972,7.196187800937566e-05,4.1977762172135805e-06,2.5486498461653883e-05,0.006823933307901793,0.011806659357343386,0.06675842108749912,0.30389935731368617,0.2790747947862096,36.62756966734418,43.571878460788504,29.08789809858651,102.21831488431673,63.37243033265582,176.8564799018929,0.6284219222831476,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.1095955770635677e-05,0.00027720782761737894,0.05357298701751906,0.05432650399494056,0.0049064916824574315,0.002802761667163769,0.004722663742937354,81.37775446147198,7.349622118873329,4.198364223578981,7.074259196075713
3,0.00032084661449812704,0.0025828253919061798,0.0031455177294277777,0.005728343121333957,0.303899337748131,0.3683473514076124,0.0005785487216532834,6.9425846598394e-05,4.049841051572984e-06,2.4588320670264545e-05,0.006569883585320039,0.011804545997834235,0.06444803281113405,0.36834737055926503,0.2851045839832043,35.755578455307955,43.333501769430534,27.927589438575943,101.94079320579398,64.24442154469205,183.16379077741033,0.6049189735832085,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.9287527036526908e-05,0.0003535743341621985,0.09185917313739159,0.05151207158757599,0.0047335804498905,0.0034805623745338674,0.004721818399133694,79.92807435803805,7.344802072954391,5.4005719379111365,7.326551631096414
4,0.00017891389396383614,0.002588014357963281,0.0031754507072885327,0.005763465065251813,0.3683473514076124,0.4317437516339451,0.0005687447350373897,6.824936820448676e-05,3.981213145261728e-06,2.4171651239089066e-05,0.0064542492207493,0.011803565599172644,0.06339641915557179,0.43174377056318414,0.28799441771495243,35.35061169372126,43.22035955304271,27.400160302792163,101.80778830600643,64.64938830627874,186.186629408946,0.594237895921565,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.788628665872727e-05,0.00042665094752297045,0.13731289655556136,0.049889470227581376,0.0046533660139422795,0.0041321566743790705,0.004721426239669058,78.69446081040475,7.340108599072672,6.517965414164727,7.447465176357837
5,0.0001051772726439996,0.002592581760541686,0.003204551824209124,0.00579713358475081,0.4317437516339451,0.49474371989361504,0.0005648311701528362,6.777974041834034e-05,3.953818191069853e-06,2.400532473149554e-05,0.006410658910532363,0.01180317424268419,0.0629999870655497,0.49474373869949484,0.289108522105974,35.19664892395396,43.17692445637527,27.20145682281859,101.75651153487148,64.80335107604604,187.35201057110248,0.590231085739481,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.6944972059953192e-05,0.000497940888778272,0.1898014826393839,0.048885681786878035,0.004621345937614115,0.004771689643983866,0.004721269697073676,77.59633622783743,7.335471248280949,7.574112101037511,7.4940804228441005
6,6.689569044525306e-05,0.0025968738396876896,0.0032332539835499543,0.005830127823237644,0.49474371989361504,0.5576886429720211,0.0005639823928809679,6.767788714571614e-05,3.947876750166775e-06,2.3969251697441135e-05,0.006404607667275768,0.011803089364957003,0.06294494181212615,0.5576886617057412,0.28926386311672025,35.17527590632578,43.170876266505736,27.173882945737002,101.7493619486029,64.82472409367422,187.51450116811736,0.5897023513682897,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.637135874271702e-05,0.0005682266199475618,0.2492612805084118,0.04820386849993289,0.004614401396298829,0.005405436169911626,0.004721235745982801,76.58100414773371,7.330853383059095,8.58756242248251,7.500580046724692
7,4.704717643377399e-05,0.002601070220136824,0.003261782292963238,0.005862852513100062,0.5576886429720211,0.6207567720680315,0.0005647303816622778,6.776764579947334e-05,3.953112671635945e-06,2.400104122064681e-05,0.006418157033029886,0.011803164163835134,0.06306814778398756,0.6207567907560088,0.28891479831109346,35.22333514506144,43.18446981887267,27.235645245098148,101.76542769279474,64.77666485493856,187.14937061829866,0.5909899689533836,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.605557261186032e-05,0.000637916157082241,0.3156584534778219,0.047690254180361234,0.004620521304509545,0.0060361066335827395,0.004721265665534054,75.61702040735904,7.326235931860764,9.570768836048256,7.485974824731955
8,3.678208547824013e-05,0.0026052639666325297,0.003290253901762519,0.005895517868395049,0.6207567720680315,0.6840415470543403,0.0005663124029531507,6.795748835437808e-05,3.964186820672055e-06,2.4068277125508905e-05,0.006441981116531124,0.01180332236596422,0.06328479364212318,0.6840415657101546,0.28830470058372837,35.307612847939744,43.20825251224927,27.344253438744435,101.7935075045147,64.69238715206026,186.5111930792137,0.5932299953873289,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.5908434698488848e-05,0.0007072229633300108,0.3889715932806719,0.04726516868949808,0.004633465115071234,0.006664830891168178,0.004721328946385688,74.68645462728944,7.321608949653174,10.531488699888847,7.46044772316854
9,3.14995380377302e-05,0.002609503173178425,0.0033187298670739568,0.005928233040252382,0.6840415470543403,0.7475923155022152,0.0005683321437534895,6.819985725041874e-05,3.978325006274427e-06,2.415411610952331e-05,0.006471231507668253,0.011803524340044254,0.06355078707845636,0.7475923341327967,0.2875614400361631,35.41076861214686,43.237267272616364,27.477623662963538,101.82771614896313,64.58923138785315,185.73372388719997,0.5959732578290112,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.5866986933819035e-05,0.0007762594047105208,0.4691842324451059,0.04688732896950702,0.004649990267074006,0.007292058105857635,0.004721409736017702,73.77930490714846,7.31696723336153,11.474378904002014,7.429348955488003
