Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.544224622178836e-05,0.0027643486411561397,0.003570655406984906,0.006335004048141046,0.7853552723232841,0.8545239672839228,0.0008301666247093332,9.961999496511999e-05,5.811166372965333e-06,3.5282081550146666e-05,0.0071175962566012345,0.011158423034585339,0.06916878972839081,0.8545240620516749,0.264223493904579,38.94500297465556,44.17344931381602,30.55424027165069,102.90184756087714,61.05499702534444,161.32164634370184,0.6370446294362835,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.2524584749962375e-05,0.0012190346817498319,0.7898736635544894,0.04653533661693673,0.006792272383985453,0.011377811513634492,0.004463369213834135,67.27793965988099,9.819851425270084,16.44934306110085,6.452865853748073
11,3.4265720996783345e-05,0.0027820597435495365,0.003619622629461178,0.006401682373010715,0.8545239672839228,0.9243480156792299,0.0008374500146992586,0.00010049400176391103,5.862150102894811e-06,3.559162562471849e-05,0.007189653107236831,0.011159151373584331,0.06982414334249583,0.9243481106264186,0.26278595916054504,39.183223706763656,44.23286239039097,30.885217239955534,102.96801024784094,60.816776293236344,159.81794891270408,0.6435948094007499,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.275437235437749e-05,0.0013214034229859662,0.9252894430885238,0.04619809362424686,0.006851863756630298,0.012310525412184942,0.004463660549433732,66.16349505018579,9.81302946034165,17.630757532964395,6.392717956508166
12,3.3795836340622785e-05,0.002799997536691965,0.003668950663737244,0.006468948200429208,0.9243480156792299,0.9948403215597236,0.0008448719527750911,0.00010138463433301093,5.914103669425638e-06,3.5907057992941375e-05,0.007263128794267414,0.011159893567391914,0.07049240101120598,0.9948404166904359,0.26134763602009614,39.42419789590505,44.29253137404358,31.222868834205034,103.03420922083234,60.57580210409495,158.3134267992638,0.6502744036769832,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.301295774385655e-05,0.0014240489284664667,1.0709956317095561,0.04586983773235916,0.006912588704523473,0.013246017147366574,0.004463957426956765,65.07061339145955,9.806147336965582,18.79070219960431,6.332537071970555
13,3.369464618808231e-05,0.002818167534180451,0.0037186485989424405,0.006536816133122892,0.9948403215597236,1.0660105233386434,0.000852392769457624,0.00010228713233491488,5.9667493862033686e-06,3.6226692701949025e-05,0.007337664271822836,0.011160645649060167,0.07117029709437712,1.0660106186541007,0.25991615429612236,39.666673891863184,44.35214200912097,31.565551235611455,103.10009331691481,60.333326108136816,156.81606097920755,0.6570510779310974,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.32891150749574e-05,0.0015269888826450057,1.2270234314815525,0.045547570741736466,0.006974122659198742,0.014184345433817845,0.004464258259624067,63.99800563054695,9.799204083622884,19.930147846661853,6.272642439168305
14,3.378633437933639e-05,0.002836572903361727,0.003768722483429573,0.006605295386791299,1.0660105233386434,1.1378665753791135,0.0008599918486261975,0.00010319902183514369,6.0199429403833824e-06,3.65496535666134e-05,0.007413074384934213,0.011161405556977025,0.07185614754037456,1.137866670879018,0.2584953490788609,39.909996985743,44.411534159046056,31.912417510267954,103.16548602565923,60.090003014257,155.32986305320165,0.6639081721170637,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.357626926273769e-05,0.001630235550548342,1.3934046134626603,0.04522972637599596,0.0070362969433052525,0.015125561998282543,0.00446456222279081,62.94482507649366,9.792198975531907,21.04978142584639,6.213194522128061
15,3.397943312270771e-05,0.002855215588951412,0.0038191767801015845,0.006674392369052996,1.1378665753791135,1.210415570679304,0.0008676584759262612,0.00010411901711115133,6.0736093314838284e-06,3.68754852268661e-05,0.007489264430509339,0.01116217221970703,0.07254909098342226,1.2104156663625358,0.25708711711464827,40.153820700039525,44.47062669340864,32.26303542069913,103.23030004911648,59.846179299960475,153.85681706553177,0.6708371802175703,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.3870619392309584e-05,0.0017337983570707097,1.5701715111089622,0.04491548023375167,0.007099023893942137,0.01606971796784563,0.004464868887882812,61.910465899586576,9.785131416139027,22.15013000165312,6.154272682621277
16,3.422635680675064e-05,0.002874096896999472,0.003870015122744921,0.006744112019744394,1.210415570679304,1.2836641687493406,0.0008753870808573161,0.00010504644970287793,6.127709566001213e-06,3.7203950936435935e-05,0.007566186749322729,0.011162945080200137,0.07324869393501396,1.283664264614318,0.2556923656023044,40.39795767466431,44.52937896538073,32.61718850951418,103.29449363336686,59.60204232533569,152.39787196893755,0.6778338376551144,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.4169991294404416e-05,0.0018376852276173585,1.7573570330001385,0.04460439234217619,0.007162257934287132,0.017016865626470572,0.004465178032080055,60.894454147877475,9.778000875539798,23.23163009782521,6.095914878757495
17,3.450234934961929e-05,0.002893217798291985,0.00392124070895747,0.006814458507249455,1.2836641687493406,1.3576188180929862,0.0008831747631184278,0.00010598097157421134,6.182223341828995e-06,3.7534927432533186e-05,0.007643818143405659,0.011163723848426248,0.07395474538851285,1.3576189141378534,0.2543114967542467,40.64230268221844,44.58777106707598,32.974772567068996,103.35804826654106,59.35769731778156,150.95344848770563,0.6848960856599074,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.447315201422394e-05,0.0019419032847752624,1.9549946766790869,0.044296221998268985,0.007225975334605318,0.017967058516268057,0.004465489539370499,59.89638902218352,9.770806858497691,24.294666179810584,6.038137939508219
18,3.479453152889846e-05,0.002912579085889117,0.003972856504141941,0.006885435590031058,1.3576188180929862,1.4322858718323555,0.0008910200065205989,0.00010692240078247187,6.2371400456441926e-06,3.786835027712546e-05,0.0077221481274284956,0.011164508372766465,0.07466714996209291,1.4322859680550792,0.25294465517678566,40.88679289184289,44.6457937125133,33.335741743088995,103.4209572931185,59.11320710815711,149.52369788366715,0.6920230121559957,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.4779407309163665e-05,0.0020464592101817804,2.163118538428181,0.04399083185517284,0.007290163689713991,0.018920351068099493,0.0044658033491065865,58.9159113177698,9.76354888785104,25.339591879032472,5.980947915346695
19,3.5096202856018005e-05,0.002932181456828708,0.004024865347270675,0.006957046804099382,1.4322858718323555,1.5076716477379697,0.0008989220102997101,0.00010787064123596521,6.292454072097971e-06,3.8204185437737684e-05,0.007801172816225139,0.011165298573144376,0.07538587230403174,1.5076717441363872,0.25159185414579555,41.13138736284708,44.703443054372016,33.70008049647442,103.48322010207642,58.86861263715292,148.10863404371915,0.69921430069554,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.508836851019538e-05,0.0021513594323266773,2.3817633185118687,0.04368813823744116,0.007354816447906719,0.019876798189426115,0.00446611942925775,57.95268649442246,9.756226495920474,26.366741647908313,5.924345361748763
20,3.540387713463599e-05,0.0029520255544028475,0.004077270005578748,0.0070292955599815955,1.5076716477379697,1.5837824593320844,0.0009068803414047665,0.00010882564096857198,6.3481623898333655e-06,3.854241450970258e-05,0.007880891744380522,0.011166094406254882,0.07611090816596124,1.583782555903931,0.2502530400649418,41.37605646401763,44.76071802854164,34.067788993128175,103.54483916019099,58.62394353598237,146.70820090475084,0.7064699437116231,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.539981894349987e-05,0.0022566102238518373,2.610964322791402,0.04338808540291722,0.007419930066039,0.020836454934503066,0.004466437762501952,57.00639559878684,9.748839220075663,27.376437144947467,5.868328036190033
21,3.57157402174538e-05,0.0029721119899350132,0.00413007320270142,0.007102185192636433,1.5837824593320844,1.6606246319385398,0.0009148947536537198,0.00010978737043844637,6.404263275576039e-06,3.8883027030283096e-05,0.007961306211142235,0.011166895847479777,0.07684226934937587,1.6606247286814602,0.248928125373973,41.62077641559462,44.8176189936341,34.43887550306531,103.60581849743235,58.37922358440538,145.32230687654064,0.7137900932853887,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.571363807444529e-05,0.002362217751792281,2.850757461778075,0.04309063220897419,0.007485502529894071,0.021799376271515694,0.00446675833899191,56.0767303904777,9.741386600465972,28.36899073399471,5.812892275061617
22,3.603084765913147e-05,0.0029924413538977854,0.004183277633001205,0.007175718986898991,1.6606246319385398,1.7382045108962383,0.0009229650936387265,0.00011075581123664717,6.460755655471086e-06,3.922601647964588e-05,0.008042418418832976,0.011167702881478277,0.07757997586925473,1.7382046078077946,0.24761700535568593,41.865526474851926,44.87414703386263,34.81335244040454,103.6661629334202,58.134473525148074,143.95084242226574,0.7211749834558122,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.6029758749053065e-05,0.0024681881033438557,3.101179247987366,0.04279574520422921,0.007551532584316853,0.022765616928117353,0.004467081152591311,55.163390713542796,9.733868178875726,29.34470741069083,5.758033696890635
23,3.6348707297569436e-05,0.0030130142214866993,0.004236885968710549,0.007249900190197249,1.7382045108962383,1.816528465690674,0.0009310912517294148,0.00011173095020752977,6.5176387621059035e-06,3.957137819850013e-05,0.008124231024051291,0.011168515497287345,0.07832405187210849,1.8165285627683467,0.24631956672569533,42.11028748584619,44.93030360174703,35.19123429932815,103.72587768208105,57.88971251415381,142.5936890436143,0.7286248897494818,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.634814324214882e-05,0.002574527298899164,3.3622667922014973,0.04250339504866823,0.007618019332331576,0.023735231292193754,0.0044674061989149385,54.266083064841865,9.72628349816563,30.30388587524794,5.703747561744567
24,3.666906209219702e-05,0.0030338311553096604,0.004290900863334678,0.007324732018644338,1.816528465690674,1.8956028919565617,0.0009392731365205605,0.00011271277638246726,6.5749119556439235e-06,3.991910830212382e-05,0.00820674690360504,0.011169333685766461,0.07907452350707968,1.8956029891977537,0.24503569202837755,42.35504113306974,44.98609033490683,35.57253657679204,103.7849681493214,57.64495886693026,141.25072387905615,0.7361401080736536,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.6668769911489145e-05,0.0026812412984557592,3.634057799038222,0.04221355465790261,0.007684962026077314,0.024708273348793167,0.004467733474306584,53.384519799380335,9.718632102018631,31.246819143438774,5.650028955162253
25,3.6991777144603524e-05,0.0030548927065744648,0.00434532495310536,0.007400217659679824,1.8956028919565617,1.9754342123675144,0.0009475106614674115,0.00011370127937608938,6.63257463027188e-06,4.026920311236499e-05,0.008289969032145099,0.011170157438261146,0.07983141781298717,1.9754343097695488,0.2437652618921725,42.599769558291264,45.041508962049214,35.95727520876753,103.84343982923069,57.400230441708736,139.92182206294183,0.7437209436824428,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.699162579499684e-05,0.0027883360045699397,3.9165905620747155,0.04192619824054083,0.00775235995746064,0.025684796639681238,0.004468062975304459,52.51841867415784,9.71091353484576,32.17379490847872,5.596872882517669
26,3.731678091914752e-05,0.0030761994154931698,0.004400160857416492,0.0074763602729096615,1.9754342123675144,2.056028974501326,0.0009558048943941013,0.00011469658732729215,6.6906342607587096e-06,4.062170801174931e-05,0.0083739014587835,0.011170986861553815,0.08059477164265336,2.0560289840101675,0.2425081419300601,42.84445795512726,45.09656188045272,36.345471066238645,103.90129890698493,57.15554204487274,138.60684302307516,0.7513677053828809,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.731670252005126e-05,0.0028958172635058215,4.2099039586773035,0.04164130079820851,0.007820221863224466,0.026664854236598843,0.004468394744621526,51.66749647587635,9.70313793790285,33.0850918652978,5.544273720922993
27,3.764405682070669e-05,0.0030977518779282264,0.004455411266343867,0.007553163144272094,2.056028974501326,2.137393560078735,0.0009641534485119146,0.00011569841382142975,6.749074139583402e-06,4.097652156175637e-05,0.008458545304753524,0.011171821716965596,0.08136459509363646,2.137393569594962,0.24126423783130754,43.089083843388934,45.15124974312976,36.73713153321406,103.9585497232454,56.910916156611066,137.30568810806216,0.7590807201092801,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.7644016209974824e-05,0.003003691019707008,4.514037462269002,0.04135883786523471,0.007888528215097484,0.027648500326518024,0.004468728686786239,50.83149226962649,9.6952835640848,33.98099664196623,5.492227524322479
28,3.797355052028168e-05,0.0031195505456965505,0.0045110786786507215,0.0076306292243472715,2.137393560078735,2.2195344735354463,0.0009725573557650367,0.00011670688269180439,6.807901490355256e-06,4.133368762001406e-05,0.008543904395056087,0.011172662107690908,0.08214092297994988,2.2195344830586845,0.24003341802672148,43.33363212030712,45.205574845422476,37.13227641642198,104.01519833349845,56.66636787969288,136.01821969322305,0.7668602774867553,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.797352948392258e-05,0.003111962854408656,4.829031100658259,0.041078785372499774,0.00795728745625939,0.02863578530811435,0.004469064843076363,50.01013366081468,9.6873606572472,34.861776894209214,5.440728787728908
29,3.8305253648303106e-05,0.0031415959251611973,0.004567165661534404,0.0077087615866956016,2.2195344735354463,2.3024582462596084,0.0009810165051150903,0.00011772198061381084,6.8671155358056325e-06,4.169320146739134e-05,0.008629981694947487,0.011173508022625914,0.08292378225402752,2.3024582557894737,0.2388155626682307,43.57808556988486,45.25953898369193,37.530921556013354,104.07125025376358,56.42191443011514,134.74431241446712,0.7747066840343905,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.8305242751469086e-05,0.0032206384442749992,5.154925469360906,0.040801119575613054,0.008026498678214375,0.029626760791149714,0.004469403209050366,49.20315796814898,9.679368764953479,35.72770077031885,5.389772496578678
30,3.8639159741752446e-05,0.003163888510766723,0.004623674763768014,0.007787563274534736,2.3024582462596084,2.3861714362510122,0.0009895307755152826,0.00011874369306183391,6.9267154286069785e-06,4.205505795939951e-05,0.008716780132240243,0.011174359449665933,0.08371319952750496,2.3861714457871135,0.23761055238810547,43.82242704771624,45.31314394732039,37.933082604805925,104.1267109779531,56.17757295228376,133.4838414101524,0.7826202434276489,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.8639154097192425e-05,0.003329723408372267,5.491761725607852,0.04052581701642754,0.008096160890579584,0.03062147784063145,0.004469743779866373,48.41030715008366,9.671307435716269,36.57903175779395,5.339353656406104
31,3.8975263133435524e-05,0.0031864287845923115,0.004680608515014021,0.007867037299606333,2.3861714362510122,2.4706806277574374,0.000998100035611621,0.00011977200427339452,6.986700249281348e-06,4.24192515134939e-05,0.008804302594790227,0.011175216375675567,0.08450920104836321,2.4706806372993753,0.23641826833780966,44.06663948118551,45.36639151767084,38.33877501605596,104.18158597608434,55.93336051881449,132.23668236172531,0.7906012562739768,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.8975260209553434e-05,0.003439223307328161,5.839581582361624,0.04025285450183686,0.008166273018640537,0.03161998697761558,0.004470086550270227,47.63132771637591,9.663176219080707,37.416028770074384,5.289467294469002
32,3.931355837090122e-05,0.0032092172158925533,0.00473796942511794,0.007947186641010493,2.4706806277574374,2.5559924308931703,0.0010067241435058234,0.0001208068972206988,7.047069004540764e-06,4.27857760989975e-05,0.008892551928536635,0.011176078786464988,0.08531181268310085,2.555992440440538,0.23523859221639754,44.310705871374225,45.41928346747497,38.74801403377878,104.23588069296933,55.689294128625775,131.00271152342822,0.7986500199381394,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.9313556856330295e-05,0.0035491436424558414,6.198427302292841,0.039982209091538386,0.008236833901411283,0.032622338175565195,0.004470431514585995,46.86597064823397,9.654974665709913,38.23894622511901,5.24010846093712
33,3.9654039910898524e-05,0.003232254260629565,0.004795759983386781,0.008028014244016345,2.5559924308931703,2.642113481242245,0.0010154029465503378,0.00012184835358604052,7.107820625852365e-06,4.315462522838936e-05,0.00898153093582255,0.011176946666769438,0.08612105990145823,2.6421134907946286,0.23407140629316187,44.55460929583144,45.47182156045435,39.16081468436315,104.28960054717646,55.44539070416856,129.7818057459854,0.8067668283927245,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.9654039126350783e-05,0.0036594898548509176,6.568341691690567,0.03971385809045432,0.00830784228995731,0.0336285808543388,0.004470778666707776,46.11399132325574,9.646702327471749,39.04803411943307,5.191272229839424
34,3.999670195717773e-05,0.003255540360998399,0.004853982657854799,0.008109523018853197,2.642113481242245,2.729050439447675,0.001024136281160324,0.00012289635373923885,7.168953968122268e-06,4.3525791949313766e-05,0.009071242373854666,0.011177820000230437,0.08693696776240732,2.729050449004652,0.23291659342691134,44.798332911770316,45.52400755106746,39.577191768827355,104.34275093014229,55.201667088229684,128.57384249676906,0.8149519720810374,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.9996701550782e-05,0.003770267324465901,6.949368094292235,0.03944777904357901,0.008379296845857196,0.03463876387287894,0.004471128000092175,45.375149443200094,9.638358757527904,39.84353809940124,5.142953699870757
35,4.0341538372868874e-05,0.003279075944946786,0.0049126398945378525,0.008191715839484639,2.729050439447675,2.8168099907872732,0.001032923972634544,0.00012395087671614527,7.230467808441808e-06,4.3899268836968116e-05,0.009161688953228596,0.011178698769377859,0.08775956090073839,2.8168100003484136,0.23177403708312427,45.04185995946492,45.575843184330715,39.99715985537777,104.39533720537912,54.95814004053508,127.37869987774515,0.8232057377857507,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,4.0341538162355884e-05,0.003881481369164541,7.3415503850249255,0.03918394973209646,0.008451196139737178,0.03565293552115361,0.004471479507751144,44.649208963586304,9.629943510423914,40.625699530879984,5.095147995109809
36,4.0688542631661874e-05,0.003302861425689795,0.00497173411667711,0.008274595542366904,2.8168099907872732,2.905398844736303,0.0010417658349811615,0.0001250119001977394,7.2923608448681305e-06,4.427504798669937e-05,0.009252873336481612,0.01117958295561252,0.08858886351389603,2.9053988543011693,0.23064362134964173,45.285173765729766,45.627330195689446,40.420733272094004,104.44736470775706,54.714826234270234,126.19625664188466,0.8315284084998567,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,4.068854252261615e-05,0.003993137243757379,7.744932963652924,0.038922348170168826,0.008523538649845867,0.03667114351163631,0.004471833182245008,43.935938024606756,9.621456142180746,41.394755567537096,5.047850265675389
37,4.103770778918004e-05,0.0033268972012197406,0.005031267723972502,0.008358164925192242,2.905398844736303,2.9948237345170434,0.0010506616707464257,0.00012607940048957108,7.35463169522498e-06,4.4653121006723096e-05,0.009344798136653206,0.011180472539189048,0.08942489934888657,2.9948237440851897,0.2295252309512138,45.528257747420625,45.6784703109186,40.847926099650024,104.49883874283108,54.471742252579375,125.02639220838273,0.8399202632981422,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.1037707732694356e-05,0.004105240139019306,8.159560748328126,0.03866295260208565,0.008596322760652574,0.03769343497047273,0.004472189015675619,43.23510888309101,9.612896210388193,42.150939218185485,5.001055688335312
