Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1776329865119061,0.002883851937079189,0.0003460622324495027,2.0186963559554326e-05,0.00012256370732586556,0.01895206674337127,0.013353723703236677,0.1776330053301244,0.1776330053301244,0.18186817470418193,58.664612384871106,48.09420039963583,85.43117355936583,106.69225974164853,41.335387615128894,75.1759149625334,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02359515221246609,0.0,0.00534148948129467,83.70987326370847,13.283090137790197,0.0,3.007036598501336
1,0.0011524305896793037,0.0026475772737338736,0.003178208470188254,0.005825785743922127,0.1776329865119061,0.2568589014230519,0.0012845730218879095,0.00015414876262654913,8.992011153215366e-06,5.4594353430236154e-05,0.008134332053300549,0.01319379581171755,0.07922599153651019,0.2568589780484163,0.2692061967465479,38.13898765414986,43.96919173088791,34.835028119385186,102.67251814137228,61.86101234585014,166.53367860517562,0.6978216333601431,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.583718967930331e-05,0.0003740944233221258,0.043993161300142906,0.059438952005454564,0.010510142906355623,0.0039993783000129915,0.0052775183246870205,75.02456056742811,13.266028865681244,5.04806342268362,6.661347144207024
2,0.0006262853352718672,0.0026927486247015748,0.003258418838574132,0.005951167463275706,0.2568589014230519,0.33187222999477334,0.0012153323078282993,0.0001458398769393959,8.507326154798095e-06,5.165162308270272e-05,0.007671251875593043,0.013186871740311589,0.07501340211060685,0.33187230353365876,0.2780586272456946,36.77824533431952,43.61236784948145,32.71512086488855,102.26508410166258,63.22175466568048,175.79354314403201,0.6577452798547574,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.342995407186702e-05,0.0005381074050322451,0.10414689721055413,0.05432650399494056,0.00994362797314063,0.005468521446401019,0.0052747486961246355,72.42239715355988,13.255801887879723,7.290059232799113,7.0317417257612815
3,0.0003521613555991681,0.0027334372655924725,0.003333324795834414,0.006066762061426886,0.33187222999477334,0.4052145509611893,0.0011873782926482682,0.0001424853951177922,8.311648048537878e-06,5.04635774375514e-05,0.007487563880409496,0.013184076338793586,0.07334239308469467,0.405214623079468,0.2818511825122995,36.22143091216276,43.46172443249628,31.8758687746682,102.09053134880634,63.77856908783724,179.76065116349318,0.6418923417026055,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.060226813756796e-05,0.0006919932742551274,0.17940645144982367,0.05151207158757599,0.009714913303485832,0.006841777658115413,0.005273630535517435,70.23505699915005,13.245972615411116,9.328544338899105,7.190426046539724
4,0.00020952695510986278,0.002772071410402834,0.0034059234037593397,0.006177994814162174,0.4052145509611893,0.47821937105049805,0.0011810497765711145,0.00014172597318853374,8.267348435997801e-06,5.019461550427237e-05,0.00745046656818604,0.01318344348718587,0.07300489165111108,0.47821944261230037,0.28263736290413194,36.107875570807565,43.430655914939635,31.706503294068543,102.05434731403578,63.892124429192435,180.58301559009618,0.6387521769272037,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.849934780475391e-05,0.0008411806964333315,0.2693744558736322,0.049889470227581376,0.009663134535581845,0.008178909493073504,0.005273377394874348,68.33716083848483,13.236283647624287,11.203234890287009,7.223320623603844
5,0.00013549785815809455,0.0028099197306532364,0.0034777826518656227,0.0062877023825188595,0.47821937105049805,0.5515900662558563,0.001186100395166018,0.00014233204741992216,8.302702766162126e-06,5.040926679455577e-05,0.007490690596326371,0.01318394854904536,0.07337076665894879,0.5515901377094469,0.28178306002272235,36.23130030786174,43.46441905794053,31.890177486669224,102.09366669351482,63.76869969213826,179.68939332920752,0.6423200240676954,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.7265557574048145e-05,0.0009885096865463218,0.37395198028566917,0.048885681786878035,0.009704457778631057,0.009507047673821545,0.0052735794196181445,66.62828264302402,13.226599939646993,12.957541684160665,7.187575733168305
6,9.726608954547649e-05,0.002847646571362534,0.0035497257500129217,0.006397372321375456,0.5515900662558563,0.6257013752113672,0.0011971899085793309,0.0001436627890295197,8.380329360055316e-06,5.0880571114621565e-05,0.00757210932864233,0.013185057500386692,0.07411138053326675,0.625701446789123,0.2800806931360786,36.47949352149875,43.53188993753474,32.262084604929214,102.17201830754459,63.52050647850125,177.90867482853398,0.6494638410920932,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.674175784294045e-05,0.0011354711180853738,0.4931732678785006,0.04820386849993289,0.009795190161103617,0.010838298872075583,0.005274023000154677,65.04246467018028,13.21685022006411,14.624338116614275,7.116346993141355
7,7.771520257300652e-05,0.0028856012781661093,0.003622187717521772,0.0065077889956878816,0.6257013752113672,0.7007566812861704,0.001211535245449949,0.00014538422945399387,8.480746718149643e-06,5.1490247931622833e-05,0.007675885919165843,0.013186492034073754,0.07505537789695535,0.7007567531083225,0.2779598016531455,36.79295781320029,43.616310578988845,32.736386729769805,102.26963255989702,63.20704218679971,175.69016909324847,0.6585504198260889,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.672359875109285e-05,0.00128285263967006,0.6271308917206159,0.047690254180361234,0.009912561099135946,0.012177965803828662,0.005274596813629502,63.54008935353826,13.20699645632995,16.22530742640184,7.027606763729942
8,6.79153414412817e-05,0.0029239690004293794,0.003695401244413082,0.006619370244842462,0.7007566812861704,0.7768700635765869,0.0012276863173099908,0.00014732235807719888,8.593804221169935e-06,5.217666848567461e-05,0.007792203271862735,0.013188107141259758,0.0761134544188924,0.7768701357050628,0.2756452268958495,37.140552825133454,43.70890935260368,33.268360797089,102.37616110521196,62.859447174866546,173.26906579063757,0.6687285586283743,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.704169066153042e-05,0.0014310753397774236,0.7759425947645113,0.04726516868949808,0.01004470623253629,0.013528336640354128,0.005275242856503904,62.09830975397987,13.197017937531758,17.77390967686287,6.930762631625501
9,6.320773590476682e-05,0.002962849300791274,0.003769493575760752,0.006732342876552026,0.7768700635765869,0.8541091014056438,0.0012448879097981117,0.0001493865491757734,8.714215368586781e-06,5.290773616641975e-05,0.007915949731275093,0.01318982730050857,0.07723911029543154,0.8541091738720185,0.2732524617522946,37.50608053593235,43.805163359526276,33.83471844235846,102.48628837123337,62.49391946406765,170.76617338106124,0.6795550612456793,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.757518480085565e-05,0.0015803692410101648,0.9397370373456133,0.04688732896950702,0.010185446534711822,0.014890403871009277,0.005275930920203428,60.70412876348249,13.186902976683122,19.278321324591953,6.830646935242447
