Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18895920435261476,0.004392382454206862,0.0005270858945048233,3.0746677179448035e-05,0.00018667625430379163,0.020309744208786177,0.01081305912451238,0.18895926191149748,0.18895926191149748,0.16470641882521478,65.25679576896148,49.12264117408016,92.82178019397521,107.48213135114072,34.74320423103852,57.224287474074046,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03593767462532887,0.0,0.004325223649804952,78.69228643897239,19.018742062064646,0.0,2.2889714989629613
1,0.001178322876161914,0.0027345138874359416,0.0032955059003914027,0.006030019787827344,0.18895920435261476,0.2750744584029629,0.001999009305580485,0.00023988111666965818,1.3993065139063395e-05,8.495789548717061e-05,0.009007451039011695,0.010573721809649743,0.08611540726032985,0.2750746116129446,0.22738292103138846,46.000569570721304,45.77699926061961,39.42104934484076,104.59743878098212,53.999430429278696,122.78548225040633,0.7208342663989258,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.172947616191353e-05,0.0005783284672273431,0.06700579433892566,0.059438952005454564,0.01635553068202215,0.006091435848993242,0.004229488723859897,69.02243616611898,18.992571947757057,7.07357259610771,4.911419290016253
2,0.0006521180873268424,0.0028199105923434934,0.0034306525531906046,0.006250563145534098,0.2750744584029629,0.357739105225669,0.0019172910338477597,0.00023007492406173114,1.3421037236934318e-05,8.14848689385298e-05,0.008628243163323923,0.01056554998247647,0.08266479420502625,0.35773925260798917,0.2321882408392103,44.95329869287345,45.5570279582159,37.65962340758544,104.37627343417859,55.04670130712655,127.81196740503172,0.690268123286094,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.926270612684222e-05,0.0008375030872906364,0.15968237368067353,0.05432650399494056,0.01568692664057258,0.008425143576522532,0.004226219992990588,65.71903374028767,18.9765507692013,10.191936794309784,5.112478696201269
3,0.00037783742165374855,0.0028996670491675956,0.0035592220207475464,0.006458889069915142,0.357739105225669,0.4396470128809367,0.001898176942784235,0.0002277812331341082,1.3287238599489645e-05,8.067252006832998e-05,0.008545085740074702,0.010563638573370117,0.08190805306639079,0.4396471582920598,0.23329481776298827,44.71824282933641,45.506892969279214,37.27381004214289,104.32534311551095,55.28175717066359,128.96947464747734,0.683672649156889,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.627833419214842e-05,0.0010841202827433834,0.2767222353742267,0.05151207158757599,0.015530538622780104,0.010639987426686653,0.004225455429348047,62.89011844271617,18.960942228954927,12.9901603424298,5.158778985899095
4,0.00023536086267872606,0.0029774526155443245,0.003685874932013626,0.0066633275475579505,0.4396470128809367,0.5222348191179454,0.0019123597491798715,0.00022948316990158458,1.3386518244259102e-05,8.127528934014455e-05,0.00861981218449856,0.010565056854009682,0.08258795169159078,0.5222349645725275,0.23229622052076723,44.93026336117648,45.55212739479044,37.620568967301416,104.37130365803999,55.06973663882352,127.92491686272724,0.6898688410236676,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.433325537361718e-05,0.0013265134298291077,0.41780690389449915,0.049889470227581376,0.015646579766017132,0.012825878956388408,0.004226022741603873,60.40768563177865,18.94535394756653,15.529963746145743,5.116996674509089
5,0.00016185419550350847,0.0030552076743801276,0.0038130839385349976,0.006868291612915125,0.5222348191179454,0.6062822486863582,0.001944537203157169,0.00023334446437886026,1.3611760422100183e-05,8.264283113417968e-05,0.008780229291260086,0.010568274599407412,0.08404757612394556,0.606282395241891,0.2302089457301437,45.37937062666182,45.647182512935444,38.36535047099577,104.46737069861267,54.62062937333818,125.74157503153103,0.7030145808418634,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.362189491946207e-05,0.0015690989169425875,0.5830789850807041,0.048885681786878035,0.0159098498440132,0.015024734653291358,0.004227309839762964,58.164296986728054,18.929576054103965,17.87646395790674,5.029663001261238
6,0.00012444972824407724,0.003133969589747332,0.00394217912752513,0.007076148717272462,0.6062822486863582,0.6922260960573499,0.0019867237398929058,0.00023840684878714867,1.390706617925034e-05,8.44357589454485e-05,0.008988649811420155,0.010572493253080986,0.08594399558687017,0.6922262442732283,0.2276033704382431,45.951557032126786,45.76682542540227,39.33383842385829,104.58729257397208,54.048442967873214,123.01607786427103,0.720059844551654,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.39253965415412e-05,0.0018142475139823798,0.7728962761330962,0.04820386849993289,0.016255012417305592,0.01725611736839928,0.004228997301232394,56.087534877534935,18.913493963490918,20.078328044403293,4.92064311457084
7,0.00010595522785771648,0.0032143042103491143,0.004073894177691132,0.007288198388040247,0.6922260960573499,0.7803244560087118,0.002034757164342412,0.00024417085972108945,1.4243300150396884e-05,8.647717948455251e-05,0.009225435063806135,0.010577296595525936,0.08809851012735705,0.7803246061847069,0.2247794160276358,46.58667916382451,45.89777133013776,40.435252723512576,104.717265371113,53.41332083617549,120.06215065652277,0.7394153615897964,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.496362403580282e-05,0.0020632620320224252,0.9877188417389191,0.047690254180361234,0.016648013162801553,0.01952932414598389,0.0042309186382103745,54.13287252124832,18.897042797585154,22.167598654905618,4.80248602626091
8,9.737819533154775e-05,0.0032965313498373623,0.004208651753136268,0.00750518310297363,0.7803244560087118,0.8707426307368741,0.0020864734145648123,0.0002503768097477775,1.4605313901953687e-05,8.867512011900453e-05,0.00948038737141351,0.010582468220548175,0.09041832702834209,0.8707427830370539,0.22188925908431023,47.25342974213446,46.03321230524829,41.622460443810404,104.85028514674724,52.74657025786554,117.038973937563,0.7602561298305177,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.650454455179646e-05,0.002316888197908592,1.228058115984958,0.04726516868949808,0.017071146119166648,0.021849024931458075,0.00423298728821927,52.273881018261456,18.880183564793903,24.164376459442106,4.681558957502519
9,9.401532241923245e-05,0.0033808426210055055,0.004346712650572038,0.007727555271577544,0.8707426307368741,0.9635980713204845,0.0021407527072121106,0.00025689032486545324,1.4985268950484775e-05,9.09819900565147e-05,0.009748248030487676,0.010587896149812905,0.09285559510072221,0.9635982258375962,0.2190082800960092,47.935576892352614,46.16971442146977,42.8711630823597,104.98288250604148,52.064423107647386,114.02539758996772,0.7821570593996777,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.838277131532129e-05,0.002575581636035683,1.4944545567200584,0.04688732896950702,0.01751524942264454,0.02421785824864549,0.0042351584599251615,50.4948882387189,18.862890710727147,26.081205146955252,4.561015903598706
