Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19866656374270628,0.005340393970657392,0.000640847276478887,3.738275779460174e-05,0.00022696674375293917,0.021162954573591655,0.015690719000242517,0.1986667837236575,0.1986667837236575,0.1855049590227276,57.424274221111006,47.88959742324035,95.14072293895916,106.5248763629707,42.575725778888994,78.98008265975689,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04369413248719684,0.0,0.006276287600097007,74.8471188033114,21.993677890298322,0.0,3.159203306390276
1,0.0012067194052452796,0.0027891477911289857,0.003357094624449521,0.006146242415578507,0.19866656374270628,0.2922206321395233,0.00251117275437571,0.0003013407305250852,1.757820928062997e-05,0.00010672484206096767,0.009613017299761925,0.01540779687861435,0.09355418511291778,0.29222074885562405,0.26744729963899233,38.420081901530516,44.04100275859635,41.20220124636245,102.75347156473258,61.579918098469484,164.69382807425976,0.7352961820823787,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012012600524527917,0.0006945510949785058,0.0814677100223785,0.059438952005454564,0.020545958899437625,0.0074061554565798635,0.006163118751445739,63.53425229850818,21.961560431143855,7.916434147377588,6.587753122970389
2,0.0006815665878089355,0.0029034649660403516,0.0035258765373676294,0.006429341503407981,0.2922206321395233,0.38292741534678776,0.0024325039799453535,0.00029190047759344244,1.7027527859617475e-05,0.00010338141914767754,0.009300161673167735,0.015399930001171314,0.09070689630199338,0.3829275284415167,0.27230665672987253,37.652336662497824,43.843361185410764,39.76895216575895,102.5298191463239,62.347663337502176,169.77683758354866,0.7110908091216916,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011871120660893533,0.0010162814451645198,0.194966975199724,0.05432650399494056,0.019902305290461983,0.01031811501612232,0.006159972000468526,59.892363436259124,21.941336438412133,11.37522662198681,6.791073503341943
3,0.0004077678649960455,0.0030120024022747627,0.003688302524137292,0.0067003049264120545,0.38292741534678776,0.4735778936662816,0.002428790646189074,0.00029145487754268887,1.700153452332352e-05,0.00010322360246303566,0.009293984372978266,0.015399558667795686,0.09065059049419341,0.4735780058409812,0.27240355419809076,37.637306066739995,43.83944385256843,39.74071472172367,102.5253594302134,62.362693933260005,169.8781947678774,0.71080727914081,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011620877753444538,0.001325536139240296,0.3391414668771981,0.05151207158757599,0.019871923468819698,0.013106771970679465,0.006159823467118275,56.82486049649679,21.921449557565307,14.458562155222822,6.795127790715098
4,0.0002658565994173517,0.003119142781029844,0.003849826107080023,0.006968968888109868,0.4735778936662816,0.5656824512942763,0.0024654957351665256,0.00029585948821998304,1.7258470146165678e-05,0.00010478356874457734,0.009453771649177092,0.015403229176693432,0.09210467029956003,0.5656825639658416,0.26987774610153803,38.032631995320415,43.941856476203306,40.472502030912906,102.64161001206314,61.967368004679585,167.23613608947488,0.7234825487527219,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011482899211224284,0.0016321547703810248,0.5138398431265249,0.049889470227581376,0.020172237833180662,0.015881670568120614,0.006161291670677372,54.16605918605594,21.901427764273777,17.243067606091284,6.689445443578993
5,0.00019317220250557126,0.0032272306439342655,0.004013378156437035,0.0072406088003713,0.5656824512942763,0.6600812604792248,0.002524553997942619,0.00030294647975311425,1.767187798559833e-05,0.00010729354491256131,0.009705879601025228,0.015409135002971041,0.09439892310141776,0.660081374395694,0.26605191859036237,38.645725491558515,44.098197520502026,41.628223566490014,102.81769412345619,61.354274508441485,163.23422446690617,0.7433781002876871,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011493990192152486,0.0019414161043987627,0.7194754437585537,0.048885681786878035,0.0206554418013487,0.018694145512002616,0.006163654001188417,51.786270627640064,21.881014234831326,19.80334615885237,6.529368978676247
6,0.00015685013243610623,0.003337543876816815,0.004180569715573424,0.007518113592390239,0.6600812604792248,0.7572643971784044,0.0025965282189119297,0.0003115833862694316,1.817569753238351e-05,0.00011035244930375702,0.010011839121847083,0.015416332425067972,0.09718325225954612,0.7572645127387709,0.26165178624609453,39.37302020861079,44.27989486337945,43.032641925339874,103.02021067486591,60.62697979138921,158.6315755712286,0.7674963724826346,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001163258007335702,0.002256212389100157,0.9567292627419264,0.04820386849993289,0.021244321791097604,0.02156852899848843,0.0061665329700271885,49.601003649471835,21.860064668715403,22.19366865896361,6.345263022849148
7,0.00013965427725926276,0.0034508025698154064,0.004352322043564448,0.007803124613379854,0.7572643971784044,0.8575397430115281,0.0026765017301227656,0.00032118020761473184,1.873551211085936e-05,0.00011375132353021755,0.010351630447749605,0.015424329776189055,0.10027546325365386,0.8575398604320583,0.25705151975949037,40.16001870663904,44.47212338501661,44.59462774306195,103.2319384211113,59.83998129336096,153.81958133837907,0.7942778890639115,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001186626734373491,0.002578188257362032,1.2264143558218645,0.047690254180361234,0.021898650519186266,0.02451682664363074,0.0061697319104756215,47.55924593409792,21.838493494457445,24.449477317909466,6.152783253535163
8,0.00013254573620812235,0.0035674356165113935,0.004529196711229975,0.008096632327741368,0.8575397430115281,0.9611210636233913,0.0027619266197437663,0.00033143119436925195,1.9333486338206363e-05,0.00011738188133911008,0.01071491202171888,0.015432872265151155,0.10358144001259574,0.9611211830241239,0.25243696441843644,40.97827909303701,44.66740268522755,46.26713891758355,103.44432381337741,59.02172090696299,148.99264060505902,0.822917806394949,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012167208542837107,0.00290833742267633,1.5294153066323346,0.04726516868949808,0.02259758143426718,0.02754554098277001,0.006173148906060462,45.630924501291474,21.816245682160105,26.593124192346053,5.95970562420236
9,0.00013078504634635033,0.0036877203993872527,0.004711568563811714,0.008399288963198966,0.9611210636233913,1.068174225014908,0.0028514962410970952,0.0003421795489316514,1.9960473687679666e-05,0.00012118859024662655,0.011096420626532702,0.015441829227286489,0.10705328284121188,1.0681743464646032,0.2478975809941521,41.81293298410855,44.86203166845976,48.02627765035025,103.65324941031103,58.18706701589145,144.24433158384107,0.8530074009545316,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012515249524243916,0.003247315327657105,1.8666620889222891,0.04688732896950702,0.023330423790794416,0.030658798389995856,0.006176731690914596,43.79812344386789,21.79328197286538,28.638821319913095,5.769773263353644
10,0.00013188777436238549,0.0038118559754083572,0.004899716349262808,0.008711572324671166,1.068174225014908,1.178841455707312,0.0029445543608257,0.00035334652329908396,2.06118805257799e-05,0.00012514356033509224,0.01149355902377668,0.015451135039259349,0.11066735423185539,1.1788415792467635,0.24347463847906856,42.656112542558326,45.05421708204811,49.86031001457932,103.85681580221852,57.343887457441674,139.61782267685007,0.8843460099033551,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001289701128905595,0.0035956029582799517,2.2391193960393405,0.04653533661693673,0.024091808406755726,0.03385975519245919,0.00618045401570374,42.04974171465429,21.76957113864112,30.595974239630575,5.584712907074007
