Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19419236038016313,0.004975745158916137,0.0005970894190699365,3.483021611241296e-05,0.00021146916925393586,0.020834770643024525,0.011963732108595835,0.1941924986891158,0.1941924986891158,0.16889685736073523,63.523541915324834,48.86099781488908,94.88439254116739,107.28926597921306,36.476458084675166,61.60759138152219,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04071064220931385,0.0,0.004785492843438334,76.57163105687864,20.964065287860482,0.0,2.4643036552608883
1,0.001223482355619999,0.002768133080108337,0.003305719208864322,0.006073852288972659,0.19419236038016313,0.28401354898258985,0.002298200978021698,0.0002757841173626038,1.6087406846151888e-05,9.767354156592218e-05,0.009365715524812187,0.011695977690506391,0.08982125948358607,0.2840136198637492,0.23448450106811736,44.46800847901592,45.4532034459259,40.826639810767375,104.2705878169486,55.53199152098408,130.21391325116875,0.7297334644592659,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013688895561999865,0.0006221609683726582,0.07590499239926568,0.059438952005454564,0.018803462547450255,0.006900453854478699,0.004678391076202557,66.17470334661297,20.93431182724219,7.682428296098082,5.2085565300467485
2,0.0006969902356863011,0.0028704057518985464,0.003447745765308429,0.006318151517206975,0.28401354898258985,0.370565578139324,0.002212602867119985,0.0002655123440543982,1.5488220069839896e-05,9.403562185259937e-05,0.009006484333301264,0.01168741787941622,0.08655209745450525,0.3705656464370951,0.23909186283550093,43.52240694249686,45.24727730740694,39.1624675506171,104.05853350966312,56.47759305750314,135.0333293258378,0.7015141752893276,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001341348544863009,0.0009050914589635141,0.17982762374424718,0.05432650399494056,0.01810311436734533,0.009447511940452864,0.004674967151766489,62.76740320879738,20.91585865595106,10.915404962218044,5.401333173033516
3,0.0004219124067623335,0.0029666306324349773,0.0035834483562939253,0.0065500789887289025,0.370565578139324,0.45660119383122383,0.0021975042224570986,0.00026370050669485183,1.538252955719969e-05,9.339392945442669e-05,0.008949745195702626,0.011685908014949932,0.08603568316691293,0.4566012613062369,0.2398499372710101,43.370302380748385,45.21369149973922,38.89990836678107,104.0236430544724,56.629697619251615,135.8262942165377,0.6971991395491236,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00013035331930073336,0.001175310201557144,0.3103939758300349,0.05151207158757599,0.017979580001921718,0.011869668371435249,0.004674363205979973,59.87291515735436,20.897817440515418,13.79621563346871,5.433051768661507
4,0.00027900670883234714,0.003060936526881639,0.0037176039263705483,0.006778540453252187,0.45660119383122383,0.5436013406753862,0.0022202183657163196,0.00026642620388595836,1.5541528560014237e-05,9.43592805429436e-05,0.009055743691229221,0.011688179429275854,0.08700021441924871,0.5436014082504725,0.23843531029178133,43.654923124342595,45.27643182717232,39.390592771024885,104.08875140916487,56.345076875657405,134.34655888261648,0.7057547162084534,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012797910152723827,0.0014417263355233443,0.4673645195350932,0.049889470227581376,0.01816542299222443,0.01427004942773257,0.004675271771710341,57.344077322806434,20.879745082795278,16.402315239093635,5.373862355304658
5,0.00020560645171726038,0.0031555235031548606,0.0038527674217893916,0.007008290924944252,0.5436013406753862,0.6323795608567117,0.0022636039439475346,0.00027163247327370414,1.584522760763274e-05,9.620316761777022e-05,0.009251140926214294,0.011692517987098975,0.08877828834224226,0.6323796290176285,0.23590969486339963,44.171560301402806,45.3891684277818,40.295726822962095,104.20499312344192,55.828439698597194,131.7047017399577,0.7213897376661512,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.000127374151133214,0.001709098228971714,0.651011757545586,0.048885681786878035,0.018520395905025282,0.016695203455499345,0.00467700719483959,55.064906859234156,20.861402321284622,18.80550274988291,5.268188069598306
6,0.000168778709904065,0.003251579792260169,0.003990328347289389,0.007241908139549558,0.6323795608567117,0.7233995888976718,0.002318678561943631,0.0002782414274332357,1.6230749933605418e-05,9.854383888260433e-05,0.009497497555202891,0.011698025448898586,0.09102009704504027,0.7233996579017519,0.2328664074442057,44.80897948762605,45.52628012225577,41.438064348274054,104.34506074524583,55.19102051237395,128.5213466989599,0.7410686849453623,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012825437820152897,0.0019800069362594756,0.8618378889916866,0.04820386849993289,0.01897100641590244,0.019166011949645498,0.004679210179559435,52.959588118302875,20.842656766796075,21.056901246942655,5.140853867958392
7,0.00015121711108104103,0.0033497630180493445,0.0041310652964839135,0.007480828314533258,0.7233995888976718,0.8169422497676114,0.0023807430720265144,0.0002856891686431817,1.66652015041856e-05,0.00010118158056112686,0.009774714190438162,0.011704231899906874,0.09354273085485514,0.8169423197525268,0.22961641053298612,45.508351058397494,45.67429343588255,42.72498137858435,104.49464219304252,54.491648941602506,125.12176833994359,0.76320454256143,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013022550725912737,0.0022558919585154366,1.100449635569143,0.047690254180361234,0.019478806952944207,0.021691976961586944,0.004681692759962749,50.982319785339016,20.823432002608893,23.189377478454347,5.004870733597742
8,0.0001438276749767978,0.0034504528243934946,0.004275437062787565,0.007725889887181059,0.8169422497676114,0.9131931720575509,0.002447347158457366,0.0002936816590148839,1.7131430109201563e-05,0.00010401225423443806,0.010072330004769486,0.011710892308549959,0.09625099333041531,0.9131932430980267,0.22631685720417336,46.23893499269259,45.826313287730336,44.10828174614855,104.64650448014265,53.76106500730741,121.6703527240307,0.7869717562157856,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013295402419704654,0.002537594982116021,1.3675045362004499,0.04726516868949808,0.020023749478287542,0.024277718239209704,0.0046843569234199835,49.10616197720039,20.803680861296666,25.22334305254172,4.866814108961228
9,0.00014183230856847594,0.0035538835053495034,0.004423735477592972,0.007977618982942476,0.9131931720575509,1.0122888918353585,0.0025172212351615405,0.00030206654821938485,1.7620548646130782e-05,0.00010698190249436548,0.010384950403156339,0.011717879716220375,0.09909579191518214,1.012288963972733,0.2230450929570745,46.984708958389206,45.97887010309119,45.56312544231113,104.79708777185012,53.015291041610794,118.24800518522439,0.8119451291510952,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013619975746456477,0.002825645347400615,1.6636890466869676,0.04688732896950702,0.020595446469503512,0.026925864589683452,0.00468715188648815,47.315156439376075,20.783371393945288,27.171551959269653,4.729920207408975
