Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18275488817538205,0.003596912457707713,0.0004316294949249256,2.5178387203953994e-05,0.00015286877945257783,0.019593821211936945,0.01157330809229903,0.18275497061816456,0.18275497061816456,0.17054052865874927,62.86694235029826,48.76035026997507,89.11196380920705,107.21361583578978,37.13305764970174,63.32691282295949,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02942928374488129,0.0,0.004629323236919612,81.36378623979505,16.103137247286572,0.0,2.5330765129183797
1,0.0011752876382365037,0.0026886709515376956,0.0032230351262491136,0.005911706077786809,0.18275488817538205,0.26495072130578223,0.0016156053642609259,0.0001938726437113111,1.1309237549826482e-05,6.866322798108936e-05,0.008541038543858147,0.011375177382954352,0.08219587589734671,0.2649507640727288,0.24230188813469888,42.88484607339313,45.10561497504597,37.074955307623824,103.91079175949082,57.11515392660687,138.39109637520806,0.7086993716023313,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.869423823650328e-05,0.00046001475718680795,0.054870899542331125,0.059438952005454564,0.01321858934395303,0.004988263594757375,0.004550070953181741,72.31378868653586,16.081815784117374,6.06875167433844,5.535643855008323
2,0.0006486372992504526,0.0027524717753082922,0.0033239802477884454,0.006076452023096738,0.26495072130578223,0.34321024936685113,0.0015370014731092801,0.0001844401767731136,1.0759010311764961e-05,6.532256260714441e-05,0.008108390648145542,0.011367316993839189,0.07825956905340424,0.3432102903591865,0.24886039978950725,41.63335575373852,44.8205335573563,35.076356409423475,103.6089355745415,58.36664424626148,145.25146421496575,0.6725089322347191,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.578191805045244e-05,0.0006633919648532764,0.12978828783270402,0.05432650399494056,0.01257546659816684,0.006810671662761171,0.004546926797535675,69.41835311905209,16.068918792007857,8.70266952034144,5.810058568598631
3,0.0003738941745795349,0.0028110472278527194,0.003419008851081803,0.006230056078934522,0.34321024936685113,0.42014495167734406,0.0015098101353626819,0.00018117721624352182,1.0568670947538774e-05,6.416693075291399e-05,0.007962779375340472,0.011364597860064529,0.07693474255621192,0.42014499192306304,0.2512178060683516,41.199482363048176,44.719422620584844,34.40477266577134,103.50043570396709,58.800517636951824,147.7173703643845,0.6603950253514058,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.233508711793478e-05,0.0008552872917627638,0.2235505257207739,0.05151207158757599,0.012352992016603762,0.008523839808006351,0.0045458391440258115,66.95553904003641,16.05645460836906,11.079311537019127,5.908694814575379
4,0.0002309067401187617,0.002867417171170076,0.003511756336924647,0.006379173508094723,0.42014495167734406,0.49713470751417366,0.0015097281692848592,0.0001811673803141831,1.0568097184994015e-05,6.416344719460653e-05,0.007968835600569858,0.011364589663456746,0.07698979587056322,0.49713474754790726,0.25111672326720214,41.2179191826776,44.72374390525988,34.432719138333034,103.50508805046353,58.7820808173224,147.61163521673862,0.6610080248213485,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.987913281365283e-05,0.00104235939036588,0.33577437803872723,0.049889470227581376,0.01235232138505794,0.010202168392541205,0.0045458358653826985,64.80010716154716,16.044102007784137,13.25132542199916,5.9044654086695445
5,0.00015683722791273778,0.0029231679584002085,0.003604136348507941,0.006527304306908149,0.49713470751417366,0.5749155982527131,0.0015240620479628625,0.0001828874457555435,1.0668434335740037e-05,6.477263703842166e-05,0.008055797377987464,0.011366023051324546,0.07778093083859768,0.5749156383527714,0.24969899716955044,41.478075689699025,44.78448554738276,34.833789730031576,103.57033904240556,58.521924310300975,146.12865812714486,0.6684141534820888,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.860492732869138e-05,0.0012281116109356116,0.46644603186515754,0.048885681786878035,0.012469598574241602,0.01187924125694821,0.004546409220529819,62.850471522795424,16.031691109633446,15.27269104248532,5.845146325085799
6,0.00011882267163039386,0.002979137123477746,0.003697163198769799,0.006676300322247545,0.5749155982527131,0.6538872812529989,0.0015461824736378393,0.00018554189683654072,1.0823277315464876e-05,6.571275512960817e-05,0.008186687220151994,0.011368235093892044,0.07897172331166584,0.6538873215643789,0.2476192932610774,41.86509712837081,44.87404820017742,35.43780918338766,103.66605763233541,58.13490287162919,143.953235628742,0.6795122993877939,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.829833992785782e-05,0.001414399118957463,0.6157157777536896,0.04820386849993289,0.012650583875218686,0.013569976898957463,0.004547294037556817,61.03940306544144,16.019131082264124,17.18333642714478,5.758129425149677
7,9.967658659293164e-05,0.003035771024787587,0.003791381460003913,0.0068271524847915,0.6538872812529989,0.7342737261083829,0.0015726284688992414,0.00018871541626790898,1.100839928229469e-05,6.683670992821777e-05,0.00834219469339375,0.011370879693418184,0.08038648545367408,0.734273766706673,0.24522871320419118,42.318080527178886,44.97768927024619,36.155983642625195,103.77608432951419,57.681919472821114,141.452628874677,0.6926829071384432,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.868498277101797e-05,0.0016022161287736784,0.7838058889081592,0.047690254180361234,0.012866960200084702,0.015280919195860877,0.004548351877367273,59.326208766577615,16.00637237399787,19.00931370443744,5.658105154987081
8,9.041103144425585e-05,0.0030933116992800658,0.0038870904069886964,0.006980402106268762,0.7342737261083829,0.8162072705038002,0.0016015945447157957,0.00019219134536589547,1.121116181301057e-05,6.806776815042132e-05,0.008512248227957233,0.01137377630099984,0.08193358532001115,0.8162073114283941,0.242709072858065,42.80517815696197,45.087748042833844,36.94200851154693,103.89205104000537,57.19482184303803,138.81702181805963,0.7070813137713018,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.953738066450456e-05,0.001792107201203724,0.9709703470949821,0.04726516868949808,0.01310395536585651,0.017014950744256626,0.004549510520399936,57.68717248841571,15.99338697882668,20.766759660035234,5.552680872722387
9,8.632573202487751e-05,0.0031518944953698846,0.003984461290849111,0.007136355786218996,0.8162072705038002,0.8997725774364799,0.0016321402509439499,0.00019585683011327397,1.142498175660765e-05,6.936596066511787e-05,0.008691607744093428,0.011376830871622655,0.08356534820404385,0.899772618707844,0.24015263559620936,43.30983546117444,45.200303564453314,37.771791062920244,104.0097113323921,56.69016453882556,136.14292426381726,0.7222681518243873,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.069318092096634e-05,0.0019843821506771346,1.1774778802547923,0.04688732896950702,0.0133538747804505,0.01877341210543728,0.004550732348649062,56.1085784684591,15.980158124685808,22.465546436302418,5.445716970552688
